-0.07586705985606708,-7.998727255314112,7.822463466600885,3.167316598933959,-0.25117618428703414,-0.09456487180148483,10.604137075800875,-11.132772593207065,1.063755533114495,-0.09459180734495533
-0.07616438413388492,-7.973103065681997,7.802069982880527,3.168088984627264,-0.2509500592785844,-0.09497036076789427,10.594335048177227,-11.136417803229058,1.063615893626948,-0.09461434856718688
-0.07645773201855154,-7.948015261093382,7.781959404510247,3.168779367512152,-0.2507413333493069,-0.09536521977436123,10.583135680742753,-11.140024249590592,1.0634658527123653,-0.09463756089518191
-0.07674710820050142,-7.923414342895891,7.762157689023072,3.1693858608315164,-0.25055137838589064,-0.09574876770587225,10.570556046689042,-11.143578915137542,1.0633057592008262,-0.0946612947064685
-0.07703254102182262,-7.899249071781776,7.742685314061992,3.169907257365383,-0.25038138450260045,-0.09612043684550414,10.556620536132273,-11.147070723902873,1.0631359982873354,-0.0946854129311615
-0.07731408272719427,-7.875467154646696,7.723557457004397,3.1703429943084984,-0.25023236222990175,-0.09647977218573987,10.541360247760418,-11.150490481848054,1.0629569864807136,-0.09470979100838837
-0.07759180965344667,-7.852015869899269,7.704784242394683,3.170693114767702,-0.25010514610459866,-0.09682642957907926,10.524812356611944,-11.153830803445059,1.0627691665976475,-0.09473431672436172
-0.07786582235743997,-7.828842629138699,7.686371045887972,3.1709582264574796,-0.2500003994792686,-0.09716017281507956,10.507019465975796,-11.157086025797105,1.0625730028483098,-0.09475888994259667
-0.07813624568164863,-7.80589547463372,7.668318843361678,3.1711394581526013,-0.24991862038324836,-0.09748086972100135,10.488028951038947,-11.160252111978599,1.062368976055811,-0.09478342223731709
-0.07840322875653323,-7.7831235133467,7.650624594091737,3.1712384144371346,-0.24986014828069542,-0.09778848739132588,10.467892301488016,-11.163326545260443,1.0621575790474374,-0.09480783644154103
-0.07866694493847143,-7.760477289349255,7.633281647374191,3.171257129268732,-0.2498251715833546,-0.09808308665743741,10.446664469798996,-11.166308215871473,1.0619393122511496,-0.09483206612165807
-0.07892759168171105,-7.7379090973732465,7.616280162656453,3.1711980188552458,-0.24981373578668034,-0.09836481591268517,10.424403231429269,-11.169197301925738,1.0617146795262578,-0.09485605499049514
-0.07918539034249925,-7.715373240942751,7.5996075340831055,3.1710638343169726,-0.24982575210804137,-0.09863390440986457,10.40116856256677,-11.171995146116622,1.0614841842526321,-0.09487975627090421
-0.07944058591323475,-7.692826239050534,7.583248811315225,3.170857614581888,-0.24986100651496834,-0.09889065514795974,10.37702204049999,-11.174704129739013,1.0612483256982381,-0.09490313202179035
-0.07969344668419343,-7.670226985692731,7.567187109511487,3.1705826399329045,-0.24991916903995598,-0.09913543746288377,10.352026271059353,-11.177327545549646,1.0610075956803855,-0.09492615243824121
-0.07994426383009005,-7.647536866775326,7.551404002426093,3.170242386595746,-0.249999803286309,-0.09936867943310289,10.326244346954892,-11.179869470911909,1.0607624755317728,-0.09494879513702001
-0.08019335091847496,-7.624719838974258,7.535879893651403,3.1698404827233344,-0.2501023760370442,-0.0995908602056226,10.29973934020692,-11.18233464259564,1.0605134333783572,-0.09497104443816627
-0.08044104333672175,-7.6017424750873195,7.520594362083329,3.169380666098231,-0.2502262668860174,-0.0998025023410696,10.272573831245126,-11.184728334515423,1.0602609217322505,-0.09499289065281628
-0.080687697634158,-7.578573980279211,7.505526478691588,3.168866743838939,-0.2503707778173099,-0.10000416426874936,10.244809476646532,-11.187056239593494,1.0600053753993217,-0.09501432938663619
-0.08093369077572442,-7.555186183410095,7.490655092616525,3.16830255435914,-0.25053514266553856,-0.10019643293384115,10.216506616901844,-11.189324356828001,1.059747209697963,-0.09503536086746737
-0.08117941930343335,-7.5315535073699325,7.475959085474199,3.167691931791972,-0.25071853639618236,-0.10037991670954655,10.187723925050818,-11.191538884535522,1.059486818982607,-0.09505598930493626
-0.08142529840184157,-7.5076529220319665,7.461417593522486,3.1670386730544817,-0.250920084151274,-0.10055523863727049,10.158518096515946,-11.1937061206207,1.0592245754630576,-0.0950762222889019
-0.08167176086375837,-7.483463883102627,7.44701019801619,3.1663465076912267,-0.2511388700118939,-0.10072303004800885,10.12894357999517,-11.195832370607672,1.0589608283085148,-0.09509607023271352
-0.08191925595249115,-7.458968259793745,7.432717084656169,3.1656190706008913,-0.251373945434836,-0.1008839246082433,10.099052348852053,-11.197923864049704,1.0586959030233518,-0.09511554586635064
-0.08216824815708973,-7.434150253886035,7.418519173516284,3.1648598777163763,-0.2516243373266021,-0.10103855282399449,10.068893712068048,-11.199986679817165,1.0584301010802057,-0.09513466378362921
-0.08241921583729185,-7.4089963123965275,7.404398221214945,3.1640723046773855,-0.2518890557235231,-0.1011875370274087,10.038514163497394,-11.202026680650954,1.0581636997947974,-0.09515344004679298
-0.08267264975520093,-7.3834950357111495,7.390336897389676,3.1632595685053024,-0.2521671010523273,-0.10133148686148705,10.007957267890308,-11.204049457260327,1.0578969524259911,-0.09517189185097474
-0.08292905149114664,-7.357637082698504,7.3763188377394,3.1624247122636,-0.2524574709509304,-0.10147099527041531,9.977263581924015,-11.2060602821418,1.0576300884840604,-0.09519003725022154
-0.0831889317416841,-7.331415073981047,7.362328676027038,3.161570592662829,-0.25275916663463704,-0.10160663499548103,9.946470608300967,-11.208064073200234,1.0573633142297425,-0.09520789494602888
-0.08345280849828324,-7.304823494938647,7.34835205757682,3.160699870547935,-0.25307119879771134,-0.10173895556991025,9.915612780837696,-11.210065367164546,1.0570968133465706,-0.09522548413863009
-0.08372120510593983,-7.277858599479592,7.334375636770024,3.159815004186518,-0.2533925930445359,-0.10186848080016289,9.884721478370283,-11.21206830270867,1.0568307477690255,-0.09524282444063487
-0.08399464820170338,-7.250518315413582,7.320387060997227,3.1589182452600992,-0.25372239484848524,-0.10199570671626396,9.85382506524083,-11.21407661311338,1.056565258649282,-0.09525993585201688
-0.08427366553396076,-7.2228021520830055,7.306374943437204,3.158011637446238,-0.25405967404012975,-0.10212109996960853,9.822948956099161,-11.216093628237111,1.0563004674456948,-0.09527683879490083
-0.08455878366423297,-7.194711110754181,7.292328826911017,3.157097017467267,-0.2544035288294702,-0.10224509665333541,9.792115702751778,-11.218122285502655,1.0560364771166464,-0.0952935542061063
-0.0848505255542314,-7.166247598135,7.278239140913215,3.1561760184715735,-0.2547530893696305,-0.10236810151777376,9.761345100811171,-11.2201651495532,1.0557733734039454,-0.09531010368495967
-0.08514940804197171,-7.137415343269992,7.2640971537565155,3.1552500756053337,-0.2551075208717949,-0.10249048755157568,9.730654313939981,-11.222224440183016,1.0555112261905966,-0.09532650969348498
-0.08545593921185213,-7.1082193179670075,7.24989492159023,3.154320433626381,-0.2554660262832208,-0.10261259589789846,9.70005801354168,-11.224302068106848,1.0552500909184337,-0.0953427958057286
-0.08577061566476223,-7.078665660829968,7.23562523587014,3.1533881564073334,-0.2558278485418915,-0.10273473607432954,9.669568531819912,-11.226399678095888,1.0549900100518368,-0.09535898700265828
-0.08609391969548524,-7.04876160490729,7.221281570674284,3.1524541381718554,-0.2561922724228314,-0.10285718646508842,9.63919602620855,-11.228518698977274,1.0547310145744453,-0.09537511000879509
-0.08642631638588892,-7.018515408914269,7.206858031078627,3.1515191163059706,-0.25655862599230705,-0.10298019505432775,9.608948653261498,-11.230660399967496,1.0544731255065218,-0.09539119366649333
-0.0867682506236525,-6.987936291947535,7.1923493036325175,3.1505836855855227,-0.25692628168710485,-0.1031039803700286,9.578832750182896,-11.232825952787968,1.054216355431337,-0.09540726934356454
-0.08712014405754194,-6.9570343715792555,7.177750609807469,3.1496483136608124,-0.2572946570368323,-0.10322873260897215,9.54885302227207,-11.235016498991628,1.0539607100196244,-0.09542337136975176
-0.0874823920015132,-6.925820605195933,7.1630576631374625,3.148713357640309,-0.2576632150477611,-0.10335461491452437,9.519012734651934,-11.237233221913856,1.053706189541847,-0.09543953749739192
-0.08785536030117966,-6.894306734429903,7.1482666306241445,3.147779081616597,-0.2580314642671249,-0.10348176478042634,9.489313906742932,-11.239477422647193,1.053452790358641,-0.09545580938145623
-0.08823938217741677,-6.862505232519693,7.133374098847517,3.1468456749797,-0.2583989585470341,-0.10361029555539655,9.45975750803535,-11.241750599427967,1.0532005063804322,-0.09547223307402655
-0.0886347550630796,-6.83042925442653,7.118377045102112,3.1459132713649995,-0.2587652965272841,-0.10374029802507692,9.430343653800739,-11.244054529813004,1.0529493304877733,-0.09548885952815245
-0.08904173744996892,-6.7980925895276165,7.103272813769343,3.1449819680854807,-0.2591301208563344,-0.10387184204964887,9.401071799466747,-11.246391355015795,1.0526992559045147,-0.09550574510592984
-0.0894605457642817,-6.765509616701319,7.088059098039224,3.144051845900632,-0.2594931171696303,-0.10400497823727686,9.371940932458822,-11.24876366576391,1.0524502775164244,-0.09552295208555658
-0.08989135128981274,-6.732695261613993,7.072733927007259,3.1431229889769203,-0.2598540128442491,-0.10413973963537182,9.342949760386515,-11.251174589032058,1.0522023931283304,-0.09554054916204048
-0.09033427715912634,-6.699664956012782,7.057295658095091,3.1421955048975185,-0.2602125755485933,-0.10427614342348321,9.31409689452151,-11.253627874998655,1.0519556046533443,-0.09555861193617621
-0.0907893954337672,-6.666434598822167,7.041742974674882,3.141269544581473,-0.26056861160552225,-0.1044141925933964,9.28538102757884,-11.256127983567307,1.051709919228103,-0.09557722338635286
-0.09125672429533112,-6.633020518834787,7.026074888716934,3.1403453219751616,-0.26092196418694547,-0.10455387760372745,9.256801104872567,-11.258680169788573,1.0514653502484053,-0.09559647431772139
-0.09173622536984109,-6.599439438778476,7.010290748226336,3.1394231333811717,-0.26127251135747914,-0.10469517799793697,9.228356487972263,-11.261290567511407,1.051221918319974,-0.09561646378322854
-0.09222780120837454,-6.565708440531865,6.994390249187169,3.1385033762921366,-0.26162016398433063,-0.10483806397623588,9.200047110038016,-11.26396627058835,1.0509796521194616,-0.09563729947102313
-0.09273129294724192,-6.531844931250805,6.978373451690779,3.137586567599258,-0.2619648635301058,-0.10498249791330434,9.171873622059534,-11.26671541095364,1.0507385891611747,-0.09565909805275966
-0.09324647817122113,-6.497866610157186,6.962240799887041,3.1366733610472823,-0.2623065797447568,-0.10512843581509297,9.143837529269375,-11.269547232889103,1.0504987764653517,-0.09568198548736337
-0.09377306900339594,-6.463791435732112,6.945993145364676,3.1357645638098695,-0.2626453082724071,-0.10527582870921638,9.115941317043498,-11.272472162790114,1.0502602711241975,-0.09570609727489233
-0.09431071044501953,-6.429637593046821,6.92963177353686,3.134861152061279,-0.2629810681883009,-0.10542462396457651,9.08818856564298,-11.275501873741936,1.0500231407622476,-0.09573157865522834
-0.09485897898852086,-6.3954234609589,6.913158432582422,3.1339642854224734,-0.2633138994806352,-0.10557476653687145,9.06058405319118,-11.278649344217678,1.049787463888015,-0.09575858474645735
-0.09541738152628833,-6.361167578899917,6.896575364470105,3.133075320162032,-0.26364386049155564,-0.10572620013755218,9.03313384632094,-11.281928910211887,1.0495533301342828,-0.09578728061796932
-0.09598535457719196,-6.326888612984162,6.8798853375734295,3.1321958210347662,-0.26397102533109656,-0.1058788683245858,9.005845377967177,-11.285356310129664,1.0493208403848184,-0.09581784129350797
-0.09656226385194856,-6.292605321179748,6.863091680367397,3.131327571643828,-0.2642954812773486,-0.10603271551407507,8.978727511822623,-11.28894872176092,1.0490901067857328,-0.0958504516796486
-0.09714740417738531,-6.258336517303526,6.846198315684711,3.130472583215381,-0.2646173261756052,-0.10618768791237616,8.95179059301875,-11.292724790682652,1.0488612526401797,-0.09588530641546815
-0.09773999979842375,-6.224101033632917,6.8292097949992385,3.1296331016788432,-0.2649366658486642,-0.1063437343688526,8.925046484640994,-11.29670464945057,1.0486344121855917,-0.09592260963950364
-0.09833920507518736,-6.189917681969839,6.812131332197385,3.1288116129501335,-0.2652536115298098,-0.10650080714981282,8.898508589737002,-11.3009099269641,1.0484097302531532,-0.09596257467047116
-0.09894410559104501,-6.15580521249505,6.794968836279878,3.128010846320752,-0.26556827732980887,-0.10665886263450323,8.872191858530355,-11.30536374741755,1.0481873618098059,-0.09600542359863981
-0.09955371968563274,-6.121782270124118,6.777728942450101,3.1272337758617006,-0.26588077774909363,-0.1068178619342701,8.846112780609532,-11.310090718284386,1.0479674713836113,-0.09605138678521788
-0.10016700042497582,-6.087867348136726,6.7604190410508105,3.1264836197584565,-0.26619122524622113,-0.10697777143619415,8.82028936192405,-11.315116906822023,1.04775023237394,-0.09610070226761731
-0.10078283801874874,-6.054078738915449,6.743047303819695,3.1257638375011942,-0.26649972787363224,-0.10713856327264101,8.794741086485388,-11.320469804630314,1.0475358262485475,-0.09615361506900362
-0.10140006269249699,-6.0204344816963555,6.725622706945527,3.1250781248634425,-0.2668063869916834,-0.1073002157182709,8.769488862740017,-11.326178279848481,1.0473244416302554,-0.09621037641112339
-0.10201744802029811,-5.986952307300116,6.7081550504213645,3.1244304066120705,-0.26711129507183234,-0.10746271351611784,8.744554954654872,-11.332272516631942,1.047116273276589,-0.09627124283001225
-0.10263371472088341,-5.953649579877256,6.690654973208433,3.1238248269020508,-0.2674145335997336,-0.10762604813438648,8.719962897631264,-11.338783941612014,1.0469115209563793,-0.0963364751948304
-0.10324753491769369,-5.920543235764297,6.673133963744791,3.123265737320752,-0.2677161710888123,-0.10779021795562756,8.695737399442011,-11.34574513710828,1.0467103882280036,-0.09640633763074197
-0.10385753686071264,-5.887649719607557,6.655604365356203,3.122757682558451,-0.26801626121463795,-0.10795522839994508,8.671904226466319,-11.353189740933685,1.046513081124581,-0.09648109634744291
-0.10446231010523631,-5.854984917968554,6.638079376153067,3.122305383694279,-0.2683148410801075,-0.10812109198385562,8.64849007557883,-11.361152332707212,1.0463198067520871,-0.09656101837564944
-0.1050604111400134,-5.822564090678613,6.62057304302683,3.121913719099904,-0.26861192962107694,-0.10828782831637727,8.625522432131389,-11.369668306666963,1.0461307718069857,-0.09664637021458006
-0.10565036945444344,-5.790401800260476,6.603100249391912,3.121587702976779,-0.26890752616164554,-0.10845546403385786,8.603029414548544,-11.378773731057514,1.0459461810206014,-0.09673741639419056
-0.10623069403177811,-5.758511839781261,6.5856766963549065,3.1213324615565936,-0.2692016091278057,-0.10862403267497463,8.581039606139726,-11.388505194248872,1.0457662355380328,-0.0968344179566554
-0.10679988025254492,-5.726907159544056,6.5683188770316825,3.121153207008824,-0.2694941349276356,-0.10879357449724661,8.559581874812315,-11.39889963783018,1.0455911312400006,-0.09693763086232107
-0.1073564171897272,-5.695599793064561,6.551044043774723,3.12105520911356,-0.26978503700561884,-0.10896413623629317,8.538685181449175,-11.40999417700852,1.045421057016544,-0.09704730432608512
-0.10789879527460657,-5.664600782814633,6.533870168117731,3.1210437647723452,-0.2700742250780533,-0.10913577080896167,8.51837837779196,-11.42182590873171,1.0452561930020143,-0.09716367909087625
-0.1084255143096204,-5.633920106246132,6.516815893292039,3.121124165444295,-0.27036158455583853,-0.10930853696132058,8.498689994746767,-11.434431708043247,1.0450967087812641,-0.0972869856456194
-0.10893509180212284,-5.603566602636055,6.499900479219218,3.121301662609313,-0.2706469761602369,-0.1094824988623859,8.479648022101076,-11.447848013267107,1.044942761577397,-0.09741744239576557
-0.10942607159058038,-5.573547901317762,6.4831437399369705,3.121581431374706,-0.2709302357364725,-0.1096577256443131,8.461279680710408,-11.462110600710034,1.044794494431825,-0.09755525379514352
-0.10989703273248846,-5.543870351882536,6.466565973469994,3.121968532355794,-0.27121117426927693,-0.10983429088964825,8.443611188279062,-11.477254349658004,1.044652034387754,-0.09770060844854944
-0.11034659862117982,-5.514538956951492,6.450187884214417,3.122467871975338,-0.27148957810371305,-0.11001227206609261,8.426667519921896,-11.4933129985328,1.0445154906885394,-0.09785367719512761
-0.11077344629671078,-5.485557308129238,6.434030497962936,3.1230841613404485,-0.27176520937380655,-0.11019174990909683,8.410472164752933,-11.510318893162196,1.0443849530026335,-0.09801461118320924
-0.11117631591416667,-5.456927525758186,6.418115069758411,3.123821873869407,-0.27203780664069793,-0.11037280775246787,8.395046879801885,-11.528302728205102,1.044260489687094,-0.09818353994787016
-0.11155402033102078,-5.428650203095925,6.402462984825284,3.1246852018541733,-0.27230708574118695,-0.11055553080704214,8.38041144261118,-11.547293282858742,1.044142146101831,-0.09836056950303355
-0.11190545477361599,-5.400724355537779,6.387095652891621,3.1256780121575556,-0.27257274084669375,-0.11074000538736373,8.366583403914412,-11.56731715206064,1.044029942986942,-0.09854578046049049
-0.11222960654140736,-5.373147375502657,6.372034396278859,3.1268038012568393,-0.27283444573178645,-0.11092631808620043,8.353577841841895,-11.588398474482549,1.0439238749156086,-0.09873922618873278
-0.11252556470630551,-5.345914993593115,6.357300332201822,3.128065649858321,-0.27309185525055074,-0.1111145548966455,8.341407119140932,-11.610558658697405,1.0438239088351562,-0.09894093102499228
-0.11279252976328039,-5.319021246630106,6.34291424978771,3.1294661773195833,-0.2733446070181696,-0.11130480028148748,8.330080644937542,-11.633816108983423,1.0437299827089204,-0.09915088855436058
-0.11302982318732438,-5.292458453149914,6.328896482390203,3.131007496128606,-0.2735923232941871,-0.11149713618949603,8.319604642603469,-11.658185952313081,1.0436420042716494,-0.09936905997032443
-0.11323689685090195,-5.266217196935549,6.315266775842194,3.1326911667008512,-0.273834613062992,-0.1116916410182668,8.30998192532709,-11.683679768157422,1.04355984991116,-0.09959537253149202
-0.11341334225513744,-5.240286319137743,6.302044153359271,3.1345181527675603,-0.274071074306134,-0.11188838852330749,8.301211681020428,-11.710305322820311,1.043483363688977,-0.0998297181297104
-0.11355889952718061,-5.214652919522397,6.289246777874645,3.1364887776404573,-0.27430129646012485,-0.11208744667313181,8.293289268226884,-11.738066310101393,1.0434123565126732,-0.10007195198518173
-0.11367346613543572,-5.18930236736217,6.276891812655347,3.138602681650186,-0.27452486305242035,-0.1122888764502727,8.286206024725976,-11.766962100172329,1.043346605472559,-0.10032189148457385
-0.11375710527362537,-5.164218322470341,6.264995281118576,3.140858781067963,-0.27474135450728376,-0.11249273059833341,8.279949090562619,-11.796987498637874,1.0432858533553262,-0.10057931517849203
-0.11381005386396872,-5.139382766855709,6.253571926836277,3.1432552288322952,-0.27495035111224225,-0.11269905231548284,8.274501247259423,-11.828132517841942,1.0432298083471394,-0.10084396195502676
-0.11383273012907302,-5.114776047458351,6.242635074784505,3.1457893774152006,-0.27515143613481097,-0.1129078738951774,8.269840775001676,-11.860382162569257,1.0431781439385737,-0.10111553040641595
-0.11382574068145435,-5.090376930407867,6.232196494962213,3.148457744175094,-0.2753441990781174,-0.11311921531536652,8.265941329615094,-11.893716232384946,1.0431304990436288,-0.1013936784061506
-0.11378988707890526,-5.0661626672284665,6.22226626957063,3.1512559795565838,-0.2755282390629739,-0.11333308277803084,8.262771841186947,-11.92810914294807,1.0430864783448763,-0.10167802291410673
-0.11372617179321423,-5.042109073398968,6.21285266500939,3.1541788385105245,-0.2757031683228386,-0.11354946720162071,8.260296436210448,-11.963529768728883,1.0430456528765581,-0.1019681400274887
-0.11363580353900209,-5.018190619660296,6.203962010007786,3.157220155521026,-0.2758686157969506,-0.11376834266982293,8.258474385160042,-11.999941309654305,1.043007560857175,-0.10226356529551126
-0.11352020190868377,-4.9943805364479825,6.195598581268449,3.160372823639318,-0.27602423080573624,-0.11398966484110087,8.257260077430267,-12.0373011842989,1.042971708782743,-0.10256379431581245
-0.11338100125879307,-4.970650931812042,6.187764498054974,3.1636287779374404,-0.27616968679134163,-0.11421336932463788,8.256603025591694,-12.075560952329456,1.0429375727914456,-0.10286828363055846
-0.11322005379213851,-4.946972923170536,6.18045962720363,3.16697898380733,-0.27630468510485945,-0.1144393700296831,8.256447900932795,-12.114666268997418,1.0429046003098874,-0.10317645194005838
-0.11303943177951101,-4.923316783225067,6.173681500080459,3.1704134305426765,-0.2764289588204684,-0.11466755749685885,8.25673460226371,-12.154556874552494,1.042872211990479,-0.10348768165141761
-0.11284142886396678,-4.899652100345021,6.1674252430371705,3.1739211306516144,-0.27654227655530617,-0.11489779722175132,8.257398359954951,-12.195166621520357,1.0428398039486855,-0.10380132077931173
-0.11262856039009528,-4.87594795370097,6.161683522940683,3.1774901253573113,-0.2766444462724269,-0.1151299279830781,8.258369877167691,-12.236423542843333,1.0428067503078944,-0.1041166852153108
-0.11240356270020653,-4.8521731033943505,6.156446509359103,3.181107496750398,-0.27673531904267973,-0.11536376018990398,8.259575510199431,-12.27824996392222,1.0427724060585117,-0.10443306138131289
-0.11216939133907493,-4.828296195788128,6.15170185497982,3.1847593870611393,-0.2768147927397591,-0.11559907426476693,8.260937489815882,-12.320562661614431,1.04273611023651,-0.10474970928150662
-0.1119292181088344,-4.804285984189281,6.14743469581005,3.1884310255196775,-0.27688281564105155,-0.11583561908215988,8.262374185362546,-12.363273073234467,1.04269718942504,-0.10506586596585162
-0.11168642691589599,-4.780111564965846,6.1436276726641035,3.1921067632686215,-0.27693938990522343,-0.1160731104845834,8.263800413343569,-12.406287558560452,1.0426549615808245,-0.10538074941629591
-0.11144460835244234,-4.755742629096223,6.140260975372442,3.19577011678304,-0.2769845748958005,-0.11631122990131634,8.265127792016598,-12.449507717770993,1.0426087401848894,-0.10569356286481962
-0.11120755295622449,-4.731149729043596,6.137312411051585,3.199403820237085,-0.27701849031826,-0.11654962309810399,8.266265143375279,-12.492830768111084,1.0425578387146661,-0.10600349954984878
-0.11097924309415352,-4.706304560720536,6.134757497649176,3.2029898872336804,-0.2770413191364608,-0.11678789908910896,8.267118943671443,-12.536149981909947,1.0425015754316875,-0.10630974791461309
-0.11076384341763644,-4.681180260155515,6.132569583821757,3.2065096822821273,-0.2770533102325651,-0.11702562924564124,8.267593823361981,-12.579355188339045,1.0424392784759027,-0.10661149724758098
-0.11056568984086548,-4.655751714291482,6.130719996011844,3.209944002367584,-0.2770547807730145,-0.11726234663932317,8.267593117046223,-12.622333340999365,1.0423702912540926,-0.10690794376117842
-0.11038927699744021,-4.6299958851340755,6.129178213363328,3.2132731689047285,-0.2770461182416495,-0.11749754566037066,8.267019463584592,-12.664969153055916,1.042293978105952,-0.10719829710057252
-0.11023924413589423,-4.603892146222546,6.127912070849088,3.2164771303046726,-0.27702778209975865,-0.11773068195449635,8.26577545615471,-12.707145801189657,1.0422097302271367,-0.10748178726936546
-0.11012035942101518,-4.577422630117518,6.126887990679937,3.2195355753082837,-0.27700030503176104,-0.1179611727244516,8.263764341504169,-12.74874569910583,1.0421169718239691,-0.10775767195360948
-0.11003750261539037,-4.550572585287208,6.126071241720818,3.22242805714966,-0.2769642937344411,-0.11818839744431689,8.260890767098951,-12.789651340720352,1.0420151664695674,-0.10802524421963716
-0.10999564612446655,-4.523330740427208,6.125426226257829,3.225134128510183,-0.27692042920723264,-0.11841169903618316,8.257061574242103,-12.829746212438778,1.0419038236259737,-0.10828384055484011
-0.10999983439864947,-4.495689673870774,6.124916793041697,3.2276334871055345,-0.2768694665010651,-0.11863038555971095,8.252186634550572,-12.868915773144712,1.041782505291465,-0.10853284921377485
-0.11005516169764372,-4.467646185339543,6.124506575081566,3.2299061316157434,-0.27681223388384135,-0.11884373246505854,8.246179726432803,-12.907048499628518,1.041650832726699,-0.10877171882490606
-0.1101667482353621,-4.439201666853654,6.1241593501833504,3.2319325275215482,-0.2767496313817797,-0.11905098545868123,8.238959447410506,-12.944036994214835,1.0415084932077463,-0.1089999672060028
-0.11033971473831408,-4.410362469171202,6.1238394217250764,3.2336937822501612,-0.2766826286577338,-0.11925136402937254,8.230450157283807,-12.9797791502978,1.041355246748589,-0.10921719032880499
