0.10913904531631326,-3.2501488009225405,2.498840986797629,-0.055823339169811984,-0.36319188132550106,0.3087382388059315,-3.236523184213841,2.443010997049185,0.3794226733717636,0.3794226733717636
0.10908830040449885,-3.2504791199916343,2.4991216054397793,-0.050744911814411806,-0.3303190690936033,0.28061864215027993,-3.2361890947806335,2.439804713423484,0.3340894332074485,0.3340894332074485
0.10904344620812195,-3.250771232796133,2.4993696215186523,-0.044854196376901814,-0.29211280449876553,0.24801607887277907,-3.235897381146198,2.436752212915681,0.2917136344351969,0.2917136344351969
0.10900523711871174,-3.2510201792806446,2.4995808728949833,-0.03820908941021537,-0.24894648451174567,0.21125137633093355,-3.2356439261953267,2.4338647573034566,0.2534549508713498,0.2534549508713498
0.10897436659766575,-3.251221395936497,2.499751534372499,-0.030870521045993297,-0.20121665585246656,0.17066147751583238,-3.2354236913184393,2.4311510263544274,0.22023487688758442,0.22023487688758442
0.10895146503942162,-3.2513707331462,2.4998781288501717,-0.022901558244143888,-0.14933720970275802,0.12659447767284845,-3.235230940327193,2.428617283276634,0.19275099124622797,0.19275099124622797
0.10893709844844968,-3.2514644671395923,2.499957533992806,-0.01436659097194364,-0.09373399339233016,0.07940514263440863,-3.2350594449305814,2.4262675414763675,0.17149539661168697,0.17149539661168697
0.1089317678493621,-3.2514993069771587,2.499986984886694,-0.005330599087583611,-0.03483983756653868,0.02945089388742153,-3.234902669242199,2.424103732217896,0.15677568838247613,0.15677568838247613
0.10893590935253006,-3.2514723969712795,2.4999640731268844,0.004141503167962324,0.026910005879251853,-0.02291175980941526,-3.2347539321130365,2.4221258725417267,0.14873712916252288,0.14873712916252288
0.1089498948013052,-3.2513813149491093,2.4998867427588487,0.013985448775132381,0.0910820221702005,-0.07733036803571296,-3.234606547118156,2.4203322326375756,0.14738499488035228,0.14738499488035228
0.10897403293103773,-3.2512240667519876,2.4997532834712697,0.02413812973253132,0.15724819712150157,-0.133459287579134,-3.2344539408053397,2.4187195017738286,0.15260631281653364,0.15260631281653364
0.10900857097439849,-3.250999077356207,2.499562321409502,0.03453804336076488,0.22498939578070704,-0.19096206176757907,-3.2342897503752885,2.417282951845733,0.1641904300511883,0.1641904300511883
0.10905369665190755,-3.2507051789889023,2.4993128079517226,0.045125677509050756,0.29389836730483393,-0.24951345777959152,-3.2341079023413015,2.4160165976093855,0.18184803398694224,0.18184803398694224
0.10910954049094453,-3.2503415966009563,2.4990040067626196,0.055843839036979634,0.3635823879457818,-0.30880118910290905,-3.2339026739446997,2.41491335270803,0.20522839660189643,0.20522839660189643
0.10917617842078808,-3.249907931046221,2.4986354794131413,0.06663792984355454,0.4336655547355481,-0.36852734947805305,-3.2336687392110464,2.413965180662586,0.23393473365336756,0.23393473365336756
0.10925363459534956,-3.2494041403030787,2.4982070698296535,0.07745617456147592,0.5037907431420615,-0.4284095834881063,-3.233401201548674,2.4131632400820164,0.26753766237230403,0.26753766237230403
0.1093418843991949,-3.2488305190604403,2.497718887812096,0.08824980384534283,0.5736212426385703,-0.4881820175571183,-3.233095614738975,2.4124980234446634,0.3055868096988963,0.3055868096988963
0.10944085759616784,-3.2481876769756335,2.4971712918385016,0.09897319697294298,0.6428420848066136,-0.5475959735945461,-3.23274799406765,2.4119594889034577,0.34762067132496316,0.34762067132496316
0.10955044158342847,-3.2474765158963614,2.496564871352554,0.10958398726062521,0.7111610792718873,-0.6064204859475503,-3.2323548192144695,2.4115371846716815,0.39317485318041395,0.39317485318041395
0.10967048471700391,-3.2466982063229213,2.495900428711799,0.12004313357544721,0.7783095734400978,-0.6644426407547461,-3.2319130303696526,2.411220365648124,0.44178884481674063,0.44178884481674063
0.10980079967801835,-3.2458541633702858,2.495178960956523,0.13031496101444429,0.8440429526355391,-0.7214677552762859,-3.231420018888201,2.4109981020385596,0.49301148145149254,0.49301148145149254
0.10994116685163734,-3.2449460224724613,2.4944016415431878,0.14036717361898712,0.9081408978242218,-0.7773194133353044,-3.2308736136371903,2.410859379822616,0.5464052510111017,0.5464052510111017
0.11009133769343955,-3.24397561505386,2.4935698021715247,0.15017084180221016,0.970407418601089,-0.8318393716632789,-3.230272064040392,2.410793193000201,0.6015495967985296,0.6015495967985296
0.11025103806043064,-3.242944944374346,2.492684914820817,0.15970036699108478,1.0306706795140974,-0.8848873507077204,-3.22961402068285,2.410788627629167,0.6580433575421122,0.6580433575421122
0.11041997148625289,-3.241856161736278,2.491748574098478,0.16893342582224433,1.0887826380677579,-0.9363407223388629,-3.228898514206511,2.4108349377357325,0.7155064763386738,0.7155064763386738
0.11059782238233484,-3.2407115432233966,2.4907624799925947,0.17785089608195223,1.144618512881514,-0.9860941058832057,-3.2281249331066766,2.41092161324168,0.7735810998344851,0.7735810998344851
0.11078425914878004,-3.2395134671229298,2.489728421109581,0.18643676644519797,1.1980761004669476,-1.0340588830137492,-3.2272930009266863,2.411038440108071,0.8319321799903241,0.8319321799903241
0.11097893718072635,-3.2382643921639978,2.4886482584683454,0.19467803194630542,1.2490749589319203,-1.0801626412355714,-3.2264027532429735,2.4111755529449406,0.8902476837125871,0.8902476837125871
0.1111815017577296,-3.2369668366873716,2.4875239099133273,0.2025645770032599,1.2975554766259583,-1.1243485550180117,-3.2254545147320326,2.4113234803810406,0.9482385109407611,0.9482385109407611
0.11139159080544961,-3.2356233588440495,2.48635733520029,0.2100890477200051,1.3434778433222443,-1.1665747130372743,-3.22444887651241,2.411473183528034,1.0056382196226545,1.0056382196226545
0.11160883752055492,-3.2342365379030436,2.485150521800786,0.21724671510530816,1.3868209410059176,-1.2068133995039576,-3.2233866738561234,2.4116160879105233,1.0622026562864573,1.0622026562864573
0.11183287285132867,-3.232808956732315,2.4839054714636286,0.22403533077375906,1.4275811707286579,-1.2450503371573955,-3.2222689642628612,2.411744109267637,1.1177095932622148,1.1177095932622148
0.11206332782796327,-3.2313431855009935,2.482624187564416,0.23045497663460304,1.4657712313215154,-1.2812838992127404,-3.2210970057855497,2.4118496736641597,1.1719584773115903,1.1719584773115903
0.11229983573799131,-3.2298417666359347,2.4813086632670682,0.23650791002803914,1.5014188650586475,-1.3155242973476093,-3.2198722353865517,2.4119257323797885,1.2247703989980128,1.2247703989980128
0.11254203414372835,-3.2283072010512734,2.4799608705143545,0.24219840573704599,1.5345655846612416,-1.347792752713564,-3.2185962469938563,2.4119657720731493,1.2759883926952833,1.2759883926952833
0.1127895667400139,-3.2267419356559293,2.478582749857405,0.24753259628556326,1.565265395344355,-1.378120656949667,-3.2172707699396077,2.4119638203041966,1.325477054248637,1.325477054248637
0.11304208505175735,-3.2251483521321536,2.477176201128191,0.25251831174344064,1.5935835237758975,-1.4065487292137266,-3.215897647947881,2.411914446771819,1.373121991726381,1.373121991726381
0.11329924997192503,-3.223528756967553,2.4757430749533484,0.2571649201676844,1.6195951646005955,-1.4331261748427848,-3.2144788188084963,2.411812760623327,1.4188291393848995,1.4188291393848995
0.11356073314163183,-3.221885372713665,2.474285165102562,0.2614831697067983,1.6433842538879426,-1.457909850786739,-3.2130162948492966,2.4116544041887886,1.4625239591997101,1.4625239591997101
0.11382621817492766,-3.2202203304360584,2.4728042016600513,0.26548503329583717,1.6650422776067806,-1.480963442510661,-3.211512144301708,2.411435543485874,1.504150547588655,1.504150547588655
0.11409540173170116,-3.218535663314039,2.471301845003425,0.26918355677349143,1.6846671220194354,-1.502356656626282,-3.20996847363653,2.411152855832987,1.5436706651780538,1.5436706651780538
0.11436799444286073,-3.2168333013423,2.469779680570333,0.27259271115957817,1.7023619717390672,-1.5221644330921775,-3.208387410930861,2.410803514898947,1.5810627056689546,1.5810627056689546
0.1146437216926025,-3.2151150670821864,2.468239214389919,0.2757272497417581,1.7182342601133676,-1.5404661804139708,-3.206771090312451,2.4103851735065556,1.616320618409705,1.616320618409705
0.11492232426313677,-3.2133826724065937,2.466681869353039,0.2786025705342822,1.732394675592638,-1.5573450368800952,-3.205121637514362,2.4098959444952945,1.6494527980891895,1.6494527980891895
0.11520355884772605,-3.2116377161797787,2.465108982192553,0.28123458458928535,1.7449562268152146,-1.572887160485666,-3.203441156560402,2.4093343799353453,1.6804809539595644,1.6804809539595644
0.11548719843828882,-3.209881682811478,2.4635218011427256,0.2836395905627649,1.7560333683007987,-1.5871810498271572,-3.201731717590287,2.4086994489712823,1.7094389701152064,1.7094389701152064
0.11577303259415192,-3.2081159416235945,2.4619214842448307,0.2858341558631038,1.7657411878834581,-1.6003168978946563,-3.1999953458227424,2.407990514559341,1.7363717675444073,1.7363717675444073
0.11606086759879189,-3.2063417469672544,2.4603090982644833,0.2878350046399747,1.7741946563402191,-1.612385980347592,-3.1982340116448524,2.4072073093472204,1.7613341778901277,1.7613341778901277
0.11635052651159773,-3.204560239028178,2.4586856181849486,0.28965891280583744,1.7815079390763449,-1.623480079534592,-3.1964496218067797,2.4063499109301114,1.7843898380728715,1.7843898380728715
0.11664184912181884,-3.2027724452589665,2.4570519272397386,0.2913226102211109,1.787793769211493,-1.6336909452097637,-3.194644011692662,2.4054187167011354,1.8056101141172933,1.8056101141172933
0.11693469181193636,-3.2009792823779986,2.455408817447132,0.29284269011752534,1.793162880968019,-1.6431097926067881,-3.1928189386309973,2.404414418498741,1.8250730616647641,1.8250730616647641
0.11722892733771852,-3.1991815588761097,2.4537569906088725,0.2942355257821528,1.7977235018890427,-1.6518268382596073,-3.190976076201265,2.4033379772379444,1.8428624297325267,1.8428624297325267
0.11752444453219565,-3.197379977974005,2.452097059735168,0.29551719447714425,1.8015809021043847,-1.659930873704462,-3.1891170094879793,2.402190597696667,1.8590667132858354,1.8590667132858354
0.11782114794072285,-3.1955751409753934,2.450429550858205,0.2967034085271936,1.8048369986115516,-1.6675088769631288,-3.187243231228865,2.4009737036129177,1.8737782591140566,1.8737782591140566
0.11811895739419093,-3.1937675509630523,2.4487549051967137,0.2978094534680728,1.8075900123409072,-1.6746456614911258,-3.1853561388005254,2.3996889132332195,1.8870924283396433,1.8870924283396433
0.118417807527306,-3.191957616787429,2.4470734816346362,0.2988501331150779,1.8099341756231762,-1.6814235620774927,-3.183457031982889,2.398338015437558,1.8991068176362536,1.8991068176362536
0.11871764724868568,-3.1901456572998614,2.4453855594776326,0.2998397213796784,1.8119594875677796,-1.6879221570038345,-3.1815471114430025,2.396922946551266,1.9099205398863868,1.9099205398863868
0.1190184391693215,-3.188331905785075,2.4436913414520234,0.3007919206358194,1.8137515147864571,-1.6942180256089987,-3.1796274778794325,2.395445767939679,1.9196335635702257,1.9196335635702257
0.1193201589957354,-3.1865165145502226,2.4419909569117624,0.3017198264139082,1.8153912348527772,-1.7003845402611086,-3.1776991317707846,2.3939086444671425,1.928346108647843,1.928346108647843
0.11962279489391561,-3.1846995596303533,2.4402844652201527,0.3026358981802004,1.8169549198691843,-1.7064916916094566,-3.175762973675702,2.392313823887996,1.9361580950823671,1.9361580950823671
0.11992634682985735,-3.1828810455728394,2.4385718592742793,0.30355193594173857,1.818514057514189,-1.712605945873562,-3.1738198050372395,2.390663617223583,1.9431686384623483,1.9431686384623483
0.12023082589225918,-3.181060910265881,2.4368530691414554,0.3044790624018279,1.8201353069585449,-1.718790132824004,-3.171870329451806,2.3889603801660604,1.949475585433454,1.949475585433454
0.12053625360263705,-3.1792390297788145,2.4351279657784377,0.3054277103778624,1.8218804870663556,-1.725103363017587,-3.16991515437194,2.3872064955368835,1.9551750798658991,1.9551750798658991
0.12084266121781881,-3.177415223184483,2.4333963648056716,0.30640761518176013,1.8238065943311044,-1.7316009727662693,-3.1679547932230405,2.3854043568152683,1.960361148899513,1.960361148899513
0.12115008902947173,-3.1755892573364495,2.4316580303104285,0.30742781165292477,1.8259658480339198,-1.7383344952430306,-3.1659896679267683,2.3835563527397423,1.9651252962721513,1.9651252962721513
0.12145858566499589,-3.1737608515763007,2.4299126786543717,0.3084966355241482,1.8284057601488604,-1.7453516560566318,-3.164020111838042,2.3816648529740596,1.969556088726131,1.969556088726131
0.12176820739378773,-3.171929682348746,2.4281599822628124,0.3096217287918454,1.8311692275548885,-1.7526963915591982,-3.162046373118121,2.37973219481737,1.9737387199213734,1.9737387199213734
0.12207901744254089,-3.1700953877046016,2.426399573374728,0.31081004875316387,1.8342946441443688,-1.7604088880840727,-3.1600686185827565,2.377760670927658,1.9777545353645987,1.9777545353645987
0.12239108532290449,-3.1682575716741597,2.424631047734483,0.31206788036360034,1.8378160304419429,-1.7685256402452223,-3.158086938081032,2.3757525180173262,1.9816805017247237,1.9816805017247237
0.12270448617446418,-3.1664158084957945,2.42285396820812,0.313400851559693,1.8417631783650497,-1.7770795263631043,-3.15610134947644,2.3737099064706007,1.985588604592016,1.985588604592016
0.12301930012564634,-3.164569646687026,2.4210678683091045,0.3148139511821546,1.8461618087685732,-1.7860998990154857,-3.1541118043124396,2.3716349308253415,1.989545164000344,1.989545164000344
0.12333561167477257,-3.1627186129476,2.4192722556204553,0.31631154912623266,1.8510337394259495,-1.7956126886493056,-3.1521181934661096,2.3695296013555636,1.9936108463300501,1.9936108463300501
0.12365350909321814,-3.1608622158858637,2.4174666151017137,0.3178974184455607,1.8563970617364642,-1.8056405187415365,-3.1501203526307737,2.367395836717189,1.9978408353357928,1.9978408353357928
0.12397308385238584,-3.15899994956119,2.4156504122705447,0.3195747591676976,1.862266324674043,-1.8162028311689935,-3.148118067523121,2.365235457609015,2.002285107652799,2.002285107652799
0.12429443007599324,-3.1571312968365035,2.413823096249947,0.3213462236074031,1.8686527246863023,-1.8273160205978163,-3.146111078753492,2.363050181393468,2.0069887696289785,2.0069887696289785
0.12461764401897764,-3.1552557325361064,2.411984102673132,0.3232139429843963,1.8755643003972513,-1.8389935768149306,-3.144099086330917,2.3608416176169795,2.011992422575057,2.011992422575057
0.12494282357414521,-3.153372726405032,2.4101328564391267,0.325179555167577,1.8830061310741704,-1.8512462340056717,-3.1420817537985424,2.3586112643672226,2.0173325323745273,2.0173325323745273
0.12527006780752412,-3.151481745867134,2.408268774313085,0.32724423337890673,1.8909805378985405,-1.8640821260417624,-3.1400587120117267,2.3563605054036483,2.023041786815712,2.023041786815712
0.12559947652322268,-3.149582258579993,2.406391267366196,0.32940871569856683,1.8994872871405637,-1.8775069468887868,-3.1380295625816816,2.3540906079982755,2.029149430045041,2.029149430045041
0.1259311498584423,-3.14767373478561,2.4044997432509185,0.33167333521962383,1.9085237943833464,-1.8915241152775988,-3.135993881013388,2.351802721425258,2.035681568293493,2.035681568293493
0.1262651879091483,-3.1457556494566283,2.4025936083081043,0.334038050706009,1.9180853289813735,-1.9061349428140246,-3.1339512195687558,2.349497876040067,2.042661444632083,2.042661444632083
0.12660169038676106,-3.143827484238656,2.4006722695033753,0.3365024776127326,1.9281652179722983,-1.9213388047289035,-3.1319011098856375,2.3471769828919493,2.0501096831183414,2.0501096831183414
0.12694075630609336,-3.141888729189962,2.398735136190877,0.33906591933231645,1.9387550486941427,-1.9371333124982084,-3.1298430653811757,2.3448408338164834,2.0580445044617113,2.0580445044617113
0.12728248370463005,-3.1399388843205687,2.396781621703285,0.34172739853669787,1.9498448693935084,-1.9535144875921415,-3.1277765834647604,2.34249010195841,2.066481916415451,2.066481916415451
0.12762696939311954,-3.1379774609334232,2.3948111447676417,0.3444856884894885,1.9614233871455418,-1.9704769356434646,-3.125701147582121,2.3401253426783453,2.075435882639576,2.075435882639576
0.12797430873732904,-3.13600398277098,2.3928231307472827,0.3473393442095097,1.973478162443606,-1.9880140203591492,-3.1236162291082175,2.337746994800428,2.084918473903424,2.084918473903424
0.12832459547070202,-3.134017986971124,2.390817012710747,0.35028673337296523,1.9859957998560325,-2.006118036535697,-3.1215212891028967,2.335355382161344,2.0949400053205935,2.0949400053205935
0.1286779215375504,-3.1320190248369353,2.38879223232917,0.35332606684838036,1.998962134188637,-2.024780381576615,-3.119415779939966,2.332950715424494,2.1055091629308857,2.1055091629308857
0.12903437696631584,-3.1300066624253007,2.38674824060422,0.3564554287654411,2.0123624116345007,-2.043991724950127,-3.117299146817525,2.3305330941262747,2.116633122441248,2.116633122441248
0.12939404977234184,-3.1279804809598644,2.3846844984291544,0.35967280602599017,2.0261814654361676,-2.063742175065415,-3.115170829155149,2.3281025089245677,2.128317662375727,2.128317662375727
0.1297570258895144,-3.125940077074235,2.3826004769860685,0.3629761171725525,2.040403885629296,-2.084021443085927,-3.1130302618818377,2.3256588440225143,2.1405672733112513,2.1405672733112513
0.13012338913005117,-3.1238850628917545,2.3804956579828307,0.3663632405367548,2.0550141824802415,-2.1048190032377407,-3.11087687661751,2.323201879743558,2.153385264327771,2.153385264327771
0.1304932211716479,-3.121815065948482,2.378369533733622,0.36983204159674865,2.069996943272416,-2.126124249208964,-3.108710102750207,2.3207312952365227,2.1667738673032133,2.1667738673032133
0.13086660157112706,-3.119729728966345,2.37622160708735,0.3733803994791541,2.0853369821370005,-2.1479266462722153,-3.106529368410955,2.3182466712921843,2.1807343392517873,2.1807343392517873
0.13124360780367408,-3.1176287094836828,2.374051391208554,0.37700623254701293,2.1010194826622106,-2.170215878795663,-3.104334101348409,2.3157474932554054,2.195267062546264,2.195267062546264
0.1316243153266948,-3.1155116793506314,2.3718584092157156,0.3807075230207191,2.117030133051409,-2.1929819928386642,-3.102123729705825,2.313233154019397,2.210371642584109,2.210371642584109
0.13200879766727863,-3.1133783240969977,2.3696421936821603,0.3844823405838219,2.1333552536336646,-2.216215533555366,-3.0998976827035736,2.31070295709111,2.2260470022514705,2.2260470022514705
0.1323971265322086,-3.111228342180437,2.367402286005007,0.38832886492994284,2.149981916560615,-2.2399076771534783,-3.09765539123117,2.3081561197190728,2.2422914724031893,2.2422914724031893
0.1327893719394194,-3.1090614441228865,2.3651382356478314,0.3922454072107964,2.166898057550655,-2.264050357175802,-3.0953962883536663,2.3055917760772404,2.2591028775039943,2.2591028775039943
0.13318560236976784,-3.106877351543321,2.3628495992629426,0.396230430348454,2.184092579565423,-2.2886363848889215,-3.0931198097381087,2.3030089805005463,2.2764786155575893,2.2764786155575893
0.1335858849379454,-3.1046757960949964,2.360535939699366,0.4002825681775529,2.2015554483244206,-2.313659563576718,-3.090825394006631,2.3004067107698773,2.2944157314778733,2.2944157314778733
0.13399028558133055,-3.102456518315415,2.3581968249028193,0.40440064338515813,2.219277779581435,-2.339114796546466,-3.0885124830235102,2.297783871446104,2.312910983120653,2.312910983120653
0.134398869265548,-3.1002192663973136,2.3558318267141574,0.408583684217461,2.2372519181013932,-2.3649981886620752,-3.086180522124223,2.295139297254569,2.33196089928728,2.33196089928728
0.1348117002054715,-3.097963794889025,2.3534405195729344,0.41283093992350184,2.255471508288635,-2.391307141223069,-3.0838289602950977,2.2924717565230917,2.3515618291254956,2.3515618291254956
0.1352288421003782,-3.095689863332597,2.351022479132925,0.41714189490667547,2.2739315564275246,-2.4180404400093773,-3.081457250312617,2.289779954678025,2.371709982480619,2.371709982480619
0.13565035838193318,-3.093397234848093,2.3485772807966137,0.4215162815549829,2.29262848450416,-2.445198336311143,-3.079064848851731,2.287062537804238,2.392401460886398,2.392401460886398
0.13607631247365407,-3.091085674672509,2.3461044981758534,0.4259540917208914,2.3115601755840003,-2.4727826207601735,-3.0766512165727065,2.284318096276052,2.4136322790242875,2.4136322790242875
0.13650676806047538,-3.0887549486617845,2.343603701486078,0.43045558682132007,2.3307260107247743,-2.500796689775452,-3.0742158181960875,2.281545168467119,2.4353983766187888,2.4353983766187888
0.13694178936700313,-3.086404821764377,2.3410744558816483,0.43502130652775284,2.350126897407495,-2.529245604429875,-3.0717581225752157,2.2787422445480314,2.4576956208715153,2.4576956208715153
0.137381441443019,-3.0840350564749057,2.338516319740109,0.4396520760158597,2.3697652894710464,-2.5581361415394666,-3.06927760277555,2.275907770381004,2.480519799665866,2.480519799665866
0.13782579045476234,-3.0816454112763676,2.3359288429033387,0.44434901174334995,2.3896451985380227,-2.587476836770029,-3.066773736169654,2.273040151521351,2.50386660589571,2.50386660589571
0.1382749039804865,-3.079235639079446,2.3333115648837888,0.44911352572416013,2.409772196921629,-2.61727801955007,-3.0642460045562694,2.2701377573356245,2.5277316133846113,2.5277316133846113
0.13872885130875307,-3.0768054856674403,2.3306640130442156,0.4539473282665576,2.430153412005831,-2.6475518395731967,-3.061693894311303,2.267198925246208,2.5521102449665607,2.5521102449665607
0.13918770373789546,-3.0743546881553465,2.3279857007595472,0.4588524291423906,2.450797512093926,-2.6783122846684217,-3.0591168965779088,2.2642219651118674,2.5769977333939122,2.5769977333939122
0.13965153487505005,-3.071882973471622,2.325276125569734,0.4638311371545982,2.4717146837246218,-2.7095751898133695,-3.056514507502084,2.2612051637532335,2.602389075825092,2.602389075825092
0.14012042093312033,-3.0693900568711623,2.3225347673326704,0.46888605807027134,2.492916600459843,-2.7413582370634906,-3.0538862285193615,2.258146789631453,2.6282789827223465,2.6282789827223465
0.14059444102400742,-3.066875640488007,2.3197610863865,0.4740200908870932,2.514416383155208,-2.773680946170619,-3.051231566697301,2.255045097687252,2.6546618220603704,2.6546618220603704
0.14107367744640936,-3.0643394119362743,2.316954521730833,0.4792364224019378,2.5362285517326435,-2.806564655666594,-3.0485500351374917,2.251898334346481,2.681531559809576,2.681531559809576
0.14155821596646118,-3.061781042967789,2.31411448923664,0.4845385200518249,2.5583689684852495,-2.84003249419289,-3.045841153439777,2.2487047426967846,2.708881697714626,2.708881697714626
0.14204814608946054,-3.059200188194832,2.311240379894775,0.4899301229993676,2.5808547729575384,-2.8741093418651715,-3.0431044482303378,2.245462567838415,2.736705209439458,2.736705209439458
0.1425435613208979,-3.056596483886372,2.3083315581133017,0.4954152314373576,2.603704308459734,-2.908821781473032,-3.0403394537541426,2.242170062410379,2.764994476195277,2.764994476195277
0.14304455941498814,-3.053969546846079,2.3053873600739716,0.5009980940902478,2.6269370402931855,-2.9441980393299096,-3.0375457125311343,2.2388254922910855,2.7937412230083636,2.7937412230083636
0.1435512426088822,-3.051318973380294,2.302407092158365,0.5066831938940606,2.6505734657852575,-2.980267915606582,-3.0347227760743145,2.235427142470443,2.8229364568196407,2.8229364568196407
0.1440637178407229,-3.0486443383640376,2.299390029454361,0.5124752318407009,2.6746350162564547,-3.0170627040040343,-3.0318702056666758,2.2319733230879737,2.8525704076386815,2.8525704076386815
0.1445820969497007,-3.0459451944129676,2.296335414353713,0.5183791089778185,2.69914395107013,-3.0546151006479074,-3.028987573192676,2.2284623756289705,2.8826324740000158,2.8826324740000158
0.14510649685626198,-3.0432210711690217,2.2932424552515958,0.5243999065612693,2.724123243945991,-3.092959102117326,-3.026074462018686,2.224892679268019,2.913111173989868,2.913111173989868
0.14563703972062586,-3.0404714747072688,2.2901103253590396,0.5305428643638892,2.7495964617527737,-3.1321298925559673,-3.0231304679155606,2.2212626573463883,2.9439941031254624,2.9439941031254624
0.14617385307777758,-3.037695887071236,2.286938161639187,0.5368133571517281,2.7755876360328924,-3.172163719852542,-3.0201552000151843,2.217570783966859,2.975267900376265,2.975267900376265
0.1467170699471247,-3.0348937659436834,2.2837250638782653,0.5432168693471089,2.8021211275525544,-3.213097760921823,-3.0171482817915685,2.2138155906865027,3.006918223616012,3.006918223616012
0.14726682891503157,-3.0320645444594687,2.2804700939020996,0.549758967906869,2.8292214842146084,-3.2549699761656354,-3.0141093520557836,2.209995673284837,3.0389297357850515,3.0389297357850515
0.14782327418848548,-3.0292076311667504,2.2771722749488537,0.5564452734539139,2.856913292718188,-3.297818953246111,-3.011038065952761,2.2061096985815736,3.0712861030224174,3.0712861030224174
0.14838655561819622,-3.0263224101423516,2.273830591208493,0.5632814297107462,2.8852210243987355,-3.341683740360734,-3.0079340959467658,2.2021564112749883,3.1039700059954156,3.1039700059954156
0.14895682868949112,-3.0234082412666177,2.2704439875392226,0.5702730712949038,2.9141688757340622,-3.386603669270266,-3.0047971327811567,2.1981346407686932,3.136963165609184,3.136963165609184
0.14953425447943935,-3.0204644606625615,2.267011369370826,0.577425789948233,2.943780604056348,-3.4326181683964316,-3.0016268863969384,2.194043307951373,3.170246384218078,3.170246384218078
0.15011899957872393,-3.0174903813034955,2.26353160280445,0.5847450992845874,2.9740793590660983,-3.4797665663759436,-2.9984230867935553,2.1898814318908393,3.2037996033829113,3.2037996033829113
0.15071123597687777,-3.014485293792694,2.2600035149179187,0.5922363981538419,3.005087510801592,-3.528087886531127,-2.9951854848144333,2.1856481364006157,3.2376019791218416,3.2376019791218416
0.15131114090961176,-3.011448467317918,2.2564258942851243,0.5999049327339961,3.036826474775847,-3.5776206327944147,-2.9919138528389477,2.181342656434195,3.271631975485343,3.271631975485343
0.1519188966670893,-3.008379150782866,2.25279749171742,0.607755757477541,3.0693165350520304,-3.628402567704528,-2.988607985361801,2.176964344259129,3.3058674771467746,3.3058674771467746
