0.5348630700311419,-3.489365754061368
0.5011709346299883,-3.455840127210229
0.46875606384878454,-3.421261893941988
0.4377298021151866,-3.3859270787784124
0.40818633351734807,-3.3501182374741876
0.380203381101447,-3.3141034189239673
0.353842985895595,-3.278135315169892
0.3291523539711672,-3.2424505894886964
0.3061647596914591,-3.2072693724212114
0.28490049300676534,-3.172794915607584
0.26536783824533255,-3.139213393399827
0.24756407134622802,-3.1066938424322497
0.23147646188856058,-3.0753882296299584
0.21708326559987343,-3.0454316395220475
0.20435469229531703,-3.0169425721897
0.193253833420998,-2.9900233437114956
0.1837375325782304,-2.964760581558733
0.17575718163082377,-2.9412258080305356
0.16925942429830637,-2.9194761054831777
0.16418674858007073,-2.899554857784029
0.1604779490555054,-2.881492563074115
0.15806844020388952,-2.8653077135136513
0.15689040266786194,-2.85100773812989
0.15687274628218817,-2.8385900050478527
0.15794087753904115,-2.8280428790061216
0.16001626630789184,-2.819346828716773
0.1630158142519288,-2.812475576803228
0.16685107254195677,-2.8073972742474944
0.17143519662360845,-2.8040726940029885
0.17668454321155058,-2.8024560773224647
0.18251971591345512,-2.802496029186614
0.18886617838039083,-2.8041364344996795
0.1956545395880689,-2.807317371738573
0.2028206005655995,-2.811976005459321
0.210305236653219,-2.818047443341697
0.21805417491637888,-2.825465547211718
0.22601771314875851,-2.8341636906914007
0.23415041525690744,-2.8440754587904906
0.2424108078389904,-2.8551352869079243
0.2507610944756348,-2.8672790383934323
0.25916689756069344,-2.880444521091087
0.26759703228496445,-2.8945719442029025
0.2760233134825795,-2.90960431743362
0.2844203932737278,-2.9254877947628284
0.29276562562031605,-2.9421719653893548
0.30103895284821236,-2.9596100944534793
0.3092228087481975,-2.9777593161022833
0.31730203287667724,-2.996580781357542
0.3252637910167729,-3.016039763100858
0.3330974973230101,-3.0361057203287385
0.34079473436870256,-3.05675232366574
0.3483491680667298,-3.0779574439722523
0.35575645519801075,-3.0997031057477575
0.36301414200797905,-3.121975406920402
0.37012155299632593,-3.144764406528087
0.3770796696116042,-3.168063981737422
0.3838909990586488,-3.191871655613802
0.39055943383747455,-3.2161883970445
0.3970901029467483,-3.2410183942286737
0.4034892159260422,-3.26636880317507
0.40976390107305166,-3.292249472692467
0.4159220392709786,-3.318672647412222
0.42197209490733145,-3.3456526504472324
0.42792294536791514,-3.373205547361618
0.43378371055812587,-3.4013487932009667
0.4395635838463386,-3.430100864410243
0.44527166575205374,-3.459480877544773
0.45091680161637726,-3.489508196757678
0.45650742440560593,-3.5202020321229
0.46205140371352865,-3.55158103092652
0.46755590193816493,-3.5836628641303943
0.4730272385401984,-3.6164638102778284
0.4784707632136259,-3.649998339175229
0.4838907387462454,-3.6842786977404725
0.48929023429171337,-3.719314500464649
0.49467102973924926,-3.7551123269804827
0.5000335318307562,-3.791675329275944
0.505376702650173,-3.8290028511295895
0.5106980010927874,-3.867090062375803
0.5159933379013787,-3.905927610635451
0.5212570448465924,-3.9455012931667195
0.5264818586088564,-3.9857917515040624
0.5316589199057865,-4.026774191558492
0.5367777883829619,-4.068418131849973
0.5418264737551105,-4.110687182532077
0.546791483643784,-4.153538857847864
0.551657888505278,-4.196924424626775
0.5564094039698956,-4.240788789390851
0.5610284908312916,-4.2850704265864525
0.5654964728185592,-4.329701350392701
0.5697936721590884,-4.37460713248051
0.5738995627918413,-4.4197069680031635
0.5777929409263107,-4.464913791992191
0.5814521124455322,-4.510134448208386
0.5848550964431458,-4.555269912356868
0.5879798439475595,-4.600215571414436
0.5908044706329147,-4.644861560638728
0.5933075020480073,-4.6890931596272765
0.595468129610049,-4.732791248572025
0.5972664753158892,-4.7758328256085925
0.5986838628320369,-4.81809158588771
0.59970309232699,-4.859438562700037
0.6003087161295872,-4.89974283065989
0.6004873120338289,-4.938872270600287
0.6002277508321175,-4.976694395448434
0.5995214544661068,-5.013077235935987
0.5983626410375578,-5.047890284551452
0.5967485528298199,-5.081005495663955
0.5946796634822401,-5.1122983392341625
0.5921598605143942,-5.141648904986495
0.5891965995406662,-5.168943053343772
0.5858010267362107,-5.19407360882761
0.5819880664049605,-5.216941591011937
0.5777764708350724,-5.2374574774894835
0.5731888299803567,-5.2555424926865415
0.5682515388201953,-5.2711299157518265
0.5629947204715089,-5.284166400170643
0.5574521031734118,-5.294613297232363
0.5516608490666763,-5.302447975024093
0.5456613321944608,-5.307665124243246
0.5394968623455294,-5.310278041807642
0.5332133503339335,-5.310319882959704
0.5268589092520694,-5.307844872250251
0.5204833854259918,-5.302929463372495
0.5141378125669438,-5.295673437234453
0.5078737831272281,-5.286200926905886
0.5017427321920537,-5.274661357191324
0.4957951303727772,-5.261230285966208
0.4900795636058911,-5.2461101408930695
0.4846416920948344,-5.229530837819122
0.47952308130242904,-5.21175026713726
0.47475990492211306,-5.193054633919298
0.47038148780917416,-5.1737586400479785
0.466406407336977,-5.154206316332208
0.4628399428466614,-5.134770877457014
0.4596714381632814,-5.115854379335905
0.45687157565675435,-5.097887167044874
0.45438956649403883,-5.081327101767904
0.4521502687972381,-5.066658555726436
0.4500512465720106,-5.054391165263228
0.4479598261699504,-5.045058331736963
0.4457115371646259,-5.039214970810104
0.44310754493353827,-5.037435536386991
0.4399121432184307,-5.040311759410653
0.43585040963660454,-5.048450097307795
0.4306061416815303,-5.0624688939815075
0.42382020590320785,-5.082995254918722
0.4150894491861642,-5.110661646969299
0.40396633744433896,-5.146102237965419
0.38995950338019236,-5.189948997481924
0.3725354006715633,-5.24282758667471
0.35112127650077896,-5.305353072225201
0.3251096871526043,-5.378125506900004
0.29386479198163556,-5.461725427037242
0.25673066901364,-5.556709325326749
0.21304190060142392,-5.663605165533101
0.16213667981298527,-5.782908014375143
0.10337268736788985,-5.915075874848017
0.036145983953285686,-6.0605258153075345
-0.04008684934485925,-6.219630500322723
-0.12578311579225782,-6.3927152432773315
-0.2212847986388378,-6.580055716724436
-0.326785689709508,-6.7818764718851785
-0.442294949842971,-6.998350426525948
-0.5675974178065482,-7.22959946953773
-0.7022112297528732,-7.475696289998683
-0.8453435169180501,-7.736667467837036
-0.9958450536159958,-8.012497780833362
-1.1521647469082918,-8.303135619053766
-1.312304921654964,-8.608499368448049
-1.4737786250163696,-8.928484605801556
-1.6335707106572877,-9.262971882662825
-1.7881051506072767,-9.61183472485488
-1.9332216663457817,-9.974947242726714
-2.067050896165064,-10.351747887457197
-2.1878100123633946,-10.741528810707237
-2.298645272121332,-11.142661144735433
-2.399452697991486,-11.553842387433656
-2.4899661777808126,-11.973629469931376
-2.5697489205131396,-12.400440280057259
-2.638185269966412,-12.832556838361914
-2.6944725613942673,-13.268130022283808
-2.7376121708721226,-13.705185365398115
-2.7664002478812924,-14.141630477408992
-2.7794181147912758,-14.57526426009251
-2.775022324456375,-15.003788107341235
-2.751334377731115,-15.424819288228928
-2.7062301154821866,-15.835906719567772
-2.6373288122876017,-16.23454933787926
-2.541982006758953,-16.618217279684426
-2.417262098276261,-16.984376074456343
-2.2599507099653677,-17.330514049784746
-2.066526748732042,-17.654173150024615
-1.8331539758433606,-17.952983387441233
-1.5556677458631014,-18.224701185997255
-1.2295605086704888,-18.467251906947503
-0.8407218090981939,-18.682362409053702
-0.39065071017115,-18.86586421963941
0.10765226639931712,-19.00847384003456
0.6342337611747919,-19.09731574411613
1.1656665279483216,-19.117161317355876
1.674864109507628,-19.05013972615124
2.1309891119027347,-18.875469679658497
2.499507479121078,-18.569247563623986
2.74245524559946,-18.10434332981754
2.8190023022232342,-17.450477285852266
2.686420978153421,-16.574580721125315
2.3015973270839574,-15.441584131871949
1.6232620422941597,-14.015832859142973
0.6151687810238107,-12.263407171527168
-0.7494855726241354,-10.155731015968003
-2.4820151039302347,-7.675004981431114
-4.570066530441926,-4.822220277263608
-6.966617454503042,-1.6288556865962431
-9.57515796129347,1.8260527079702848
-12.229574401651977,5.3907699433645835
-14.73116218850764,8.863646804341316
-17.056808472613678,12.188999145239377
-19.216622730611245,15.361303982018283
-21.30691684498372,18.525860071643162
-22.21946750039441,19.190392917993076
-19.749879633286994,12.51335642145951
-17.783174542543524,8.07487780077991
-16.2587871077246,5.544125457050508
-15.10814268842534,4.5420999086967395
-14.256015804370662,4.631459152233505
-13.628109716688115,5.375818274811527
-13.157138057599314,6.386280595674739
-12.786891246752933,7.352223440345983
-12.47420149790701,8.056177325580457
-12.189048040013702,8.374750376190702
-11.913239441261133,8.268814935831001
-11.63818525781909,7.766671654163892
-11.362250669353577,6.943803325621327
-11.088105996555162,5.902314665131919
-10.820369943175574,4.752410034305011
-10.563728739517805,3.597448060783357
-10.321611357771724,2.523345885468419
-10.095421417215467,1.5924553828565566
-9.884269606785166,0.8415309558292063
-9.685113530309575,0.2830618386344116
-9.493191759786868,-0.09095356934418951
-9.302633283938468,-0.30377153851846567
-9.107130502025637,-0.3881265630614793
-8.900581006255189,-0.38068956396158354
-8.677627369902751,-0.3173342682416646
-8.434051202166664,-0.229563087381209
-8.16700409668724,-0.14223109776303608
-7.875080733732907,-0.07252651487557234
-7.558256331758307,-0.030032330221476073
-7.217721102842841,-0.0176115446717366
-6.855648601261525,-0.032825162097418564
-6.474933856138296,-0.06959996060675763
-6.078932343676026,-0.11990123218315663
-5.671223684846696,-0.17522250913643167
-5.255415838957171,-0.2277688633066624
-4.834997640130804,-0.27127357062046015
-4.413240619762046,-0.30144304452563814
-3.9931456846587023,-0.3160677299218035
-3.5774266020295196,-0.31486523828520224
-3.1685203635845065,-0.29913651421953447
-2.768614164505702,-0.2713178969192281
-2.3796796199740817,-0.23450422270607335
-2.00350657120505,-0.19200374125046749
-1.6417310154507565,-0.1469677537933982
-1.2958539776905842,-0.10211935947723569
-0.9672502416946652,-0.05958876848544469
-0.6571675766447611,-0.020848854867888355
-0.36671832391945164,0.013265196349052582
-0.09686592010996685,0.04247396551568332
0.15159083416485108,0.06693327934932616
0.37803310965766057,0.08709752347452752
0.5820347807710667,0.10358572317352141
0.7633709566483814,0.11706452861561918
0.9220213809210789,0.1281569843138635
1.058168407332442,0.13738095231203143
1.1721898005649087,0.1451168021054145
1.264647019663049,0.15160077918938025
1.3362699008540597,0.1569384291471998
1.3879387727945591,0.1611315380158183
1.4206650304963104,0.16411208979735487
1.4355710935418773,0.16577750640581138
1.4338705123834883,0.16602266528039286
1.41684879523866,0.16476563547891837
1.3858453347449549,0.16196551950256025
1.3422366391176372,0.15763207171695037
1.2874209308390987,0.15182777884171478
1.222804073616542,0.1446637832205461
1.1497867260827115,0.1362914032955163
1.069752594394357,0.12689109263680273
0.9840576583304971,0.11666053788769794
0.8940202680163918,0.10580329760367008
0.8009120421627971,0.09451899958462978
0.7059495357780058,0.08299570788600931
0.6102866793420128,0.0714046933187933
0.5150080180265001,0.059897528412130197
0.4211227962767597,0.04860519917243269
0.3295599392956984,0.03763878693507783
0.2411639794721294,0.027091218145047568
0.15669196435664035,0.01703959400559172
0.07681136575150603,0.007547677110909066
0.0020989893506685913,-0.0013317913622567362
-0.06695913651513168,-0.009555161118899659
-0.1299669341443134,-0.017086439601929237
-0.1866165698753695,-0.023896374637057335
-0.2366859392495251,-0.02996200009841456
-0.28003542509333756,-0.03526654475027598
-0.3166040154110876,-0.0397995809046466
-0.34640487026171735,-0.043557286493594714
-0.3695204262527692,-0.04654270693021614
-0.38609712461527573,-0.048765926393450676
-0.3963398447293344,-0.05024408669889658
-0.4005061200672688,-0.051001221163249476
-0.39890020831120265,-0.05106789731990246
-0.39186708223336425,-0.05048068366796345
-0.3797864030151198,-0.049281470666984295
-0.363066533105385,-0.04751668477168325
-0.34213864147021916,-0.04523643706063635
-0.31745095008198065,-0.042493646093749685
-0.2894631666269145,-0.039343169434109176
-0.2586411445564855,-0.0358409712118158
-0.22545180766848186,-0.03204334546322097
-0.19035837230991576,-0.028006207752146687
-0.15381589601260423,-0.023784461447662553
-0.11626717691095932,-0.019431440349462304
-0.07813902369081487,-0.014998426177003135
-0.0398389111434467,-0.01053423761228913
-0.0017520317309216633,-0.006084886802897141
0.03576125100706526,-0.001693299124326133
0.07236754577744613,0.0026009077912567567
0.10776217632347253,0.006761589524340436
0.14167053028124366,0.010756188549322527
0.1738490242435717,0.014555800053451716
0.20408569836537252,0.018135194274016386
0.23220045669299,0.021472800325013742
0.2580449719099273,0.024550657053885823
0.2815022753802747,0.02735433684024396
0.30248605525630895,0.029872848267875018
0.3209396870089609,0.03209852316484632
0.3368350220532068,0.03402689257870318
0.35017096117045976,0.035656554888781965
0.36097184017611833,0.036989037577371
0.36928565572870864,0.038028652383220146
0.37518215931520604,0.03878234187383405
0.3787508472629721,0.03925951413754076
0.3800988741146709,0.03947186153190958
0.37934891586029773,0.03943315938714388
0.3766370083637567,0.039159041335019545
0.3721103848763985,0.03866674949048492
0.36592533483894407,0.037974859932716785
0.35824510428743167,0.03710298659352791
0.34923785616329994,0.036071469468302135
0.3390747067486827,0.03490105567701959
0.32792785237444283,0.033612583975838876
0.3159687985417524,0.03222668454176539
0.30336670171056035,0.03076350599059724
0.290286832273496,0.029242480520322203
0.27688916567117594,0.027682135805347678
0.26332710720891683,0.026099958957527356
0.2497463548858149,0.02451231380174796
0.23628390340599367,0.022934408286853666
0.2230671914618257,0.02138030453484656
0.21021339330613273,0.019862960315455404
0.1978288545176636,0.0183942880755616
0.18600867067013063,0.016985216422164322
0.1748364063202714,0.01564573938137191
0.1643839503321992,0.01438494088669457
0.1547115020770999,0.013210985646827808
0.14586768153719593,0.012131072472074544
0.13788975486373564,0.011151351802444249
0.13080396557563162,0.010276814959486865
0.12462596041989718,0.009511167865257492
0.11936129803224917,0.008856705981396075
0.11500602800418065,0.008314209458054653
0.11154732782488941,0.007882877559778846
0.10896418544080881,0.0075603191848008225
0.10722811583916467,0.007342611814451078
0.10630390106314966,0.007224434879338346
0.10615034431588802,0.007199275918077119
0.10672103019797029,0.007259699826727301
0.10796508452180265,0.007397663861362367
0.10982792842955738,0.007604854780576195
0.11225202259215342,0.007873020429463836
0.11517759799755777,0.008194266800493968
0.11854337019346947,0.008561293509849157
0.12228723382499547,0.008967545707342275
0.12634693394232974,0.009407268331588031
0.13066070993156098,0.009875458617745185
0.13516790716913277,0.010367723859185968
0.13980955076309728,0.010880062412769415
0.14452887518391122,0.011408595550731737
0.1492718033501468,0.011949284796475638
0.15398736894139106,0.012497672854963391
0.15862807643938395,0.013048685517432794
0.16315019466552028,0.013596526790383364
0.16751398134544407,0.014134690266964527
0.17168383838012546,0.014656097218934868
0.17562839987380188,0.015153357272350659
0.17932055735727273,0.015619132395111793
0.18273742882469488,0.016046570993001812
0.18586027995419785,0.01642976788394092
0.1886744070115773,0.016764199282019745
0.19116899131129367,0.017047080742594454
0.19333693465960114,0.017277600819726555
0.19517468395833015,0.017456993818816918
0.19668205121238963,0.017588430668450124
0.19786203275464034,0.017676726117433223
0.19872062883785585,0.017727881213690226
0.19926666214417632,0.017748500045923016
0.19951159153625994,0.017745136664362737
0.1994693158039132,0.017723639769538915
0.19915596146595385,0.017688567462039995
0.19858964900206183,0.0176427410570635
0.1977902332342186,0.017586995521695445
0.19677901585047225,0.017520165254370765
0.1955784310525181,0.0174393193659024
0.19421170869218624,0.017340232790280477
0.19270252265923452,0.01721805143684875
0.19107463527846902,0.017068084426002335
0.18935155066893924,0.01688663733002878
0.18755619108439844,0.01667178988675937
0.1857106099616487,0.01642402166026419
0.18383575367379196,0.016146600292670368
0.1819512808909126,0.01584566879056992
0.1800754442354646,0.015529998916114165
0.17822503396538666,0.015210414265666605
0.1764153782261616,0.01489892519839998
0.17466038954068333,0.014607654105501333
0.17297264321528547,0.014347659243459128
0.1713634707298645,0.01412778461008535
0.16984305032410957,0.013953669191333689
0.1684204780866236,0.01382703977097633
0.16710380589027632,0.013745387414302644
0.16590003725595023,0.01370209048513394
0.16481507822629546,0.013687000039386416
0.16385364696907212,0.013687451423436692
0.1630191523747743,0.013689614552671573
0.1623135575972757,0.01368005061734555
0.16173724858919256,0.01364731045831397
0.16128892962308183,0.013583394138798917
0.16096556719440153,0.013484895243685666
0.16076240046970844,0.013353678021561871
0.16067303077286668,0.013196979189155422
0.16068959498092086,0.013026885285292939
0.16080301888457244,0.012859205113235609
0.16100333749140572,0.012711827779072067
0.1612800609478638,0.01260272210122626
0.16162255823822289,0.012547784841059112
0.16202042696226493,0.012558776430735242
0.16246381692181597,0.012641588703371037
0.16294367825199482,0.012795067203295733
0.1634519113120311,0.013010561655303949
0.1639814049959146,0.01327230594557569
0.1645259616508253,0.013558640286974736
0.1650801192227691,0.013843992218850533
0.16563889321908873,0.014101440291489232
0.1661974711925709,0.014305605588402161
0.16675089943100688,0.014435561632818924
0.16729380438176664,0.014477430572356474
0.16782018946175767,0.01442634755162915
0.16832334121334228,0.014287526668281755
0.1687958677265633,0.014076247415656083
0.16922987784875357,0.013816692452399344
0.16961729338438028,0.013539694784001655
0.16995027000603607,0.01327958137617553
0.17022168783907468,0.013070416148185417
0.17042566145871907,0.01294203404432797
0.1705580128736586,0.012916307485004115
0.1706166510022774,0.013004088697042568
0.17060180758602597,0.01320322286651
0.17051609211281946,0.013497930007914109
0.17036434609771423,0.013859715878418404
0.17015329828234396,0.014249807334143204
0.16989104476105954,0.014622932372906917
0.16958639922391078,0.014932099167171082
0.1692481759156012,0.015133891300407746
0.1688844793050511,0.01519370577632779
0.16850207814798923,0.015090329586569666
0.16810593668535154,0.014819287106633987
0.16769896216394986,0.014394494517794372
0.1672820066922794,0.013847921271549643
0.16685413459087048,0.013227167416777486
0.16641313657382517,0.012591098370585113
0.16595624253520466,0.012003910298892948
0.16548095881052788,0.011528203070027457
0.16498593674316314,0.011217788608880293
0.16447176982558673,0.011111039719773093
0.16394161830483375,0.01122557448192009
0.16340157346950482,0.011554969689033513
0.16286069808879863,0.012068009266265538
0.16233071257335788,0.01271071611744857
0.1618253351459956,0.013411113438024347
0.16135932457241098,0.014086345918612611
0.1609473113012825,0.014651497740699142
0.1606025327396051,0.015029207833840808
0.16033560695931312,0.015159034216259212
0.1601534835499663,0.015005480979563415
0.16005869920183136,0.014563685008887398
0.16004903921259067,0.013861963044547211
0.16011766651140336,0.012960727543572885
0.16025373068310855,0.01194766340811905
0.16044341586291627,0.010929477960360125
0.16067133410578924,0.01002094782982135
0.16092212596724714,0.009332341094051266
0.16118209815711654,0.008956546952045522
0.1614407136949094,0.008957363027701726
0.161691755747016,0.00936035004053384
0.1619340128616859,0.010147459685249521
0.16217137890470862,0.011256287127374543
0.1624123216168085,0.012584325568480758
0.16266874337642004,0.013998053484280914
0.16295432906750978,0.015346123263734747
0.16328254088035035,0.016475406284385628
0.1636644706042722,0.01724824560623938
0.16410678982899154,0.01755902641524428
0.1646100427508232,0.017348133780204292
0.1651675028998778,0.016611544349033783
0.16576476501685738,0.015404686674812361
0.16638017056622587,0.013839772811437412
0.16698607686926975,0.012076498070168895
0.16755088469042,0.010306755055473425
0.16804164774911606,0.00873473027294501
0.1684270106996076,0.007554362691660015
0.16868017171930685,0.006926563730494151
0.16878154199706594,0.006958777747069237
0.16872078664118906,0.007689358751628898
0.1684979851545292,0.009078840399434176
0.16812373362411379,0.011009520031656625
0.1676181200729914,0.013293918988146166
0.16700862811633851,0.01569170598268304
0.16632714894625691,0.017933681935486653
0.16560639359377086,0.019750535067735085
0.16487608285550934,0.02090339161790731
0.16415933989329837,0.021212800662137803
0.16346971260213555,0.020582763383090594
0.1628092064000959,0.01901677285169538
0.16216761546943706,0.01662355292093319
0.1615233094215929,0.013611214343497621
0.1608454754649912,0.010269784288374866
0.16009764972202284,0.006943383893527297
0.15924221373529243,0.003994582251095967
0.15824540189004715,0.0017644977288129745
0.15708227892326493,0.0005329173922615552
0.15574111636278404,0.0004829621587099358
0.15422662946084517,0.0016745831884014274
0.15256163201113554,0.004030431318734975
0.15078681825252008,0.007336450396979857
0.14895857497038317,0.011258015635496664
0.14714494340120343,0.015370723095995936
0.14542006640521332,0.019203219847797822
0.14385764706479573,0.022287941135899988
0.14252408726625393,0.02421447559164172
0.1414720499148444,0.024679664757912178
0.1407351837172494,0.02352856046085136
0.14032466076368108,0.020781048607589492
0.140228009566122,0.016640262904724226
0.14041049413773318,0.011480745085706848
0.1408190156794928,0.005816482335431608
0.14138822612361523,0.00025124126324959766
0.1420482740048794,-0.004584231917562198
0.14273338448584158,-0.008101815632328972
0.1433903345940034,-0.009824945945222915
0.1439858423456381,-0.009449036125446592
0.14451195496700547,-0.0068860414200849615
0.1449886956611514,-0.0022871901221662534
0.14546349680871395,0.003959977821979441
0.14600728517950065,0.011261441544860029
0.14670745743247507,0.018871603764444075
0.1476583517137193,0.025968530386590923
0.14895014161273337,0.03174220790513474
0.15065731309415512,0.03548660050130889
0.1528280017598542,0.03668532048542796
0.15547544687680429,0.03508085391329403
0.15857265442111998,0.03071855711724859
0.1620510642343197,0.023958981932890082
0.16580361222859782,0.015455294537333103
0.16969210701172233,0.006096312221851694
0.1735583508479311,-0.0030803994664284034
0.17723798191534532,-0.010997284384726122
0.1805756517047821,-0.016656385122159376
0.18343992431309414,-0.01925688000092838
0.1857362266802219,-0.018297173094022613
0.1874163065607212,-0.013649117504282831
0.1884829641728802,-0.005594387355078629
0.1889892892579284,0.005183282720022775
0.1890322138553264,0.017651647046422362
0.18874082342593393,0.03052586826476941
0.18826048663370615,0.042398409401586325
0.1877343965505698,0.05189018887263033
0.18728449834671507,0.057807166362956686
0.18699395902014496,0.059285015525331726
0.18689328161708912,0.055904899505844194
0.18695187250907497,0.04776566267713485
0.1870763552523989,0.035501836858922935
0.18711623414326978,0.020242372631086917
0.18687671303393905,0.003511404334540597
0.18613765450935935,-0.012921031574812898
0.1846769126643207,-0.02722431581616856
0.18229567828637594,-0.03770974398238804
0.17884311409836873,-0.043028349897441094
0.1742374834290848,-0.04234150724628254
0.16848121229344776,-0.03544357298812287
0.1616678625921878,-0.022820087124772376
0.1539797887116925,-0.00563138962968079
0.14567622565846794,0.014380644002982486
0.13707261399735685,0.0350565144259505
0.1285129907698337,0.054039122568991904
0.12033814928463234,0.06902825121398595
0.11285288774365863,0.07804277583545866
0.10629594364910479,0.0796615339453511
0.10081609805940948,0.07321458366705012
0.09645742240975123,0.058900610191170835
0.09315576667139365,0.037813216929162806
0.09074742994900581,0.0118681429656998
0.08898962854184343,-0.01636584043797047
0.08759102277112218,-0.04391861383803548
0.08624933402107425,-0.06772919295278683
0.08469212305050927,-0.08498332066337674
0.0827162324547338,-0.09344170691713292
0.08022130494525095,-0.09172153367324103
0.07723321009007351,-0.07949707967172365
0.07391412459002754,-0.05759257558335679
0.07055733799989339,-0.027951070999333114
0.06756646957867526,0.006523839508928127
0.06542051661147058,0.042242467119167106
0.0646278220087005,0.0752950563607156
0.06567345894364118,0.10187319313861556
0.06896551116936704,0.118702249925782
0.0747861466950053,0.12343692518456675
0.08325316263808172,0.11497352685148401
0.0942968107097447,0.09363953226758617
0.1076552587801924,0.06123263833239895
0.12289013670230967,0.020896939720573007
0.1394214449775355,-0.023158494227122805
0.1565789039415129,-0.06607539741016058
0.17366483578759173,-0.10285687914246625
0.19002213715709623,-0.12892050342576775
0.20510001221237675,-0.14063407205654657
0.21851002750216583,-0.13577312302989636
0.23006577132612233,-0.11384476464288555
0.23980091145061241,-0.07623458857806398
0.2479626151858499,-0.0261510122475197
0.2549799145133904,0.031637208029960576
0.2614093957735564,0.09125158626898516
0.26786326521746134,0.1463018894767664
0.2749270841991326,0.19057214262368624
0.28307600870050464,0.2187224006129539
0.292598998557705,0.22692856017983773
0.3035400635805409,0.21338543791257172
0.3156641766467788,0.17860982124295938
0.3284531139851371,0.125499361406077
0.3411333977757107,0.05912827053580938
0.35273502665642453,-0.013710698779839986
0.36217615936278585,-0.085179599037865
0.3683657622781479,-0.1472194830490918
0.3703138181308897,-0.19244080075696735
0.3672373291681706,-0.21498365888927656
0.3586502376473972,-0.21125014121263871
0.3444266004421802,-0.18042032776576136
0.3248288178949344,-0.12468347402162114
0.30049621159507156,-0.04914429609226521
0.2723934293300047,0.038601320688956
0.24172259492504045,0.1291901820539078
0.20980733560298506,0.21244918803063398
0.17796033184058224,0.2784908978372344
0.14734842032598855,0.31883173175959595
0.1188702176491573,0.32740905112503554
0.09306054198703856,0.30137853979275725
0.07003358501009857,0.24159199963787337
0.0494730025077119,0.1526864563755625
0.030672200641989694,0.042755513686548875
0.012622591423693515,-0.07738082720253021
-0.005857931580921978,-0.195245962211831
-0.02596896289943276,-0.2980131528976259
-0.04876038933962452,-0.3739142310085526
-0.07497246993035253,-0.4135981394978583
-0.10490170411992676,-0.41128516889576194
-0.1383089950383553,-0.36557820716629064
-0.17438266852607637,-0.27982405717304715
-0.21176338378734053,-0.1619630778381795
-0.24863141967582575,-0.023859619620760424
-0.2828499259678082,0.11983669840499647
-0.3121512361800679,0.25319414178346916
-0.3343479753514084,0.36071613415010023
-0.34754709867141,0.4290913376807095
-0.35034364133571916,0.4487829418497908
-0.34197210689869884,0.4152722747508445
-0.32239707404150003,0.3298016242211204
-0.2923304873986233,0.19950969126847015
-0.2531706776553291,0.03691586701445562
-0.20686666559578826,-0.14121982584084372
-0.15571982825351485,-0.3155632888915534
-0.1021425718923249,-0.4662381407411413
-0.048399351312990106,-0.5750130967133157
0.003641547571515266,-0.6274080865025246
0.05271705841896423,-0.61448034807338
0.09831404531986976,-0.5340765414454038
0.14073069463338483,-0.3913868738199378
0.18104415680039251,-0.19870776423424444
0.22098402248585103,0.025596386427635075
0.26272164749332244,0.25885304756346145
0.3085950872704231,0.4763999859043474
0.3607974215314284,0.6542297592001161
0.42106163375169686,0.7716808696784535
