-0.05730682303463834,-5.188120110142883,6.788363087646279,3.1050981880481636,-0.25969760597650915,-0.10582053695751445,8.35511644393352,-11.324841256520259,1.0432525533138157,-0.0959717826356382
-0.05758216062856566,-5.145839935836086,6.774057215585685,3.1033963245668086,-0.26020725103728237,-0.10577222110002826,8.317067496224812,-11.334956342904912,1.0429531361010491,-0.09608814093939118
-0.05785127820438344,-5.103791367175962,6.759914241065252,3.101799853899357,-0.2607106619499431,-0.10572688120492729,8.28009618127005,-11.345920468625483,1.0426629476585727,-0.09621225602558595
-0.05811336881645173,-5.062008365821188,6.745958146567948,3.1003148266022524,-0.26120734549198293,-0.10568460879775478,8.244228719667305,-11.357779001265744,1.0423821440154712,-0.09634447513359709
-0.05836762583683835,-5.020524888160001,6.732213604619015,3.098947268606149,-0.26169684926943637,-0.10564548448173668,8.20949057887085,-11.370577743285814,1.0421108726246733,-0.09648514107534971
-0.05861324737623057,-4.979374729025304,6.718705916941676,3.0977031725300845,-0.2621787587834823,-0.10560958078827276,8.175906481085034,-11.384362817013034,1.0418492718050747,-0.096634590736714
-0.05884944085534471,-4.938591363951239,6.705460954122961,3.0965884859858326,-0.26265269442670813,-0.10557696482938339,8.143500388910844,-11.39918053251081,1.0415974700398745,-0.09679315347361898
-0.05907542771059472,-4.898207790410706,6.692505094691794,3.095609096796359,-0.2631183084413899,-0.10554770073945126,8.112295469006972,-11.415077238020206,1.0413555851397174,-0.0969611494063685
-0.05929044821663854,-4.858256368510786,6.679865162565705,3.0947708150774567,-0.26357528187099016,-0.10552185189565551,8.082314034202629,-11.432099152807146,1.041123723280456,-0.09713888761700291
-0.05949376640735065,-4.818768661658753,6.667568361894565,3.094079352157136,-0.26402332153491276,-0.1054994829082265,8.053577464668148,-11.45029218239179,1.0409019779265918,-0.0973266642559455
-0.05968467507578441,-4.779775277746472,6.6556422084187945,3.0935402963331096,-0.2644621570553602,-0.10548066137306165,8.026106108912801,-11.46970171628728,1.0406904286525844,-0.09752476056560198
-0.05986250083279474,-4.741305711436364,6.6441144565634165,3.0931590854948676,-0.26489153796393533,-0.10546545938036767,7.999919165537841,-11.490372408532059,1.040489139875348,-0.0977334408300404
-0.06002660920319975,-4.703388188168367,6.633013021608377,3.092940976663623,-0.2653112309144112,-0.10545395477386312,7.975034546828226,-11.512347941465043,1.0402981595123468,-0.09795295026136291
-0.060176409737672125,-4.666049510545741,6.622365896407112,3.092891012530621,-0.2657210170268443,-0.10544623215570693,7.951468725418737,-11.535670773364572,1.0401175175807216,-0.0981835128348839
-0.06031136111797276,-4.62931490779853,6.612201062269943,3.093013985102396,-0.2661206893869478,-0.1054423836327666,7.9292365654208306,-11.56038187075254,1.0399472247538875,-0.09842532908674402
-0.060430976232670595,-4.593207889067797,6.602546393784667,3.0933143965902907,-0.2665100507233487,-0.10544250930012482,7.908351139545649,-11.586520426353001,1.039787270892989,-0.0986785738891136
-0.06053482720013232,-4.557750101301762,6.593429557513126,3.0937964177113213,-0.2668889112840324,-0.10544671745789728,7.888823533906935,-11.614123563891233,1.0396376235715084,-0.09894339421965592
-0.06062255031531026,-4.5229611926071005,6.584877904678498,3.094463843597999,-0.26725708693191663,-0.1054551245575336,7.870662642335342,-11.643226031123666,1.0394982266121688,-0.09921990694342957
-0.06069385089670158,-4.488858681955023,6.576918358142392,3.095320047546516,-0.2676143974780933,-0.1054678548738422,7.853874952183262,-11.67385988270231,1.039368998656076,-0.09950819662689343
-0.06074850800978641,-4.455457836202197,6.569577294162555,3.096367932865284,-0.2679606652698157,-0.10548503989906555,7.838464323746426,-11.706054154697878,1.0392498317847452,-0.09980831340512711
-0.060786379043269737,-4.422771555451258,6.562880419619356,3.097609883119766,-0.26829571404878727,-0.10550681745547985,7.824431765575659,-11.73983453283453,1.0391405902163657,-0.10012027092478348
-0.060807404114535356,-4.3908102678434675,6.556852645600881,3.09904771110435,-0.26861936809370746,-0.10553333052324944,7.811775208098278,-11.775223016724265,1.0390411090981704,-0.10044404438662807
-0.06081161028086033,-4.359581834947258,6.551517958440756,3.1006826069080353,-0.26893145165935106,-0.10556472578067966,7.800489278113976,-11.812237582630546,1.0389511934173012,-0.10077956871278251
-0.06079911553311603,-4.329091468979149,6.546899289507157,3.1025150854776644,-0.2692317887226719,-0.10560115185463093,7.790565076872956,-11.850891847537248,1.0388706170529232,-0.1011267368649523
-0.060770132548881695,-4.299341663167472,6.54301838524406,3.104544934120193,-0.2695202030445292,-0.10564275727972737,7.781989964584507,-11.891194737548648,1.0387991219925876,-0.10148539834096586
-0.06072497218210341,-4.270332136642555,6.539895679163885,3.106771160424145,-0.26979651855361747,-0.10568968816616492,7.7747473543402075,-11.933150163898198,1.0387364177359886,-0.10185535787786222
-0.060664046666623686,-4.242059795308289,6.537550167681045,3.109191941119332,-0.27006056005702495,-0.10574208557743839,7.768816518566131,-11.976756710095028,1.038682180909216,-0.10223637439050955
-0.060587872511071186,-4.214518710216781,6.535999291855832,3.111804572433188,-0.2703121542795261,-0.10580008262121039,7.764172411240805,-12.02200733398534,1.0386360551124145,-0.10262816017529403
-0.060497073062719446,-4.187700115028625,6.535258827283486,3.114605422541111,-0.2705511312312457,-0.10586380125887686,7.760785509228284,-12.068889088748353,1.0385976510233808,-0.10303038040876265
-0.060392380717983064,-4.161592424192814,6.535342784510819,3.1175898867466523,-0.27077732590066395,-0.10593334884217935,7.758621676175068,-12.117382867078922,1.038566546779022,-0.10344265297119469
-0.06027463875720815,-4.136181273520227,6.5362633224877325,3.1207523460646507,-0.2709905802670816,-0.10600881438850573,7.757642052503694,-12.167463173027947,1.038542288655787,-0.10386454862489523
-0.06014480278132142,-4.111449584849245,6.538030677659224,3.1240861299158675,-0.2711907456236085,-0.1060902646103315,7.7578029750999145,-12.219097926171683,1.0385243920690674,-0.10429559157650353
-0.06000394172772508,-4.087377656508368,6.540653111370442,3.12758348367454,-0.27137768519846434,-0.10617773971860213,7.7590559303314794,-12.272248302957589,1.038512342910209,-0.10473526045176168
-0.05985323844256081,-4.063943281264178,6.54413687828744,3.1312355418397595,-0.27155127705889875,-0.1062712490247496,7.761347544049523,-12.3268686202203,1.0385055992380736,-0.10518298970995249
-0.059693989786119867,-4.041121893400331,6.548486218525089,3.135032307626491,-0.27171141727832454,-0.10637076637146742,7.764619612203636,-12.382906265970634,1.0385035933400628,-0.10563817152355275
-0.05952760624775882,-4.018886746499298,6.553703376115512,3.138962639791542,-0.27185802334333925,-0.10647622542832609,7.768809175643814,-12.440301682625693,1.038505734175129,-0.10610015814652039
-0.059355611046205646,-3.9972091233891676,6.5597886463401895,3.143014247522317,-0.27199103777317385,-0.10658751489475495,7.773848642580291,-12.498988407860598,1.0385114102084805,-0.10656826479199931
-0.05917963869063565,-3.9760585795682535,6.566740454281504,3.1471736942207005,-0.2721104319197921,-0.10670447365980909,7.779665962020475,-12.558893178214332,1.038519992644519,-0.10704177303705642
-0.05900143297738437,-3.9554032212254358,6.574555466720212,3.1514264110090364,-0.2722162099123665,-0.10682688597539661,7.786184851293619,-12.619936100463713,1.0385308390608536,-0.1075199347683129
-0.05882284439669037,-3.935210018729777,6.5832287392090985,3.155756720768855,-0.2723084127052456,-0.10695447670719023,7.793325080503006,-12.682030895581532,1.0385432974421929,-0.10800197667798453
-0.05864582692345983,-3.9154451561643917,6.592753899786669,3.160147873493473,-0.2723871221838037,-0.10708690673515608,7.801002816405161,-12.745085219808036,1.038556710608279,-0.10848710531486337
-0.05847243416577596,-3.896074417122483,6.603123370354562,3.1645820936918354,-0.2724524652778354,-0.1072237685833774,7.809131027800223,-12.809001066978755,1.0385704210250684,-0.10897451268915842
-0.05830481484478899,-3.8770636065650486,6.614328626226297,3.169040640520665,-0.2725046180274377,-0.1073645823664535,7.817619954021659,-12.873675255758236,1.0385837759828123,-0.10946338242384573
-0.05814520757978588,-3.8583790080564104,6.6263604937626255,3.17350388124409,-0.27254380954174845,-0.10750879214703266,7.826377637531432,-12.939000004818688,1.0385961331188085,-0.10995289643828585
-0.05799593495271253,-3.8399878751446983,6.639209485340161,3.177951378522312,-0.27257032578653656,-0.10765576280575767,7.835310520955533,-13.004863598268164,1.0386068662562116,-0.11044224214236041
-0.05785939682728229,-3.821858955039024,6.652866170158648,3.182361991912793,-0.2725845131326098,-0.10780477753082647,7.844324108131589,-13.071151142769171,1.0386153715236457,-0.11093062011131764
-0.0577380628991151,-3.8039630420545905,6.667321578581923,3.186713993827227,-0.27258678159343275,-0.10795503603921401,7.8533236878843935,-13.137745416790017,1.0386210737133432,-0.1114172522029588
-0.05763446445518755,-3.7862735575552744,6.682567636836716,3.190985200024909,-0.2725776076773847,-0.10810565364506974,7.862215118298722,-13.204527811298917,1.0386234328283839,-0.11190139006984157
-0.057551185323297296,-3.768767152325387,6.698597627970984,3.195153114537348,-0.2725575367778798,-0.10825566129258006,7.87090566822523,-13.271379359944447,1.0386219507623224,-0.11238232400994035
-0.0574908519953171,-3.751424326457073,6.715406674013215,3.199195088710612,-0.272527185023315,-0.1084040066703293,7.87930491164254,-13.338181855373048,1.0386161780472902,-0.11285939208983833
-0.05745612291178259,-3.7342300609578154,6.732992233292193,3.2030884938214945,-0.2724872405086505,-0.10854955652157301,7.887325669316587,-13.404819046823691,1.0386057205996215,-0.1133319894652113
-0.05744967689986421,-3.7171744543783953,6.751354605892591,3.2068109064730357,-0.27243846383158127,-0.108691100259508,7.894884990962211,-13.471177912527665,1.0385902463854395,-0.11379957781431338
-0.05747420076203916,-3.700253356852666,6.770497439259164,3.210340305706456,-0.27238168785889916,-0.10882735498826666,7.901905169839466,-13.537149998747946,1.038569491922587,-0.1142616947916319
-0.05753237601880913,-3.6834689930475384,6.790428225047419,3.213655280483667,-0.27231781665296245,-0.1089569720186684,7.908314780431616,-13.602632815544455,1.038543268530069,-0.11471796340111642
-0.057626864815587715,-3.6668305646690014,6.811158777481669,3.2167352459014804,-0.2722478234943579,-0.10907854495247309,7.914049728579668,-13.66753127758169,1.0385114682320074,-0.11516810118170552
-0.05776029501137207,-3.650354822385353,6.83270568275522,3.219560666201007,-0.27217274794503227,-0.1091906193897856,7.919054302221872,-13.731759176542878,1.038474069220276,-0.11561192909259806
-0.05793524447494982,-3.6340665963424756,6.855090708427184,3.2221132823397927,-0.27209369190650595,-0.10929170429121665,7.923282209740302,-13.795240670025207,1.0384311407787252,-0.11604937998217538
-0.05815422462309158,-3.6179992738912308,6.878341161374043,3.2243763416077558,-0.27201181464038116,-0.1093802849993579,7.926697591890489,-13.857911770215823,1.0383828475725008,-0.11648050652302754
-0.05841966324432844,-3.602195212758909,6.902490182679032,3.2263348264991802,-0.27192832673328304,-0.10945483789312789,7.929275992425991,-13.919721814244049,1.0383294532086997,-0.11690548849650714
-0.05873388666137807,-3.586706077711463,6.927576967927924,3.2279756798115984,-0.2718444830056372,-0.10951384661374869,7.931005271872109,-13.980634896933502,1.0382713229796692,-0.11732463931395463
-0.059099101294912304,-3.571593088807739,6.953646901762526,3.2292880227380794,-0.27176157438325577,-0.10955581976282168,7.931886448497653,-14.040631245802057,1.0382089257079208,-0.11773841166850736
-0.05951737470098364,-3.556927169676759,6.980751596258556,3.2302633625631523,-0.2716809187724744,-0.10957930993161896,7.931934450426056,-14.099708517644029,1.0381428346220585,-0.11814740222147299
-0.059990616163873224,-3.5427889848886345,7.008948823773175,3.2308957864748766,-0.2716038510033729,-0.10958293387688545,7.931178763061582,-14.157882995942439,1.0380737272064158,-0.11855235524080969
-0.06052055693521314,-3.52926885646904,7.0383023363755886,3.231182137977306,-0.27153171193117953,-0.1095653936128994,7.929663956623409,-14.21519066876331,1.0380023839833796,-0.11895416512642996
-0.061108730218800075,-3.5164665509527153,7.068881565850459,3.2311221724391213,-0.2714658368129659,-0.10952549814316391,7.927450079616548,-14.27168816773553,1.0379296862065936,-0.11935387777785872
-0.06175645100840921,-3.5044909301029414,7.1007612005592815,3.230718688454661,-0.2714075431047915,-0.10946218550894775,7.924612905553105,-14.327453550270258,1.0378566124653361,-0.11975269078415121
-0.062464795893009066,-3.4934594605540443,7.134020638160819,3.229977631931733,-0.2713581178530421,-0.10937454478714329,7.921244022191682,-14.382586909363205,1.0377842342251633,-0.12015195244371657
-0.06323458294999063,-3.4834975801663854,7.168743316317764,3.228908170162369,-0.2713188048823003,-0.10926183762787037,7.917450754998131,-14.437210798178882,1.0377137103571523,-0.12055315965247376
-0.064066351852316,-3.474737921812914,7.205015927032567,3.2275227335831227,-0.2712907920100184,-0.10912351888432488,7.913355919447318,-14.491470460151467,1.0376462807373565,-0.12095795473212706
-0.06496034431988895,-3.4673193986261928,7.24292752412628,3.225837023492395,-0.2712751985448936,-0.10895925585502785,7.90909740017084,-14.545533859547517,1.0375832590290206,-0.12136812130569788
-0.06591648504902682,-3.461386158398599,7.282568537553819,3.2238699846629677,-0.2712730633504023,-0.10876894563337848,7.9048275587839,-14.599591512298378,1.0375260247920612,-0.12178557936404859
-0.06693436325682214,-3.4570864188065356,7.324029712677802,3.221643742564783,-0.2712853337766843,-0.10855273004276556,7.900712476456113,-14.65385612238079,1.0374760150966675,-0.12221237970412752
-0.06801321497963357,-3.4545711991401444,7.367400997284723,3.219183505789183,-0.271312855782344,-0.10831100762898437,7.896931041873845,-14.708562035040417,1.037434715850002,-0.12265069795608116
-0.06915190626720408,-3.453992968819428,7.412770403806765,3.216517435231012,-0.2713563655815871,-0.10804444218667379,7.893673900108011,-14.763964524626989,1.0374036530759074,-0.12310282845113474
-0.0703489174162965,-3.4555042375592375,7.4602228789167615,3.213676482625984,-0.27141648316088995,-0.10775396731427471,7.891142282974276,-14.820338941639461,1.0373843844166672,-0.12357117821409797
-0.07160232839060499,-3.459256116683156,7.509839217261686,3.2106942021407576,-0.2714937080122647,-0.10744078652374275,7.889546746661544,-14.87797975063812,1.037378491152157,-0.12405826139230264
-0.0729098055774156,-3.4653968856920563,7.561695060480435,3.207606539852888,-0.27158841742643425,-0.1071063684779011,7.88910584761144,-14.937199497827496,1.0373875710544374,-0.1245666944554999
-0.07426859003639671,-3.4740706026731947,7.61586002669755,3.2044516071149975,-0.27170086767819757,-0.10675243699066198,7.8900447927505,-14.99832775419464,1.0374132324141028,-0.12509919251754073
-0.07567548740230166,-3.485415801390345,7.672397019272231,3.2012694449479002,-0.2718311984173296,-0.10638095550390733,7.892594105096235,-15.061710086931505,1.0374570895876338,-0.12565856713935517
-0.07712685961149313,-3.4995643218234456,7.731361766588857,3.1981017877247733,-0.2719794405510222,-0.1059941058499044,7.8969883503655804,-15.127707118305496,1.0375207604219645,-0.12624772597277306
-0.0786186186321498,-3.516640324422096,7.7928026469735,3.19499183546528,-0.27214552786763707,-0.10559426121973658,7.903464974393664,-15.19669373698488,1.0376058659126506,-0.12686967459510406
-0.08014622238975293,-3.536759541297275,7.856760854287561,3.191984045026625,-0.27232931260610654,-0.1051839533861125,7.912263304810979,-15.26905853189605,1.037714032444917,-0.12752752086432845
-0.08170467309273123,-3.5600288198951526,7.92327096026215,3.189123951329212,-0.2725305851203757,-0.10476583437248346,7.923623773417597,-15.345203522807767,1.0378468969519148,-0.12822448209358245
