0.10939798939004693,-3.2484661148115928,2.497408467121147,0.02191812767427065,0.1423006981084764,-0.12127963134791835,-3.2228839806201526,2.408958066555068,0.7977511063104552,0.7977511063104552
0.10943360640612301,-3.248234889001847,2.497211384764831,0.03561701607608408,0.23122580974570894,-0.19708235631596283,-3.22212581026266,2.4050527993446855,0.7581703574923467,0.7581703574923467
0.10948371065328806,-3.247909692405009,2.496934123330581,0.05010424716504425,0.3251965968379719,-0.2772614342503202,-3.2213971136923174,2.4013911644133787,0.7286965703428494,0.7286965703428494
0.10954899645297338,-3.2474861302035865,2.4965728187615572,0.06528579968532294,0.42356220142256806,-0.361304569023463,-3.220687423580076,2.3979777201866437,0.709690112241296,0.709690112241296
0.10963006419980043,-3.2469604622360118,2.4961241178735927,0.0810677468270431,0.52566796757455,-0.4487008879646491,-3.219986163853496,2.3948140249253487,0.7012597265802522,0.7012597265802522
0.10972742131866733,-3.246329600171593,2.4955851723426696,0.09735711886690349,0.6308620644184696,-0.5389455309231925,-3.219282860104476,2.3918988968281263,0.7033037490200812,0.7033037490200812
0.10984148397742893,-3.2455910986661185,2.4949536287122367,0.11406265876160523,0.7385015054744313,-0.6315436304329323,-3.2185673118705918,2.38922867261665,0.7155482338841501,0.7155482338841501
0.10997257945590008,-3.244743141091952,2.4942276149791103,0.13109547847114528,0.8479575741663291,-0.7260137331262049,-3.2178297303825683,2.3867974627513653,0.7375814880236253,0.7375814880236253
0.11012094907948766,-3.2437845204264075,2.493405724268039,0.14836962358758513,0.9586206655447065,-0.8218907110711098,-3.217060845609963,2.384597401526227,0.7688847726052476,0.7688847726052476
0.11028675163301854,-3.242714615871477,2.4924869960586,0.16580255353088555,1.0699045549308297,-0.9187282094391304,-3.2162519864724652,2.3826188904356504,0.8088591374978519,0.8088591374978519
0.11047006717720582,-3.2415333657661614,2.491470895384485,0.18331554418727905,1.18125010531532,-1.0161006741151015,-3.215395137967293,2.3808508333809453,0.8568485051721748,0.8568485051721748
0.11067090119664591,-3.240241237339228,2.49035729038473,0.20083401944007975,1.2921284269332451,-1.1136049997549144,-3.2144829787388174,2.379280862474941,0.9121592284759827,0.9121592284759827
0.11088918901424928,-3.2388391938347936,2.4891464285491756,0.21828781760337485,1.4020435044343753,-1.2108618355543221,-3.21350890232236,2.3778955534024333,0.9740764164573935,0.9740764164573935
0.11112480041258427,-3.2373286595254065,2.4878389119664237,0.2356113983349837,1.5105343093868866,-1.3075165827517776,-3.212467024960899,2.376680629492572,1.041877361461304,1.041877361461304
0.11137754440777448,-3.235711483107018,2.4864356718516705,0.25274399519020346,1.6171764183881823,-1.4032401147533091,-3.2113521825454554,2.3756211538513385,1.1148424154436103,1.1148424154436103
0.1116471741263658,-3.2339898999473293,2.484937942603858,0.269629718591315,1.7215831596890345,-1.4977292478124127,-3.2101599188857652,2.3747017090834173,1.1922636596901042,1.1922636596901042
0.11193339174000067,-3.2321664936334837,2.4833472356163857,0.2862176136348734,1.823406313845427,-1.5907069874721147,-3.2088864671906685,2.373906564300041,1.2734516950968948,1.2734516950968948
0.11223585341684232,-3.230244157237104,2.4816653130428774,0.30246167684165026,1.9223363963798301,-1.6819225735084637,-3.207528726336285,2.3732198292610587,1.3577408543834881,1.3577408543834881
0.11255417425251488,-3.2282260546844492,2.4798941616989607,0.31832083567255604,2.0181025526548986,-1.77115134391677,-3.20608423322941,2.3726255956347693,1.4444931068746758,1.4444931068746758
0.11288793314690095,-3.2261155825874006,2.478035967262408,0.3337588943860721,2.1104720970488233,-1.858194436552767,-3.2045511323355127,2.3721080654780304,1.5331008938976078,1.5331008938976078
0.11323667759649662,-3.223916332857397,2.4760930889170383,0.34874444959567885,2.199249730003587,-1.9428783453698124,-3.2029281432347365,2.37165166714243,1.622989100776035,1.622989100776035
0.11359992837519245,-3.2216320563898497,2.474068034570275,0.36325077869582284,2.2842764675473703,-2.0250543467630724,-3.2012145268931826,2.3712411589009257,1.7136163415536547,1.7136163415536547
0.11397718407935072,-3.219266628071405,2.4719634367599546,0.3772557041582633,2.3654283184447316,-2.1045978103205982,-3.1994100511871717,2.370861720664594,1.8044757060110865,1.8044757060110865
0.11436792551590405,-3.216824013327207,2.469782029352689,0.3907414365533313,2.4426147441982105,-2.1814074072653313,-3.197514956091291,2.370499034222355,1.8950950958806043,1.8950950958806043
0.11477161991492323,-3.2143082363904796,2.467526625123662,0.40369439901917714,2.515776936727433,-2.255404229027161,-3.1955299188324355,2.3701393524892738,1.9850372588556664,1.9850372588556664
0.11518772495070659,-3.2117233504427616,2.4652000942959758,0.41610503578336555,2.5848859477181163,-2.326530827686281,-3.1934560192169448,2.3697695582929574,2.0738996154906113,2.0738996154906113
0.11561569255793931,-3.2090734097403524,2.462805344106519,0.4279676072327188,2.6499407024093697,-2.394750189456745,-3.191294705251204,2.3693772132644138,2.1613139657405225,2.1613139657405225
0.11605497253186667,-3.206362443811322,2.460345299454605,0.43927997392735996,2.710965929030538,-2.460044651914147,-3.1890477590926194,2.368950597431258,2.2469461585850055,2.2469461585850055
0.11650501590372916,-3.203594433778048,2.4578228846793055,0.45004337186249727,2.7680100332737703,-2.522414775299137,-3.1867172632835397,2.368478740138741,2.330495809079769,2.330495809079769
0.11696527808492548,-3.2007732908328825,2.4552410065013675,0.4602621811963139,2.8211429451652457,-2.581878177938303,-3.1843055671326272,2.36795144294869,2.411696150912236,2.411696150912236
0.11743522177551002,-3.1979028368693356,2.4526025381557597,0.4699436905845538,2.870453963546687,-2.6384683456079285,-3.1818152530155683,2.367359295188531,2.4903141170589613,2.4903141170589613
0.11791431963470239,-3.1949867872481694,2.449910304731242,0.4790978591923737,2.916049621166116,-2.6922334245178257,-3.179249103284611,2.3666936824518383,2.5661497309574046,2.5661497309574046
0.11840205671294114,-3.1920287356579378,2.4471670697245984,0.4877370782387482,2.9580515902317095,-2.743235006643746,-3.176610068007793,2.365946788594229,2.6390352768182765,2.6390352768182765
0.1188979326467289,-3.1890321410123157,2.44437552280899,0.49587593378776557,2.9965946456219874,-2.7915469156083494,-3.17390123373152,2.3651115917634202,2.708834276272552,2.708834276272552
0.11940146361908033,-3.186000316312019,2.4415382688082587,0.5035309723514201,3.0318247002964265,-2.837254000731049,-3.171125793434804,2.3641818549941185,2.775440296716175,2.775440296716175
0.11991218408980124,-3.1829364193871017,2.438657817861967,0.5107204707209095,3.063896924917471,-2.8804509462917807,-3.168287017819536,2.363152111887565,2.8387756152681254,2.8387756152681254
0.12042964830109974,-3.1798434454257927,2.4357365767594863,0.517464211298508,3.092973961309062,-2.9212411024810203,-3.1653882280584615,2.3620176478823556,2.898789761074274,2.898789761074274
0.12095343156516015,-3.176724221188631,2.4327768414155484,0.5237832640604075,3.1192242371617573,-2.9597353439380063,-3.1624327701007986,2.3607744776079196,2.955457957662758,2.955457957662758
0.12148313134130329,-3.1735814008012646,2.4297807904543363,0.5296997761431329,3.1428203873666565,-2.996050961211916,-3.1594239906147017,2.3594193187950703,3.008779486096949,3.008779486096949
0.12201836811121614,-3.170417463015735,2.426750479864418,0.535236769912849,3.163937785529344,-3.030310589918212,-3.1563652146259917,2.357949563199601,3.0587759887100607,3.0587759887100607
0.12255878606146484,-3.16723470982815,2.423687838682611,0.5404179502487,3.182753187584779,-3.062641181806932,-3.1532597248937977,2.356363244975225,3.1054897321940493,3.1054897321940493
0.12310405358311359,-3.164035266340147,2.420594665661197,0.5452675216487557,3.199443488003176,-3.0931730214137754,-3.150110743046069,2.354659006911481,3.1489818477289306,3.1489818477289306
0.12365386359876426,-3.160821081752307,2.417472626869766,0.5498100156506689,3.2141845878399833,-3.122038791431214,-3.1469214124813982,2.3528360649307425,3.1893305646705907,3.1893305646705907
0.1242079337277134,-3.1575939313794756,2.4143232541803474,0.5540701289491279,3.2271503728311695,-3.149372689418329,-3.1436947830283235,2.3508941712163987,3.2266294530746116,3.2266294530746116
0.12476600630020232,-3.154355419580619,2.4111479445823805,0.5580725724889177,3.2385117988567353,-3.17530959796715,-3.1404337973392846,2.3488335763217743,3.2609856890388884,3.2609856890388884
0.1253278482319184,-3.1511069834992416,2.4079479602724176,0.5618419317160792,3.248436081377398,-3.199984309962611,-3.1371412789837607,2.3466549905866305,3.2925183555240682,3.2925183555240682
0.12589325076999877,-3.147849897514364,2.404724429462303,0.5654025380803913,3.2570859848773854,-3.2235308101147178,-3.133819922193777,2.344359545165293,3.3213567899838354,3.3213567899838354
0.12646202912179902,-3.144585278306459,2.4014783478487955,0.5687783518002545,3.264619207905242,-3.246081613507361,-3.130472283204945,2.3419487529477476,3.347638988831686,3.347638988831686
0.127034021977625,-3.1413140904474797,2.3982105806872958,0.5719928558259736,3.2711878589794927,-3.26776716149968,-3.1271007731274394,2.33942446963256,3.3715100775057874,3.3715100775057874
0.12760909093849437,-3.1380371524290775,2.3949218654123614,0.5750689608693591,3.276938018402295,-3.2887152749344497,-3.1237076522739855,2.3367888551882974,3.3931208534538166,3.3931208534538166
0.1281871198598007,-3.13475514304819,2.391612814748107,0.5780289213063059,3.2820093808876223,-3.3090506642543542,-3.120295025865975,2.3340443359183376,3.412626408010202,3.412626408010202
0.12876801412150504,-3.131468608074342,2.3882839202523054,0.5808942617043504,3.2865349738477945,-3.3288944958015207,-3.1168648410341433,2.3311935673227264,3.430184831832053,3.430184831832053
0.12935169983518396,-3.1281779671281607,2.3849355562390264,0.58368571367891,3.2906409461810826,-3.3483640132787995,-3.1134188850268325,2.328239397930105,3.445956007310714,3.445956007310714
0.12993812299792362,-3.1248835207057084,2.381567984025944,0.586423162739666,3.294446422452442,-3.3675722130824877,-3.10995878453664,2.325184834252808,3.4601004901924495,3.4601004901924495
0.1305272486026757,-3.1215854572882593,2.3781813564539687,0.5891256047520647,3.2980634174493035,-3.3866275719753727,-3.106486006055112,2.3220330069990727,3.4727784815278766,3.4727784815278766
0.13111905971428353,-3.1182838604820433,2.3747757226286135,0.591811111607837,3.3015968062159047,-3.4056338253553218,-3.103001857165087,2.318787138657952,3.48414889002506,3.48414889002506
0.13171355651995598,-3.114978716137228,2.371351032834426,0.5944968056724383,3.305144344815293,-3.42468979418745,-3.0995074886811844,2.315450512555054,3.4943684839022646,3.4943684839022646
0.132310755362512,-3.1116699193999966,2.3679071435759202,0.5971988425560254,3.308796737231264,-3.443889258505986,-3.096003897550764,2.3120264434606463,3.5035911304203964,3.5035911304203964
0.13291068776424966,-3.108357281655999,2.364443822700666,0.5999324017376592,3.312637743997596,-3.463320875254256,-3.09249193043034,2.3085182498160077,3.5119671204237224,3.5119671204237224
0.13351339944880916,-3.1050405373276746,2.3609607545625493,0.6027116845595,3.3167443283243867,-3.4830681381164226,-3.0889722878556025,2.3049292276293043,3.5196425747378894,3.5196425747378894
0.13411894936790766,-3.1017193504919973,2.357457545185648,0.6055499190985082,3.3211868356774805,-3.5032093769013666,-3.085445528926804,2.301262626078668,3.526758928798397,3.526758928798397
0.13472740873932493,-3.098393321289043,2.3539337273916816,0.6084593714172765,3.3260292029540124,-3.5238177939662814,-3.081912076435296,2.2975216248475823,3.5334524915082617,3.5334524915082617
0.1353388601020177,-3.0950619920954603,2.350388765856568,0.6114513626927873,3.3313291935828118,-3.544961535113702,-3.078372222361254,2.293709313206108,3.5398540740417483,3.5398540740417483
0.13595339639373952,-3.091724853440399,2.346822062064209,0.6145362917218244,3.3371386550611644,-3.5667037923594367,-3.0748261336771407,2.2898286708409286,3.546088684113477,3.546088684113477
0.13657112005604372,-3.0883813496447807,2.34323295912826,0.6177236623041903,3.3435037956180187,-3.5891029359489934,-3.0712738583960304,2.2858825504276115,3.5522752811103007,3.5522752811103007
0.13719214217105327,-3.0850308841679133,2.3396207464552647,0.621022115009544,3.3504654768674884,-3.612212672995049,-3.0677153318086017,2.281873661929864,3.558526587428707,3.558526587428707
0.1378165816338936,-3.0816728246484284,2.3359846642251476,0.6244394628403206,3.358059519484897,-3.6360822301172107,-3.0641503828572367,2.2778045586028797,3.564948951364906,3.564948951364906
0.1384445643642052,-3.078306507629328,2.332323907667661,0.6279827303116035,3.3663170191005327,-3.6607565574862306,-3.0605787406002762,2.2736776246710777,3.5716422569606596,3.5716422569606596
0.139076222559684,-3.0749312429595643,2.3286376311159542,0.6316581954787767,3.3752646697636917,-3.6862765517069516,-3.0570000407239686,2.269495064644594,3.5786998763075752,3.5786998763075752
0.1397116939941391,-3.0715463178670825,2.3249249518209383,0.635471434455098,3.3849250924816414,-3.712679295016126,-3.053413832064019,2.2652588942337655,3.5862086599495755,3.5862086599495755
0.14035112136211292,-3.0681510007005977,2.321184953512616,0.6394273679738066,3.3953171664850923,-3.7399983083219617,-3.049819583102828,2.260970932816476,3.5942489611908828,3.5942489611908828
0.14099465167167577,-3.0647445443395838,2.3174166896969455,0.6435303095628582,3.406456361013897,-3.7682638156705264,-3.0462166884125184,2.2566327974095985,3.602894690309642,3.602894690309642
0.14164243568659046,-3.0613261892740296,2.3136191866791567,0.6477840149147065,3.4183550655543544,-3.797503017789015,-3.0426044750176278,2.252245898092773,3.6122133948904356,3.6122133948904356
0.14229462741863905,-3.0578951663574365,2.3097914463067304,0.6521917320485773,3.431022916593022,-3.82774037242648,-3.0389822086549105,2.2478114348304015,3.6222663627173106,3.6222663627173106
0.14295138367051735,-3.054450699238355,2.3059324484274426,0.6567562518782906,3.4444671190816307,-3.858997879287836,-3.0353490999110013,2.2433303956359265,3.633108743909331,3.633108743909331
0.14361286362933212,-3.050992006477421,2.3020411530600065,0.6614799588147645,3.458692760933911,-3.891295367436272,-3.0317043102217722,2.2388035560211574,3.644789689229151,3.644789689229151
0.14427922851038089,-3.047518303358423,2.298116502276885,0.6663648810487686,3.473703118998076,-3.9246507831215443,-3.028046957720023,2.2342314796725593,3.6573525017492825,3.6573525017492825
0.1449506412505571,-3.0440288034033545,2.2941574218008083,0.6714127401762099,3.4894999550686725,-3.9590804760766014,-3.024376122920705,2.2296145202959696,3.6708347993179813,3.6708347993179813
0.14562726625040223,-3.040522719602736,2.2901628223183965,0.6766249998451492,3.506083800618662,-3.994599482411848,-3.0206908542351796,2.224952824571107,3.685268685525122,3.685268685525122
0.14630926916352302,-3.0369992653736886,2.2861316005160717,0.6820029131207812,3.5234542290470627,-4.0312218023246364,-3.016990173308053,2.2202463361574347,3.7006809271267,3.7006809271267
0.14699681673180476,-3.033457655259339,2.2820626398451407,0.687547568281738,3.541610114349489,-4.06896067093087,-3.01327308017191,2.2154948006933854,3.7170931361430695,3.7170931361430695
0.14769007666458298,-3.029897105384111,2.277954811024525,0.693259932778224,3.560549875228424,-4.107828820615385,-3.0095385582168097,2.210697771731605,3.7345219551002957,3.7345219551002957
0.14838921755968262,-3.0263168336803434,2.273806972291137,0.6991408950996354,3.580271703767237,-4.1478387333881095,-3.0057855789726746,2.2058546175536793,3.752979244135042,3.752979244135042
0.14909440886399908,-3.0227160599024465,2.269617969409314,0.7051913043164423,3.600773777896787,-4.189002881823039,-3.002013106703744,2.200964528808722,3.7724722689305703,3.7724722689305703
0.14980582087107727,-3.0190940054454605,2.2653866354520664,0.7114120070781808,3.62205445698599,-4.231333957247509,-2.9982201028150492,2.196026526921204,3.7930038886948,3.7930038886948
0.1505236247529437,-3.0154498929854725,2.2611117903681275,0.717803881866427,3.6441124599879786,-4.274845083939029,-2.994405530071419,2.1910394732144205,3.8145727436299897,3.8145727436299897
0.1512479926232623,-3.011782945959801,2.2567922403499505,0.7243678703185922,3.6669470256715004,-4.319550018176839,-2.9905683566298418,2.1860020786970416,3.83717344157755,3.83717344157755
0.15197909762871759,-3.008092387905238,2.2524267770188655,0.7311050054552957,3.6905580545629215,-4.365463331084891,-2.9867075598860917,2.180912914461165,3.8607967437501873,3.8607967437501873
0.15271711406537855,-3.0043774416729203,2.248014176444573,0.7380164366609628,3.7149462323177755,-4.412600574292335,-2.9828221301364053,2.1757704226412575,3.8854297496863683,3.8854297496863683
0.15346221751666272,-3.000637328538588,2.2435531980170462,0.7451034512841604,3.7401131343321063,-4.460978427526883,-2.978911074054627,2.170572927884193,3.911056081778367,3.911056081778367
0.1542145850094038,-2.996871267227095,2.2390425831897005,0.7523674927410615,3.766061311493066,-4.510614827345913,-2.974973417984693,2.1653186492813608,3.937656069933944,3.937656069933944
0.15497439518442613,-2.9930784728700397,2.234481054113401,0.7598101750223402,3.7927943570553135,-4.561529076299649,-2.9710082110475615,2.1600057127144145,3.9652069371313807,3.9652069371313807
0.1557418284779469,-2.989258155915325,2.22986731218149,0.767433293520771,3.8203169547148015,-4.613741931910879,-2.9670145280607447,2.1546321635666987,3.9936829868169617,3.9936829868169617
0.1565170673100608,-2.9854095210072904,2.2252000365065436,0.7752388321138766,3.8486349080346387,-4.667275674946216,-2.962991472267474,2.1491959797526907,4.023055793270349,4.023055793270349
0.15730029627651396,-2.9815317658558316,2.220477882349998,0.7832289664531614,3.877755151458877,-4.722154156545371,-2.9589381778712496,2.143695085017924,4.053294396224749,4.053294396224749
0.1580917023399428,-2.977624080112602,2.2156994795261307,0.7914060634288322,3.907685743229448,-4.778402823867326,-2.954853812370078,2.1381273624618027,4.084365501171619,4.084365501171619
0.15889147501673925,-2.973685644272003,2.210863430802125,0.7997726767964459,3.9384358405991056,-4.836048724005989,-2.9507375786831775,2.1324906682354734,4.1162336869004506,4.1162336869004506
0.15969980655570895,-2.969715628614194,2.205968310316102,0.8083315389697019,3.9700156578091685,-4.8951204860229955,-2.9465887170612595,2.1267828453664896,4.14886162191803,4.14886162191803
0.16051689210471057,-2.9657131922068185,2.20101266203506,0.8170855490016048,4.002436407375213,-4.955648281041997,-2.9424065067698044,2.1210017376613743,4.182210291455107,4.182210291455107
0.16134292986150509,-2.9616774819815217,2.195994998274613,0.8260377567945059,4.035710225296612,-5.0176637604471335,-2.9381902675330074,2.1151452036363754,4.216239236796829,4.216239236796829
0.16217812120510317,-2.9576076319006446,2.1909137983022844,0.8351913435980882,4.06985008087703,-5.081199972328769,-2.933939360724346,2.109211130425708,4.250906808661534,4.250906808661534
0.16302267080397637,-2.953502762228732,2.185767507045863,0.8445495988732049,4.10486967191257,-5.146291256421518,-2.9296531902880503,2.103197447615406,4.286170436295651,4.286170436295651
0.16387678669759498,-2.9493619789226595,2.180554533927979,0.8541158936186088,4.140783306072283,-5.212973117883888,-2.9253312033742054,2.097102140949562,4.3219869138450635,4.3219869138450635
0.16474068034787198,-2.9451843731532974,2.1752732518476043,0.8638936502770109,4.177605769361949,-5.281282080374643,-2.9209728906688053,2.090923265854249,4.358312705400205,4.358312705400205
0.16561456665722854,-2.940969020970671,2.1699219963286156,0.8738863093565561,4.215352182626421,-5.351255518988895,-2.916577786398917,2.0846589607227815,4.395104269888587,4.395104269888587
0.1664986639501522,-2.936714983123563,2.164499064854889,0.8840972929236702,4.254037847108092,-5.422931473726271,-2.9121454679922167,2.0783074599042344,4.432318406700046,4.432318406700046
0.16739319391529547,-2.932421305043424,2.159002716410615,0.8945299651432691,4.293678080139014,-5.496348444274348,-2.907675555369644,2.071867106335292,4.469912622572962,4.469912622572962
0.16829838150535795,-2.9280870170013227,2.1534311712436125,0.9051875900624643,4.334288042101511,-5.571545167002497,-2.903167709849802,2.0653363637535853,4.5078455198417995,4.5078455198417995
0.16921445479221203,-2.923711134445476,2.1477826108684384,0.9160732868540836,4.375882555846482,-5.64856037517396,-2.898621632644156,2.0587138284287216,4.546077205645993,4.546077205645993
0.1701416447749685,-2.9192926585256664,2.1420551783249415,0.9271899827564567,4.418475919809568,-5.727432543497003,-2.894037062923027,2.0519982403452293,4.584569721128865,4.584569721128865
0.1710801851389344,-2.914830576809554,2.136246978706693,0.9385403639658936,4.462081716112441,-5.8081996182487865,-2.8894137754340123,2.0451884937697034,4.62328748901481,4.62328748901481
0.1720303119636924,-2.910323864194575,2.1303560799723753,0.9501268247579985,4.506712614979294,-5.890898734317666,-2.8847515776567616,2.038283647132532,4.662197777250604,4.662197777250604
0.17299226337882567,-2.9057714840177384,2.1243805140517553,0.9619514151332791,4.552380176836553,-5.975565920620168,-2.8800503064811203,2.0312829321528074,4.701271175641184,4.701271175641184
0.17396627916612697,-2.901172389364242,2.118318278256298,0.9740157873012969,4.599094653496362,-6.062235795457512,-2.875309824399503,2.024185762133378,4.740482081617326,4.740482081617326
0.17495260030746268,-2.896525524574391,2.112167337002816,0.986321141335706,4.646864789851068,-6.1509412534821335,-2.870530015209039,2.016991739351563,4.779809190464118,4.779809190464118
0.17595146847781246,-2.891829826946865,2.105925623856769,0.9988681703497897,4.695697627526071,-6.241713146046764,-2.8657107792244925,2.0097006614698874,4.819235984546669,4.819235984546669
0.17696312548337081,-2.8870842286349134,2.0995910438999625,1.0116570055583662,4.745598311951697,-6.334579956806431,-2.8608520280091554,2.0023125268903446,4.8587512153371115,4.8587512153371115
0.17798781264497784,-2.8822876587305926,2.093161476425426,1.0246871616070394,4.79656990432066,-6.429567474536304,-2.8559536786377238,1.99482753897529,4.898349371431433,4.898349371431433
0.1790257701275414,-2.8774390455306964,2.0866347779602106,1.037957482563561,4.848613199895957,-6.526698465215294,-2.85101564751248,1.9872461090581368,4.938031125244043,4.938031125244043
0.1800772362165198,-2.872537318976572,2.0800087856147047,1.051466088978402,4.901726554124455,-6.625992345506032,-2.846037843761303,1.9795688581677453,4.977803751176763,4.977803751176763
0.18114244654295225,-2.867581413258578,2.0732813207548686,1.06521032643244,4.955905717994246,-6.727464859835981,-2.841020161957916,1.9717966174952781,5.0176818033871236,5.0176818033871236
0.18222163325896448,-2.8625702695744666,2.066450192991432,1.0791867160122366,5.011143684111529,-6.831127763436847,-2.83596247415189,1.9639304275173097,5.057687806025882,5.057687806025882
0.18331502416614945,-2.8575028390294146,2.059513204477517,1.093390907184974,5.067430545051877,-6.936988513914992,-2.830864621222595,1.95597153569295,5.097852929294772,5.097852929294772
0.18442284179970755,-2.852378085663881,2.0524681545034857,1.1078176335581065,5.124753365533392,-7.045049974031526,-2.8257264035950613,1.9479213926575647,5.1382176275337414,5.1382176275337414
0.18554530247172424,-2.847194989593951,2.0453128443750344,1.1224606720166832,5.183096069930484,-7.155310128451218,-2.820547571377489,1.9397816468412667,5.178832217572602,5.178832217572602
0.18668261527745858,-2.8419525502473513,2.038045082557758,1.137312805734352,5.242439346599692,-7.267761817276384,-2.8153278140006543,1.9315541374466325,5.219757376834526,5.219757376834526
0.1878349810690111,-2.836649789676926,2.030662690068541,1.1523657915525138,5.30276057042534,-7.382392489216947,-2.810066749459411,1.923240885727062,5.261064541243449,5.261064541243449
0.18900259140122705,-2.8312857559320115,2.023163506091279,1.167610332215969,5.364033744914723,-7.4991839772618665,-2.8047639132764446,1.9148440845148196,5.302836182966252,5.302836182966252
0.19018562745516976,-2.8258595264669304,2.015545393791569,1.1830360539427007,5.426229465081164,-7.618112299709965,-2.7994187473289167,1.9063660859561298,5.345165947527957,5.345165947527957
0.19138425894495975,-2.820370211564681,2.0078062463021795,1.1986314897900037,5.489314902249656,-7.739147489389536,-2.79403058869992,1.8978093874197834,5.388158628996564,5.388158628996564
0.19259864301421856,-2.8148169577528765,1.9999439928483347,1.2143840692588002,5.553253811804333,-7.8622534538448,-2.7885986587390486,1.8891766155556087,5.431929960871819,5.431929960871819
0.19382892312877098,-2.8091989511881064,1.991956604979143,1.2302801145524234,5.618006564770035,-7.9873878691916,-2.7831220525398854,1.8804705084899702,5.476606199163012,5.476606199163012
0.19507522797264604,-2.803515420984125,1.9838421028689,1.246304843875053,5.683530203981637,-8.114502110243027,-2.777599729066844,1.8716938961572458,5.522323473041342,5.522323473041342
0.19633767035476407,-2.7977656424586805,1.9755985616495249,1.2624423821180373,5.749778525444477,-8.243541219374983,-2.772030502189302,1.8628496787791027,5.569226877541898,5.569226877541898
0.19761634613400322,-2.791948940273354,1.9672241177330847,1.2786757792391523,5.816702185326673,-8.374443916440052,-2.766413032907092,1.8539408035174318,5.61746928220992,5.61746928220992
0.19891133317059334,-2.786064691440505,1.9587169750812428,1.294987036590109,5.884248832848992,-8.507142651841956,-2.7607458230776136,1.8449702393420786,5.667209829478399,5.667209829478399
0.2002226903119843,-2.7801123281713553,1.950075411376593,1.3113571413909788,5.952363269149587,-8.641563704649739,-2.7550272109802454,1.8359409501711963,5.718612097368199,5.718612097368199
