0.4758918485331041,-6.033116322679285
0.46585653841547664,-6.07702004759399
0.45530795237455035,-6.118205799254981
0.4443076376097322,-6.1565129590725185
0.43292563578950033,-6.1917858805262505
0.42124036373774415,-6.223875207560614
0.40933831481949295,-6.252639228834748
0.39731358230069497,-6.277945262655207
0.3852671991042005,-6.299671066829253
0.37330628267967264,-6.317706266793079
0.3615429692096634,-6.331953794236197
0.3500931181309872,-6.342331327098971
0.33907476600542474,-6.348772720306455
0.32860630815350755,-6.351229414962995
0.3188043871989964,-6.349671812017679
0.3097814697903857,-6.344090594675077
0.3016430962981261,-6.33449798213044
0.2944847962223482,-6.320928894599093
0.28838866957301773,-6.303442008248511
0.2834196405515732,-6.282120678601352
0.279621398962974,-6.257073710404542
0.277012055331035,-6.228435951869573
0.27557954770924226,-6.196368691698003
0.275276850802129,-6.161059838848232
0.27601705757349887,-6.122723865418727
0.2776684179062175,-6.081601497475313
0.28004943746564837,-6.037959142833078
0.2829241602672912,-5.992088050289241
0.28599778050651903,-5.944303201764246
0.2889127528553711,-5.894941947409232
0.2912455954405922,-5.844362404125155
0.2925046057412344,-5.792941650219019
0.2921287361635863,-5.741073763143091
0.28948790237016087,-5.6891677633892
0.2838850226363232,-5.63764554549953
0.2745601094522901,-5.586939896543526
0.26069675392042024,-5.5374927228974995
0.24143135766335425,-5.4897536272133065
0.2158654742416096,-5.444178998402813
0.18308162062485178,-5.4012317974932555
0.14216290716269603,-5.361382240369481
0.09221680992711508,-5.325109593577618
0.03240337074757543,-5.292905310174332
-0.038031942946440134,-5.265277737535415
-0.11972055327765513,-5.242758626537183
-0.21312817385237035,-5.225911660481514
-0.31850729004201445,-5.2153432026815345
-0.43584478115236586,-5.211715436191
-0.5648048013687474,-5.215762043186913
-0.7046670679219511,-5.228306552563042
-0.8542607311163677,-5.250283478064916
-1.0118940689151785,-5.282762372080315
-1.1752804371669523,-5.326974910255004
-1.3414613057297253,-5.38434505589623
-1.5067278849705168,-5.4565221726761095
-1.6665437875419464,-5.545416604808514
-1.815472312292925,-5.653236708595005
-1.9477902454309053,-5.782303273753532
-2.063532553489319,-5.932985087593817
-2.1634126350803085,-6.105256857982133
-2.244363416275931,-6.300279354260389
-2.309258458864036,-6.516893772054556
-2.355789017253033,-6.755655314511204
-2.381303186458077,-7.017096771543601
-2.3828277713049286,-7.301714064735224
-2.3571059583826903,-7.6099431064337235
-2.300653748448328,-7.9421257781622
-2.2322953310316005,-8.288234900707957
-2.1519422136916777,-8.646235260163872
-2.0594549557476265,-9.013806101558938
-1.9546496152983168,-9.38833379616462
-1.8373058093035963,-9.766906225744279
-1.7071798284942759,-10.14631113322075
-1.564015642294685,-10.523033988832896
-1.407556289000479,-10.893257192057368
-1.2375540164277443,-11.252860852831507
-1.0537763646724472,-11.597426154399933
-0.8560039732299909,-11.922243590682509
-0.6440146963633161,-12.222330026988068
-0.4175486709071002,-12.492459779934288
-0.15357139650829357,-12.742507271426328
0.14147020419321524,-12.962559960899126
0.4598801162491147,-13.14123749631068
0.7993526840721108,-13.27046013439688
1.1360140118198907,-13.32559746440921
1.4290721188491098,-13.26764282587966
1.634149404163901,-13.052791829512701
1.7040477669535472,-12.63290963758834
1.590006257642438,-11.956496104975264
1.2436440869967216,-10.970376342103597
0.6198320134106629,-9.622424361934288
-0.31920273218205664,-7.865734242342626
-1.5981562414007995,-5.664795115757634
-3.2208380002600236,-3.0044129941162288
-5.159693418745087,0.09764351450396828
-7.342012333422201,3.5730700440137957
-9.632373654371529,7.27946156097136
-11.900850463080685,11.068126785082963
-14.150381004752411,14.930639201691674
-16.404667293010426,18.8934044778844
-18.53080086272316,22.634892856651547
-19.290016304130603,23.35806056045693
-16.98385900479279,17.243442793558852
-15.100712338266037,12.924943589769175
-13.599657829812394,10.20339525497188
-12.425045868534642,8.76492348426606
-11.515945709610227,8.25051016548626
-10.812333112356207,8.304678310559794
-10.259936580418703,8.613058185062062
-9.81340231258781,8.92663540274385
-9.43776216119492,9.072807478950548
-9.108427095698193,8.95506635451836
-8.810066767368886,8.54409936406869
-8.534785709089961,7.863446302276506
-8.27998850708628,6.972710422530904
-8.046261971597247,5.9508526252206435
-7.835513920584079,4.88145082817923
-7.649514944987186,3.8411099232544195
-7.488905227262599,2.8915581392181116
-7.352660584793726,2.075422878488841
-7.237962788844456,1.4152720720299268
-7.140388289042821,0.9152428459485588
-7.054314864967577,0.5644504881653443
-6.973444986671945,0.3413600746541297
-6.89135493092702,0.2183860707046698
-6.801996690222772,0.16613242195373096
-6.700101907229786,0.15686631728601425
-6.581460072622437,0.16700443395771028
-6.443064177165524,0.17855801317026454
-6.283133884457289,0.1796168977076343
-6.101038017350687,0.16404485284499745
-5.897144549987221,0.13060824513855282
-5.672627895642253,0.08177199698472269
-5.4292610659258065,0.022378619487081
-5.16921545109312,-0.04161244340202437
-4.894884741767185,-0.10419744851490129
-4.608742942481564,-0.1601373520105407
-4.313240348149421,-0.20547565953715907
-4.01073633075988,-0.23777722603637416
-3.7034641206449974,-0.25612879611784506
-3.393520543433433,-0.26095923811065497
-3.0828727906526376,-0.25374388679484516
-2.7733745346792595,-0.23665500701014022
-2.466784752421217,-0.21221152103075053
-2.164784179773489,-0.18296836602786223
-1.8689860817028745,-0.15127155706689394
-1.580939739400534,-0.11909121928339894
-1.3021265397943083,-0.08793298055301906
-1.0339496883300772,-0.058819070090674844
-0.7777193053050452,-0.032324598375451895
-0.5346350181192937,-0.008651701256746715
-0.30576817783945043,0.012275909925295213
-0.09204558587259583,0.030713564812512965
0.10576379625319118,0.04700378150504235
0.2870581773681351,0.061500462168662354
0.4514078352419842,0.07451375818188577
0.5985555652625728,0.08627673575199941
0.7284130260907743,0.09693218661276799
0.8410535849894085,0.10653599439644791
0.9367024092460933,0.11507240272461003
1.0157245917965416,0.12247625177303433
1.078612057727711,0.12865760405242943
1.1259698973977084,0.13352498059858484
1.158502636041616,0.13700448284751385
1.1770008016108215,0.13905320682035796
1.182328010972124,0.13966642024948028
1.1754086732086366,0.13887886526466756
1.1572163160369913,0.13676120642953468
1.1287624807192422,0.1334130424252251
1.0910861015228726,0.1289540483405032
1.0452432837929428,0.12351474770845905
0.9922974139732305,0.11722817837251116
0.9333095683276131,0.11022337089385209
0.8693292274058199,0.10262116008801013
0.8013853437859478,0.09453245206196158
0.7304778457181506,0.08605871467870133
0.6575696848039795,0.07729418141436632
0.5835795491400727,0.06832907764602274
0.5093753633480116,0.05925310300400971
0.4357686839601553,0.05015843089785688
0.36351007433577587,0.041141604454934234
0.293285510243913,0.03230389706524858
0.22571382877431898,0.02374994032237955
0.16134519302479514,0.01558467428075726
0.10066050682725987,0.007908916051449149
0.044071681127880014,0.0008140462539859341
-0.00807737051398981,-0.005623543599533509
-0.05550914335497677,-0.011347532211618412
-0.09801049762024445,-0.016325584474545574
-0.13543028717690042,-0.020551509852524696
-0.1676767679689298,-0.024045246992790387
-0.19471486461965026,-0.026850492460078066
-0.21656333968477692,-0.029030059190438808
-0.23329187484014036,-0.03065932277048485
-0.2450180408841232,-0.03181836026034485
-0.2519041077368406,-0.03258357755505737
-0.25415362995183954,-0.033019732283873136
-0.2520077399666405,-0.033173272529480095
-0.24574109145272546,-0.0330678196287
-0.2356574182371583,-0.032702429766107585
-0.22208470837027253,-0.03205298945764566
-0.20537003460023906,-0.031076760573588207
-0.18587412725183222,-0.029719726064200022
-0.1639658180671757,-0.02792603806473679
-0.14001651858300884,-0.025648576691747037
-0.11439491918603095,-0.022859428215767565
-0.08746210126081486,-0.019559014981805806
-0.05956724255637611,-0.015782674029748263
-0.031044064741507484,-0.011603689544459584
-0.002208123926391161,-0.007132122472464851
0.026645016381186163,-0.002509219404823901
0.055240759126709074,0.0021023210201329893
0.08332569273248204,0.00653144529769771
0.11066721564427037,0.010613979074288618
0.13705277430328416,0.014208431594018649
0.1622889493861053,0.01721061970760003
0.18620062720976965,0.019565363920668936
0.20863046862999843,0.021273713496047942
0.2294388377457733,0.022394554579008193
0.24850428143537936,0.023040013131765052
0.2657245650886418,0.023364730766250976
0.28101817889683517,0.023549797659932203
0.2943261429881704,0.02378279433006294
0.30561386896947396,0.024235943544918828
0.31487278942823477,0.025044733271745116
0.32212145283519206,0.02628948614236581
0.3274058030541538,0.02798218950516129
0.3307984204319346,0.03006046131120781
0.33239659116124176,0.03238984128046118
0.3323191852534847,0.03477472507774627
0.33070244964511697,0.03697728847810574
0.3276949480355892,0.03874278325110274
0.32345198850184914,0.039828738157924586
0.31812995998618243,0.04003497298203729
0.31188103803315287,0.03923101879532555
0.3048487111551344,0.037377592113547284
0.29716451944152344,0.03453921433351849
0.2889462896636856,0.030885877620904844
0.28029800502864405,0.02668276720603042
0.2713112768427036,0.022268351623971016
0.2620682074343107,0.01802251082237305
0.25264526857814973,0.014327635057276036
0.2431176870995965,0.011526643064229219
0.233563746689178,0.009882501789984684
0.22406839506038148,0.009543982108321131
0.21472559495960286,0.010522003929049702
0.20563897518640337,0.01268001621786967
0.19692051480263656,0.015740490046540434
0.18868721375266956,0.019307900881520266
0.18105594377133954,0.022906712124978763
0.1741369083916701,0.026031048367329248
0.16802634259248822,0.028201176276199415
0.1627992255788167,0.02902079159153671
0.15850284378991014,0.02822860228571786
0.15515201261316766,0.02573790142194623
0.15272664130038793,0.021658764639188074
0.15117211385260987,0.016299129550634752
0.15040267740248695,0.010143178505056668
0.1503077063838961,0.0038079410425887104
0.1507603797667379,-0.002018405751390654
0.15162800732149223,-0.006650721623614057
0.15278300587496732,-0.009485922537647759
0.15411338930378826,-0.010078105213449953
0.15553161895408282,-0.008200894822616774
0.15698077435363422,-0.003888990723606485
0.15843724329569758,0.002547278458859704
0.1599094766801469,0.010537907325508244
0.1614327743900964,0.019299933570894334
0.16306052072297594,0.027911676836213883
0.16485272174331742,0.035407874539847596
0.16686306140912005,0.040886249860312494
0.16912594200177644,0.04361409699203019
0.17164507098828802,0.0431226953965205
0.17438507970808606,0.039277936070066
0.17726740643932423,0.03231748397937549
0.18017126475397782,0.02284798150391002
0.1829399843368094,0.011799936710396074
0.18539240884261232,0.0003426273641333724
0.1873384285907949,-0.0102339140677964
0.18859718440323478,-0.01865852757334664
0.1890160692029329,-0.02382562900482024
0.18848843183778663,-0.02493267560795566
0.18696789079185222,-0.021592052978626763
0.18447740840034973,-0.013902887345472723
0.18111174673229352,-0.0024719151123265013
0.17703258541374203,0.011622345363422406
0.17245636618761803,0.02692176534988137
0.16763575735140318,0.04173029538605597
0.16283641148082018,0.05429223315677234
0.15831132965616432,0.06298909520225571
0.15427556241858748,0.06653381052206792
0.15088410967639732,0.06413986506384053
0.1482156951123819,0.05564442517651705
0.14626458601115103,0.04156835801865845
0.14494184407307245,0.023102165488168406
0.14408639865053205,0.002014601956639686
0.1434852315544356,-0.019510624579187976
0.14290087170453533,-0.039096094609466454
0.14210344435104216,-0.05442835719551644
0.1409038215010372,-0.06352498373154697
0.13918407374553488,-0.06498111050966635
0.13692149074676077,-0.05816600357870969
0.13420293649345075,-0.04334399728998624
0.1312272060491807,-0.02170115562767434
0.12829428118446684,0.004731406056760295
0.12578180500863498,0.03325538572361947
0.12411057284047547,0.060770508780035724
0.12370221430889301,0.08410238994080509
0.12493333818333692,0.10035961964179825
0.12809109030349017,0.10728119450198122
0.13333523219059454,0.10353404745022635
0.14067143232378682,0.08892357752472692
0.1499394847269352,0.06448765898113655
0.1608187066207882,0.03245604044592423
0.17285095533164982,-0.0039287336002809614
0.18547973016812525,-0.040717182971107484
0.1981019038610662,-0.0736586266207568
0.21012698401826568,-0.09866679072381349
0.22103764330276057,-0.11229594387748346
0.23044474002034382,-0.11217392525507837
0.2381302764273094,-0.09734000798822702
0.24407272894354842,-0.06844316515887558
0.2484508653145627,-0.027769479889771898
0.25162438842120244,0.020915003098469626
0.25409229423991586,0.07269948934815768
0.2564324322303646,0.12201452132917555
0.2592281179202388,0.16322289240353216
0.26298948672813777,0.19125457637456644
0.2680783537155811,0.20221612106906026
0.2746454859400522,0.19390360082850525
0.28258832772590536,0.16615486167438112
0.2915353802848899,0.12099115968289047
0.3008607755445433,0.06251922759373295
0.3097293541020097,-0.0034096742031666846
0.3171690950041671,-0.06975968739261498
0.3221644342993914,-0.12903881290241595
0.32376123931781053,-0.17412317035255342
0.32117232604575546,-0.1990890125038436
0.31387168472194904,-0.1999582537703258
0.3016661627429293,-0.17526746858704137
0.2847352515494472,-0.126385044035049
0.26363269339515033,-0.05752536896824723
0.23924758217376108,0.02455960335575872
0.21272708154165054,0.1111955392506689
0.1853673482287135,0.19265595589590184
0.15848322518223418,0.25920375922107547
0.1332702801104239,0.3021959381399828
0.11067441189616463,0.3151296998384942
0.09128426107517643,0.29450778702638325
0.0752599400077529,0.24041403110896745
0.0623082338498079,0.1567166814168657
0.05170969982551887,0.05085448757899716
0.042397469243026294,-0.06679470548755974
0.03308162629102844,-0.18391562526249042
0.02240746360723064,-0.28753538161777964
0.009131359065979327,-0.3654522520648533
-0.0077049356201367904,-0.4076597821163015
-0.02862172502405197,-0.4076041524945859
-0.05358931903249538,-0.36312239045157824
-0.08197175085534728,-0.2769365766021553
-0.11253603561675059,-0.1566225711502269
-0.1435298616675599,-0.014026862714082936
-0.17282303579954278,0.13583371184524742
-0.1981005568123478,0.2762940217973483
-0.21708870501849553,0.39083591787177124
-0.22779077735823297,0.4649687846262923
-0.22870669122266937,0.48798706484608484
-0.21901102993054763,0.4543985266926581
-0.19866733937195705,0.3648426430542244
-0.16846242671546338,0.22636604312818742
-0.12995255635445843,0.051987427016527095
-0.0853229933514891,-0.14043883522556916
-0.03717229751984972,-0.3299710619744864
0.011758008889093667,-0.4947766806921499
0.058880412327560604,-0.6145526572896103
0.1020524966202621,-0.672907796139996
0.13982861894017612,-0.6594344442328768
0.17164145829488628,-0.5712173968454713
0.1978892015814937,-0.4135780509250627
0.21991366298325432,-0.19992785667710647
0.23986622909392552,0.049300608046198416
0.2604709651659708,0.3085739479577214
0.28470620182897205,0.5498587097273833
0.3154361759577283,0.7456456358366821
0.35503167166748334,0.8720785961007117
0.4050221344837514,0.9118399714267961
0.46582073564228477,0.8564526595843628
0.5365580831478913,0.7077064834238647
0.6150499974882534,0.4780004034361815
0.6979108861033108,0.18950377300993523
0.780808201740532,-0.12783157495386557
0.858837062443527,-0.4392450786426969
0.9269792762607786,-0.708843550680064
0.9805995679570857,-0.9036011691614886
1.0159252439556783,-0.9972472156535819
1.0304548519641774,-0.9735942711017828
1.023246931731342,-0.8288995917877239
0.9950512932857785,-0.5729419553239475
0.9482612486311685,-0.22862692673854743
0.8866841709164625,0.16990895116999738
0.8151477140603203,0.5805574297460115
0.7389780308810332,0.9575647288319615
0.6634024853023279,1.2564937526500197
0.5929408238341292,1.439296764916881
0.5308538253546501,1.4789309427852848
0.4787157700265767,1.3629696449416975
0.43616624601051135,1.0957481071314357
0.40087873178906436,0.6987271598784616
0.3687601917569733,0.20894643677714664
0.33437044281253125,-0.3243525626918638
0.29152508507178765,-0.8446460025752287
0.23402365662980323,-1.2941169545907956
0.15642733701693035,-1.6200959653719822
0.05480002754655811,-1.7812467275760933
-0.07267480834778947,-1.752777961228063
-0.22527982486459547,-1.530036768895463
-0.3996100529699436,-1.1299977293204673
-0.5897089928223443,-0.5903863446706729
-0.7874907243374738,0.03356676263174658
-0.9834117651477755,0.6744858518631627
-1.1673284225233875,1.2598331175842048
-1.3294541201750325,1.719824645166259
-1.4613178600533718,1.9954422489781485
-1.5566207549507642,2.045633306092447
-1.6118936701344821,1.8528244613183924
-1.6268758459130148,1.4260294749457638
-1.6045605048929328,0.8010922871182858
-1.5508857861413217,0.03792851305036097
-1.4740847213302632,-0.7850429026277805
-1.3837446598243193,-1.5787889098934074
-1.289663856381625,-2.2531279144551113
-1.2006283501368225,-2.726813597758557
-1.1232585897937204,-2.9371270863392787
-1.061081334261736,-2.84782722255476
-1.013959039369133,-2.454433460070807
-0.9779570683226402,-1.786115323222193
-0.9456625003241897,-0.9038758284636373
-0.9069077396716904,0.10485874584110726
-0.8498130060974979,1.1347720109765875
-0.762045561863362,2.073557930979066
-0.6321888956017631,2.814175867927911
-0.45110822739518763,3.267194170975303
-0.2131849056665242,3.371768578750323
0.08271981461077722,3.1038106200084807
0.4327061916542793,2.4802031424078224
0.8277859824934104,1.5584705647963761
1.25439108701174,0.4319263131902734
1.6954282666559835,-0.7791966614418059
2.1318040745982048,-1.9398351110778251
2.5442793055932267,-2.9144015048943026
2.915444134312807,-3.582027844629116
3.231547625739194,-3.851098254637109
3.4839025099220216,-3.671154427296752
3.6696497403621504,-3.0403919421344345
3.7918008484428176,-2.0076220365362976
3.8586234119389466,-0.6685204156384951
3.8825255700791264,0.8432207571556399
3.878597729677652,2.368866947702887
3.862913947492014,3.7407441221744113
3.8506525069662225,4.800367138799774
3.8541263352566792,5.416984143769178
3.8809213267982,5.504171158987678
3.932449238618998,5.031746897557272
4.0032278585432834,4.0309066011449035
4.0810674449179745,2.5919788079931463
4.148142811612788,0.8557313401994862
4.182782485915057,-1.0001575999791543
4.161764453676858,-2.778116264293139
4.062925578587169,-4.280431947513092
3.867873053173936,-5.331003792110408
3.5644808546913844,-5.79728077353657
3.148735785633384,-5.608899175141317
2.6255365188154958,-4.768832548620206
2.008331777063977,-3.3544349605053854
1.3178570191346761,-1.5089273164597847
0.5804129720810544,0.573659495007554
-0.17401304264111053,2.666957901427239
-0.9138361245644077,4.5328828682926
-1.6084874835269682,5.945077708235297
-2.23166655898341,6.715615827025747
-2.76460194203218,6.721893092193849
-3.1980623304046802,5.926586498547589
-3.5322630149652663,4.3840726061638815
-3.775050369053777,2.232494779399235
-3.939553272576035,-0.323833165244744
-4.042231230957247,-3.036040880986869
-4.101425017103434,-5.633094285497297
-4.135837936024388,-7.844497037440207
-4.1621687513767105,-9.424269734802047
-4.191379206789027,-10.17701132250986
-4.223721545107321,-9.985537716676623
-4.243687211004985,-8.837707365026413
-4.217688304172684,-6.8476362698084
-4.099807744641005,-4.2625422254578895
-3.8514214829537066,-1.4381745506124308
-3.466066098767929,1.2417178456237197
-2.962574886989664,3.490193130054884
-2.3331023803957547,5.1723679649584575
-1.5109232007715896,6.182486479566981
-0.402740398747497,6.280746160061038
1.046083587082214,5.268964421570204
2.8014528786461654,3.4194438154404274
4.831320070695127,0.8224303633043949
4.831320070695127,0.8224303633043949
-21.207933836655684,31.57174646483738
-18.73193794021469,27.323794498488137
-16.36890046546047,23.353935367591955
-14.116311670906265,19.65006746964994
-11.971132689289272,16.20030816467058
-9.922700576396206,12.98660188905994
-8.033003527128063,10.055284769826297
-6.350705543449,7.43871799685403
-4.900534047745012,5.147173571080688
-3.6887080129940055,3.1746730824979483
-2.7075260321310317,1.5037341015823804
-1.9391717340222272,0.10915652631999502
-1.358813514042562,-1.0390125088505255
-0.9370847332784287,-1.973200988115004
-0.6420328028967126,-2.726597904235802
-0.44062337836330273,-3.3318923703662415
-0.29988098729606877,-3.8203700594775536
-0.1994772990573606,-4.213342463792807
-0.12676902240739918,-4.5259847119680385
-0.06991001805857404,-4.772217273978101
-0.046797405485218095,-4.946239064330683
-0.053928509233375686,-5.055905451434337
-0.08794331982375075,-5.10857205526195
-0.1456249751296808,-5.111129084408898
-0.22388577472315968,-5.070045929354771
-0.3177527452758537,-4.995463624486578
-0.41697784573881913,-4.9075028103664575
-0.509640550287131,-4.829251017223086
-0.5902549598908046,-4.771258791319443
-0.6594231028031219,-4.732404195091091
-0.7235223811759673,-4.700674746031346
-0.7949039384517732,-4.652989552017314
-0.872238161864085,-4.5916328813109395
-0.9495840408459308,-4.527105574241464
-1.025279127203609,-4.461853662481933
-1.0977825397184375,-4.398005340792174
-1.1656955274268481,-4.33740771740836
-1.2277920836635519,-4.281666671136327
-1.2830573296350667,-4.232190162489705
-1.3305586388097381,-4.190134625134255
-1.3694324479715632,-4.156426227762577
-1.3842353515987362,-4.136705700911519
-1.3775077736498327,-4.13018974858816
-1.3515468242346151,-4.136081916974047
-1.3083826926385307,-4.153587769458938
-1.2497685918863313,-4.181923862633762
-1.175933738190988,-4.22065534092923
-1.0856993031308495,-4.269616257301647
-0.9839936187139664,-4.327043492124291
-0.875425203637038,-4.391306287285728
-0.763840256896523,-4.461006357022503
-0.6523797970068973,-4.534949427450534
-0.5435432196682766,-4.612117200597383
-0.43925528317818546,-4.691640727467304
-0.34093408826481014,-4.772775857103434
-0.2495581145986683,-4.854881171787099
-0.16573081159524117,-4.9373986152231
-0.08974161901217691,-5.019836863680756
-0.02162261685098022,-5.101757372783111
0.03879972173561526,-5.182762948611602
0.0918579720867846,-5.262488635219925
0.13800250404037034,-5.34059467632725
0.17776549095013636,-5.416761292297104
0.2117300214850778,-5.4906850105157305
0.24050406331626983,-5.56207629454825
0.2646989615110724,-5.6306582320954
0.28491210899463826,-5.696166061409314
0.30171339855441626,-5.758347338508568
0.31563505259728175,-5.816962571704601
0.32716442556690006,-5.871786174400183
0.3367393822246161,-5.922607610926693
0.3447458707977338,-5.969232632680502
0.35151733148093733,-6.011484522539579
0.3573356063497216,-6.049205284200945
0.3624330450537146,-6.082256729527524
0.3669955305530337,-6.110521431189814
0.37116617967494553,-6.133903519877874
0.37504950361713324,-6.15232931524879
0.37871584306369793,-6.16574778771602
0.38220592081556193,-6.1741308543586975
0.3855353813828333,-6.17747351682817
0.3886992115734343,-6.175793852357444
0.39167595855316006,-6.169132871037178
0.3944316820476323,-6.157554253603091
0.39692359526325166,-6.141143984263233
0.3991033647469256,-6.12000989274697
0.4009200528406822,-6.094281118927632
0.4023226977198766,-6.064107512190246
0.40326253535794687,-6.029658976296733
0.4036948752830224,-5.991124768940157
0.4035806478470532,-5.948712763556495
0.4028876450792212,-5.90264867934134
0.4015914802213307,-5.853175283851961
0.3996762929073402,-5.8005515710996045
0.39713522782650584,-5.745051916683347
0.3939707147506927,-5.686965210303252
0.390194577169429,-5.626593964930043
0.38582799559274866,-5.56425340100751
0.38090134997929814,-5.500270503323115
0.37545396384552837,-5.434983047600363
0.36953377049709696,-5.368738593438226
0.3631969195985874,-5.301893439941271
0.3565073400210546,-5.234811540241805
0.3495362726496143,-5.167863371102649
0.3423617846408684,-5.101424753898044
0.33506827452743254,-5.035875623491175
0.3277459756102251,-4.971598741851104
0.32049046326811353,-4.9089783536716585
0.3134021701711284,-4.848398781761844
0.3065859118980342,-4.790242960564709
0.30015042414770693,-4.734890906821718
0.29420791157233933,-4.682718127127778
0.2888736072517656,-4.634093962910149
0.2842653409519961,-4.589379874209093
0.2805031135536231,-4.548927664532945
0.27770867437802305,-4.513077650000547
0.2760050975667451,-4.4821567769664465
0.2755163531586323,-4.456476693344253
0.27636686804787913,-4.436331779898545
0.2786810715720947,-4.4219971488658105
0.28258292006447566,-4.4137266183892425
