-1.5206874647040447,-8.59693492290891,6.571915525847052,3.325315376775489,-0.2539571586496406,-0.12393391414323761,11.897652271265033,-12.176777369027706,1.07442626818039,-0.1026971262689177
-1.5318034635034776,-8.562335922812553,6.537765889025988,3.3283055832131674,-0.25362515070961034,-0.12470393024734339,11.907781829796672,-12.189612660074815,1.074432491883247,-0.10277733979506021
-1.5430913146581555,-8.528353217617804,6.503357270821239,3.3312707210866095,-0.2532911083448946,-0.12547520818250826,11.916479514228811,-12.202693984040199,1.07442473786829,-0.10286060232921306
-1.554543192559651,-8.494984028488838,6.4687555170262785,3.3342005297053032,-0.252958009619097,-0.1262461440767017,11.923658074307939,-12.215984134903584,1.0744027325118415,-0.1029466211060243
-1.566150201233104,-8.462217203851901,6.434022723142199,3.3370854899445885,-0.25262874432373056,-0.12701520500229949,11.929241561436182,-12.229447426403318,1.0743662909411957,-0.10303511327586737
-1.577902348170742,-8.430034049674196,6.399216467065407,3.339916870771961,-0.2523060938398861,-0.1277809408420533,11.933165526340753,-12.24304996495464,1.074315315719494,-0.10312580854506168
-1.5897885244553105,-8.398409208823134,6.364389162755516,3.342686768067224,-0.25199271432088904,-0.1285419948019738,11.935377120813595,-12.25675990263009,1.0742497950152732,-0.10321845170193468
-1.6017964918816918,-8.367311571679512,6.329587541780806,3.345388136487575,-0.25169112291017154,-0.12929711251490097,11.935835110814239,-12.270547672549005,1.0741698003100395,-0.10331280502663041
-1.613912877744136,-8.336705201138876,6.294852266198242,3.3480148150657074,-0.2514036867134023,-0.13004514969407954,11.934509808183037,-12.284386208632512,1.074075483695273,-0.10340865058054491
-1.6261231779096172,-8.306550256428364,6.260217673013306,3.3505615471667993,-0.25113261425313826,-0.13078507831341116,11.931382928140403,-12.298251151298198,1.0739670748080927,-0.1035057923694825
-1.6384117687447066,-8.276803901658873,6.225711647525277,3.3530239953681944,-0.25087994914634126,-0.13151599130965075,11.92644737963827,-12.312121040293036,1.0738448774522504,-0.10360405837307944
-1.6507619284043575,-8.24742118662067,6.19135562023428,3.3553987517637074,-0.25064756575893105,-0.13223710582106749,11.919706995472602,-12.325977495496879,1.0737092659483616,-0.10370330243173273
-1.6631558679260066,-8.21835588893266,6.15716467969153,3.3576833441315386,-0.25043716660624366,-0.13294776499638353,11.911176208851304,-12.339805386170083,1.0735606812541447,-0.10380340598120522
-1.675574772501865,-8.189561308214483,6.123147791733097,3.3598762383409726,-0.25025028128329097,-0.13364743842655952,11.900879682837022,-12.353592988770497,1.073399626892209,-0.10390427962427191
-1.687998853226227,-8.160991004426341,6.089308113957775,3.361976837307492,-0.2500882667236783,-0.1343357212696345,11.88885189874742,-12.367332133127805,1.0732266647194955,-0.1040058645282297
-1.7004074095335733,-8.132599473894523,6.055643393095667,3.3639854767391415,-0.24995230860075274,-0.13501233215484812,11.87513670920106,-12.381018336441809,1.073042410569017,-0.10410813363684478
-1.7127789024576066,-8.104342757804558,6.022146432061287,3.365903417849258,-0.2498434236989477,-0.13567710996622556,11.85978686105289,-12.39465092427104,1.0728475297911755,-0.10421109268537365
-1.725091038751632,-8.07617897910674,5.9888056129848035,3.36773283714298,-0.24976246309734754,-0.13633000961731526,11.842863492981632,-12.408233137405675,1.0726427327186479,-0.10431478100768782
-1.7373208658177397,-8.048068804858044,5.9556054623537324,3.3694768133188853,-0.24971011602125873,-0.13697109693757037,11.82443561198753,-12.421772223283478,1.0724287700758905,-0.10441927212527971
-1.7494448772967517,-8.019975832045784,5.922527244557074,3.3711393112645167,-0.24968691423108197,-0.1376005427967696,11.804579552551028,-12.435279510418816,1.0722064283516453,-0.10452467410903743
-1.7614391290739506,-7.991866895931878,5.889549570581698,3.3727251630676554,-0.24969323683101738,-0.1382186165968197,11.783378421709925,-12.448770464182372,1.0719765251506006,-0.10463112970614852
-1.773279365358288,-7.963712300955078,5.856649009341538,3.3742400459168107,-0.2497293153930602,-0.1388256792603055,11.760921532854548,-12.462264722203939,1.0717399045386107,-0.104738816226318
-1.7849411543963396,-7.9354859752624405,5.823800690092921,3.375690456727067,-0.24979523930423372,-0.13942217584241792,11.737303830634886,-12.475786107680221,1.071497432394573,-0.10484794518363157
-1.7964000332880905,-7.907165551038513,5.790978885571097,3.3770836833039533,-0.2498909612568377,-0.140008627887645,11.712625309037126,-12.489362618961692,1.071249991781268,-0.10495876169281158
-1.8076316612811183,-7.878732373981292,5.7581575668347345,3.37842777185073,-0.2500163028123797,-0.14058562564523527,11.686990424430098,-12.503026393970037,1.0709984783470876,-0.10507154362123514
-1.8186119808344194,-7.850171446550362,5.725310922286034,3.3797314906355127,-0.2501709599794142,-0.14115382024838238,11.660507505212165,-12.516813648260502,1.0707437957705532,-0.10518660050082311
-1.829317385664498,-7.821471310988848,5.692413834898082,3.3810042896650985,-0.25035450875328574,-0.14171391595188687,11.633288159605646,-12.530764585886454,1.0704868512598047,-0.10530427220666587
-1.8397248949158378,-7.792623879588151,5.659442313279991,3.382256256262509,-0.2505664105711937,-0.14226666251231282,11.60544668314166,-12.544923282635063,1.070228551119644,-0.10542492741191489
-1.8498123325369142,-7.763624221198221,5.626373873790058,3.3834980665141643,-0.25080601763846244,-0.14281284778403197,11.577099467438964,-12.559337541665897,1.0699697963991837,-0.10554896183092821
-1.8595585108927535,-7.734470314394932,5.593187872391183,3.38474093263779,-0.2510725780808743,-0.14335329059467733,11.548364411983535,-12.57405872207545,1.0697114786335533,-0.10567679626481484
-1.868943417606672,-7.705162779501019,5.559865786354111,3.3859965464198725,-0.25136524087253814,-0.1438888339550788,11.519360340732032,-12.58914154139926,1.0694544756933784,-0.10580887446529673
-1.87794840459816,-7.675704606654659,5.526391447557133,3.3872770189756602,-0.25168306047444605,-0.14442033865286696,11.490206425456472,-12.60464385351492,1.0691996477558228,-0.10594566083416936
-1.886556378271708,-7.6461008974584965,5.492751229938422,3.388594817187321,-0.2520250010962844,-0.14494867727608785,11.461021617769957,-12.62062640377812,1.0689478334109996,-0.10608763797663415
-1.8947519898133944,-7.616358639297807,5.4589341943259795,3.3899626972683654,-0.2523899404625685,-0.14547472871369932,11.43192409168389,-12.637152563470828,1.0686998459175676,-0.106235304127522
-1.902521824568842,-7.586485726344476,5.424932083567718,3.3913936359746506,-0.25277667372904994,-0.1459993730735002,11.403030698303382,-12.654288045721271,1.0684564696217786,-0.10638917047017835
-1.909854589424519,-7.556490519878219,5.390739340464954,3.3929007602750367,-0.2531839181757764,-0.14652348692982067,11.374456436697027,-12.67210060620549,1.0682184565487811,-0.10654975836469134
-1.9167412970837623,-7.526381455613524,5.356353092892504,3.394497276026126,-0.25361031848947535,-0.14704793896481763,11.346313943211323,-12.690659730790216,1.0679865231720116,-0.10671759650076668
-1.92317544610142,-7.496166695181593,5.32177310650884,3.396196396098712,-0.2540544525460034,-0.14757358604284232,11.318713000755418,-12.71003631188127,1.0677613473642855,-0.10689321798957796
-1.9291531955168304,-7.465853817441139,5.287001705437853,3.398011268306036,-0.25451483761463456,-0.14810126974664425,11.291760068917718,-12.730302314875713,1.0675435655328305,-0.10707715740842644
-1.9346735329041163,-7.435449543875115,5.252043661323808,3.399954903389549,-0.25498993692041827,-0.14863181339245876,11.265557835219116,-12.751530435803094,1.0673337699399459,-0.10726994781207624
-1.9397384346417903,-7.404959491004409,5.2169060512461165,3.402040103231468,-0.25547816651908634,-0.1491660195283661,11.240204787382481,-12.773793751004737,1.0671325062112518,-0.10747211772520773
-1.9443530171906027,-7.374387941548183,5.181598085156247,3.404279389389286,-0.2559779024613957,-0.14970466790678313,11.215794806227532,-12.797165359562614,1.066940271034492,-0.1076841881315218
-1.9485256781594242,-7.343737625017658,5.146130903788848,3.406684931990856,-0.25648748825075174,-0.15024851390766356,11.192416778703192,-12.82171801917253,1.0667575100534286,-0.10790666947654572
-1.9522682259339816,-7.3130094975763695,5.110517348426252,3.409268478994738,-0.25700524262986935,-0.15079828737408563,11.17015423066219,-12.847523776280779,1.066584615963322,-0.10814005870299707
-1.9555959966420602,-7.282203164273075,5.074771770564563,3.412041285814261,-0.25752946711560076,-0.1513546918726406,11.149084979274518,-12.874653591583588,1.0664219268164579,-0.10838483633942483
-1.958527957295715,-7.251316844314882,5.038909774084231,3.4150140451338027,-0.2580584528630868,-0.1519184043792895,11.12928080339885,-12.903176961472859,1.0662697245526513,-0.1086414636676321
-1.961086794008803,-7.220347318922443,5.002947933164505,3.4181968170255863,-0.25859048707661086,-0.15249007529103764,11.110807131957973,-12.933161537333136,1.0661282337740623,-0.10891037999760084
-1.9632989842510926,-7.189289870988544,4.966903491664277,3.4215989596047853,-0.2591238591147637,-0.15307032867507336,11.093722751276804,-12.964672745263714,1.0659976207872541,-0.10919200008136934
-1.9651948521673468,-7.1581382255493455,4.930794049801916,3.425229060583756,-0.25965686642341895,-0.1536597626723742,11.078079533183276,-12.997773409424427,1.0658779929383024,-0.10948671169951625
-1.9668086060601349,-7.126884499681682,4.8946372440157795,3.4290948702011543,-0.2601878204136531,-0.1542589499794046,11.063922186431089,-13.032523382776315,1.0657693982687506,-0.10979487345553142
-1.9681783572077565,-7.095519169913078,4.85845042588639,3.4332032361072096,-0.26071505238403,-0.1548684383391544,11.051288034669366,-13.06897918950063,1.0656718255214006,-0.11011681281438129
-1.9693461192628308,-7.06403106461281,4.822250345958302,3.437560040881322,-0.2612369195682815,-0.15548875098116996,11.040206824750312,-13.10719368382603,1.0655852045252403,-0.1104528244219676
-1.9703577875520304,-7.032407388154089,4.786052848217471,3.4421701429417038,-0.2617518113709038,-0.1561203869592567,11.030700569627331,-13.147215730368364,1.0655094069882742,-0.11080316874191909
-1.9712630976726475,-7.000633782920286,4.7498725808582485,3.447037321678106,-0.26225815583493195,-0.15676382134504965,11.02278343044854,-13.189089911385112,1.065444247725684,-0.11116807104523373
-1.9721155628566667,-6.968694434486358,4.7137227288116215,3.452164227697017,-0.262754426368441,-0.15741950524556167,11.016461642691313,-13.232856266562601,1.0653894863485036,-0.11154772078668734
-1.97297238964759,-6.936572224549156,4.677614773297905,3.457552339113447,-0.26323914873933113,-0.15808786562303148,11.011733491310475,-13.278550071084211,1.065344829435039,-0.11194227139964766
-1.973894371509328,-6.904248935409913,4.6415582834095535,3.4632019248537187,-0.2637109083318382,-0.1587693049058431,11.008589339883887,-13.326201657767564,1.0653099332034275,-0.11235184053798218
-1.9749457600601517,-6.871705509029946,4.605560744416685,3.469112015949037,-0.26416835764302427,-0.1594642003898829,11.00701171863365,-13.375836289004399,1.065284406699235,-0.11277651079013193
-1.9761941136983,-6.838922362883337,4.5696274271156,3.4752803857990693,-0.2646102239833218,-0.16017290344036386,11.006975475977839,-13.427474084084961,1.0652678155067048,-0.11321633088616218
-1.9777101234598977,-6.805879764014954,4.533761302104111,3.481703540367835,-0.2650353173320477,-0.16089573851478545,11.008447997926323,-13.481130007236269,1.0652596859863896,-0.11367131741371796
-1.979567416024954,-6.772558261874038,4.497963002363859,3.4883767192401014,-0.2654425382867051,-0.16163300203819825,11.011389499175175,-13.536813921347784,1.0652595100353424,-0.11414145705334267
-1.9818423338643285,-6.738939179628443,4.462230836957124,3.495293908414544,-0.2658308860338692,-0.1623849611721897,11.015753389178327,-13.594530711897805,1.0652667503589859,-0.11462670933760356
-1.9846136926004996,-6.705005162769236,4.426560858003336,3.502447865639734,-0.26619946625955343,-0.16315185252885087,11.0214867157845,-13.654280485027314,1.0652808462362162,-0.11512700993196313
-1.987962515738931,-6.670740782887278,4.390946982390263,3.5098301590099945,-0.2665474989082048,-0.16393388089027636,11.028530688225144,-13.71605884303694,1.0653012197513645,-0.11564227442840297
-1.9919717470157159,-6.636133193542245,4.355381168899604,3.51743121943002,-0.2668743256919285,-0.16473121800269985,11.036821280329246,-13.779857239806702,1.0653272824583722,-0.11617240263551866
-1.9967259407022124,-6.601172834151705,4.319853650592446,3.525240407429932,-0.2671794172452908,-0.1655440015220024,11.046289913830082,-13.84566341776253,1.0653584424341336,-0.11671728334125082
-2.0023109303093825,-6.565854176807416,4.28435322141402,3.5332460946660933,-0.26746237981611487,-0.16637233419383154,11.056864220524496,-13.913461927041038,1.0653941116694232,-0.11727679951669345
-2.008813476244394,-6.5301765098835425,4.248867575049686,3.541435760278063,-0.26772296137921464,-0.16721628335672234,11.068468880857234,-13.983234726442674,1.065433713737384,-0.1178508339216327
-2.016320893090304,-6.494144751247208,4.2133836931072715,3.5497961020893296,-0.2679610570580531,-0.1680758808602102,11.081026535243794,-14.054961864621587,1.0654766916713283,-0.1184392750647485
-2.024920657306524,-6.457770282825765,4.177888278729808,3.5583131624399766,-0.26817671373898616,-0.16895112349171937,11.094458763129115,-14.12862223874957,1.0655225159756885,-0.11904202346387982
-2.0346999962832353,-6.421071797243333,4.142368230774005,3.5669724682248503,-0.2683701337641455,-0.16984197400580825,11.10868712342408,-14.204194426624776,1.065570692686633,-0.11965899814456238
-2.0457454598263385,-6.384076146227347,4.106811152743114,3.5757591844832786,-0.26854167759223035,-0.17074836284692232,11.123634248587216,-14.281657586890642,1.0656207713922032,-0.1202901433083519
-2.058142475299906,-6.346819179524357,4.071205889759298,3.584658280648343,-0.2686918653215851,-0.1716701906519659,11.139224983247233,-14.360992420704797,1.0656723531161019,-0.12093543509640256
-2.0719748878087794,-6.309346562174827,4.035543086023081,3.5936547083184163,-0.26882137697700964,-0.17260733161157454,11.155387556919333,-14.442182186873717,1.0657250979645743,-0.12159488836855058
-2.087324486962904,-6.271714557202931,3.999815754461109,3.602733589164857,-0.2689310514708484,-0.1735596377588312,11.172054779081792,-14.525213761171933,1.0657787324324897,-0.12226856341393538
-2.104270521924332,-6.233990760105138,3.9640198496330643,3.611880411341529,-0.2690218841600145,-0.17452694424119547,11.189165243679463,-14.610078729319888,1.0658330562627918,-0.12295657250613636
-2.122889206594545,-6.196254770997258,3.928154834480858,3.6210812325192885,-0.2690950229337643,-0.17550907561559725,11.2066645290396,-14.696774501933564,1.0658879487532775,-0.12365908621409365
-2.14325321694992,-6.158598789930625,3.8922242311836337,3.630322887436694,-0.2691517627821512,-0.17650585318795178,11.224506378255358,-14.785305438710449,1.0659433744062097,-0.12437633937986756
-2.1654311826729344,-6.121128120741843,3.856236146256356,3.639593197643286,-0.2691935388121137,-0.177517103396898,11.242653844348368,-14.87568396821573,1.0659993878198868,-0.1251086366757301
-2.1894871753515064,-6.083961568882261,3.8202037601207746,3.6488811809194055,-0.26922191769692505,-0.17854266721746234,11.261080383996122,-14.967931688910397,1.0660561377269226,-0.12585635765629646
-2.2154801956244703,-6.047231719008895,3.7841457717066342,3.6581772576938563,-0.26923858756509705,-0.17958241053385804,11.279770883336854,-15.062080436554623,1.0661138700919337,-0.12661996122650657
-2.2434636617329513,-6.011085078728147,3.7480867892260705,3.667473451653567,-0.26924534635655384,-0.1806362354020405,11.298722599372933,-15.158173302857557,1.0661729301914438,-0.12739998945332714
-2.273484901991507,-5.975682075787218,3.712057659117945,3.676763581655162,-0.26924408869671096,-0.18170409209236146,11.317946000812979,-15.256265590259256,1.066233763611319,-0.1281970706581123
-2.305584653715372,-5.941196897218285,3.676095726290189,3.6860434420127546,-0.2692367913626883,-0.18278599177117447,11.337465492844377,-15.356425688050905,1.0662969161117133,-0.12901192173762582
-2.339796571128488,-5.907817160466931,3.64024502019852,3.6953109682558836,-0.2692254974399214,-0.18388201964812503,11.357320011331765,-15.458735855690572,1.066363032326443,-0.12984534967476033
-2.376146744728948,-5.875743408381073,3.6045563629847934,3.7045663855314794,-0.2692122992914984,-0.18499234838374692,11.377563473303587,-15.563292900173696,1.0664328532826113,-0.1306982522148781
-2.4146532345035876,-5.845188422096335,3.5690873978451267,3.713812336968971,-0.26919932048626505,-0.1861172515206172,11.398265072323893,-15.670208735684309,1.0665072127471014,-0.1315716177003122
-2.455325619262303,-5.816376348317901,3.5339025379860796,3.723053989541953,-0.26918869685466457,-0.18725711667149098,11.419509409447238,-15.779610815494642,1.066587032428942,-0.1324665240737057
-2.498164564207656,-5.7895416402497935,3.49907283892891,3.7322991152456497,-0.26918255686297554,-0.18841245817036809,11.44139645290828,-15.891642428195933,1.0666733160902369,-0.13338413708026609
-2.5431614086704837,-5.764927814436809,3.4646757994986443,3.741558145768457,-0.26918300151668967,-0.18958392886824274,11.464041322486365,-16.006462852827166,1.0667671426429717,-0.13432570771939212
-2.5902977757333634,-5.742786029031464,3.430795099542245,3.750844199267562,-0.26919208402178235,-0.1907723307352343,11.48757389757807,-16.1242473703044,1.0668696583342085,-0.1352925690171136
-2.6395452052388246,-5.723373492443678,3.3975202852045254,3.760173078362062,-0.26921178944822755,-0.19197862391582282,11.512138251372647,-16.245187131719597,1.0669820681474877,-0.13628613221200092
-2.6908648114472773,-5.706951714933432,3.3649464153916977,3.7695632390281926,-0.2692440146529247,-0.19320393387489623,11.537891917109643,-16.369488887541,1.0671056265732413,-0.13730788246820116
-2.744206966382243,-5.6937846194213355,3.3331736858040864,3.7790357307162874,-0.269290548728961,-0.19444955627014804,11.565004996155231,-16.497374585469636,1.0672416279252306,-0.1383593742495997
-2.799511009689603,-5.6841365315669865,3.3023070495502655,3.788614108700762,-0.2693530542545502,-0.19571695919183957,11.593659121504976,-16.629080848639244,1.0673913964029347,-0.13944222650829302
-2.856704985657217,-5.678270073135054,3.2724558557678995,3.7983243204155817,-0.2694330496177136,-0.19700778242483383,11.624046294246071,-16.764858349938915,1.0675562761210555,-0.14055811785812422
-2.9157054079050546,-5.676443985894668,3.2437335298983663,3.808194568308689,-0.26953189269220384,-0.19832383341084997,11.656367614426786,-16.904971102427947,1.067737621346351,-0.14170878191947425
-2.976417052178483,-5.678910913814874,3.216257321440978,3.818255152559393,-0.26965076613929323,-0.19966707962204,11.690831931620734,-17.04969569003849,1.0679367871984975,-0.1428960030343491
-3.038732777672055,-5.685915176123867,3.19014814644216,3.8285382978321665,-0.26979066460519974,-0.2010396371005417,11.727654444179189,-17.19932046696057,1.0681551210852591,-0.14412161256060171
-3.1025333773905572,-5.697690566575711,3.165530553073682,3.839077969075331,-0.26995238407670097,-0.20244375497316344,11.767055279671204,-17.35414475820303,1.0683939551525024,-0.1453874859604299
-3.1676874582290404,-5.714458217101926,3.1425328391863774,3.849909682201029,-0.27013651364759084,-0.2038817958161479,11.809258092264296,-17.51447809775595,1.0686546000363668,-0.14669554090072334
-3.234051351732149,-5.7364245678508725,3.121287350509668,3.8610703162897515,-0.27034342993460486,-0.20535621182206112,11.85448871574257,-17.680639544473294,1.068938340207835,-0.14804773658102116
-3.3014690568803977,-5.763779487249418,3.1019309874784287,3.8725979347345527,-0.2705732943649646,-0.20686951680953355,11.902973913448704,-17.8529571191804,1.0692464311989989,-0.14944607449850375
-3.3697722167480473,-5.796694587667722,3.0846059472428227,3.884531623462565,-0.27082605353814104,-0.20842425421675426,11.954940268629592,-18.031767409523304,1.0695800989952269,-0.15089260084830927
-3.4387801314805753,-5.835321783841452,3.069460725278625,3.896911355030957,-0.2711014428419506,-0.21002296133118162,12.010613260430024,-18.21741539165056,1.0699405418681893,-0.15238941074134554
-3.50829981074054,-5.879792142386228,3.0566513981467307,3.9097778879764458,-0.2713989934776532,-0.21166813013061542,12.070216572086029,-18.410254519891613,1.070328934911251,-0.15393865440052062
-3.5781260695545054,-5.930215071509037,3.04634320534435,3.923172711288015,-0.271718043020228,-0.21336216524416501,12.133971678696533,-18.610647137107815,1.0707464375209255,-0.15554254546982477
-3.648041672340269,-5.986677900364471,3.038712443848865,3.9371380442578325,-0.27205774960828477,-0.21510733968517715,12.202097762281582,-18.818965259285047,1.0711942040460742,-0.1572033715389551
-3.7178175307755996,-6.049245897399885,3.033948683893884,3.9517169022309186,-0.27241710982280465,-0.2169057491610429,12.27481200164963,-19.035591788152093,1.0716733978000899,-0.15892350694915935
-3.7872129620540314,-6.11796277646149,3.032257308760747,3.9669532389067377,-0.27279498027471355,-0.21875926592598216,12.352330283883076,-19.260922205092367,1.0721852086005992,-0.16070542790377612
-3.855976014919707,-6.192851738363162,3.0338623749526703,3.982892175830666,-0.27319010287762874,-0.22066949331105956,12.434868382993065,-19.49536679830886,1.0727308739660733,-0.16255172985966743
-3.9238438716359973,-6.2739170940157845,3.0390097820906816,3.9995803295371175,-0.27360113373339445,-0.22263772223917563,12.522643649476723,-19.7393534730503,1.073311704059237,-0.16446514712355095
-3.990543334670031,-6.361146513031913,3.047970734287738,4.01706624645427,-0.27402667550354975,-0.22466489120953884,12.615877252111977,-19.99333119165308,1.073929110423218,-0.16644857452037115
-4.0557914073106875,-6.45451393890429,3.0610454666873754,4.035400955139877,-0.27446531307895283,-0.2267515514136672,12.714797010324544,-20.257774086142703,1.0745846385079927,-0.16850509093958138
-4.1192959776213325,-6.5539832083441265,3.07856720237542,4.054638644674884,-0.27491565229173276,-0.2288978388203054,12.81964085183265,-20.533186281116144,1.0752800039319155,-0.1706379844998981
-4.1807566149977555,-6.65951240808521,3.100906296077739,4.074837477084587,-0.2753763613379268,-0.23110345523625628,12.930660925987816,-20.82010745853986,1.0760171323659464,-0.17285077900412252
-4.239865488094112,-6.771058997336769,3.128474512041937,4.096060540474572,-0.2758462144951327,-0.23336766050995372,13.048128398254415,-21.119119188896644,1.076798202866834,-0.1751472612834903
-4.296308411933016,-6.888585718113923,3.161729374351224,4.118376948151866,-0.2763241376268513,-0.23568927818998633,13.172338945575127,-21.430852044752342,1.07762569442012,-0.17753150895619255
-4.349766030573766,-7.012067308416848,3.201178518858252,4.141863087343559,-0.2768092548641784,-0.23806671707663943,13.303618965924398,-21.75599350325137,1.078502435384749,-0.18000791804777963
-4.399915139722825,-7.141498024235849,3.247383967130437,4.166604019222113,-0.27730093574727277,-0.2404980112053636,13.442332508132695,-22.09529663325059,1.079431655458728,-0.1825812298426486
-4.446430151092094,-7.276899967554997,3.300966234069978,4.1926950297984416,-0.2777988419930001,-0.24298088087066302,13.588888920050676,-22.449589550736455,1.08041703971019,-0.18525655625624718
-4.488984697112498,-7.41833220701742,3.3626081726075583,4.220243328854005,-0.27830297293310297,-0.24551281733097335,13.743751204301642,-22.819785612810833,1.081462784141142,-0.1880394029374515
-4.527253370777736,-7.565900666209604,3.4330584511147464,4.249369891458596,-0.27881370854063436,-0.24809119382309683,13.907445061234656,-23.2068943058439,1.0825736521726739,-0.19093568923003906
-4.560913590927524,-7.719768741622134,3.5131345520391153,4.280211433771661,-0.2793318488332611,-0.2507134054521521,14.080568588237695,-23.612032767337162,1.0837550313614428,-0.19395176404134246
-4.589647578201345,-7.88016859827543,3.6037251738123754,4.312922511763887,-0.27985864831279356,-0.2533770404032806,14.26380259329279,-24.036437863544073,1.0850129895783336,-0.19709441658466229
-4.613144421244343,-8.04741307581439,3.7057919123540826,4.347677728234593,-0.28039584397371303,-0.2560800847383527,14.457921468538347,-24.481478725851662,1.0863543298020402,-0.20037088087901192
-4.6311022065878795,-8.221908121643628,3.8203700934726132,4.38467403004791,-0.2809456752924883,-0.25882116278866424,14.66380455660323,-24.94866962814791,1.0877866426029834,-0.20378883280372934
-4.643230179041046,-8.404165650471201,3.9485686230663077,4.424133073867845,-0.28151089449713546,-0.2615998148274936,14.882447928502627,-25.439683064601617,1.0893183553163388,-0.2073563784140406
-4.649250892516841,-8.594816711514833,4.091568718075702,4.466303634825879,-0.28209476531561584,-0.26441681329884076,15.114976476770249,-25.956362862024783,1.090958776825844,-0.2110820321233303
-4.648902304094571,-8.794624825620705,4.250621377354254,4.511464028470381,-0.28270104831477877,-0.26727451838494765,15.362656210964522,-26.500737132629503,1.0927181368005876,-0.21497468324387678
-4.641939756916674,-9.00449933459043,4.427043447604762,4.559924511957268,-0.28333397087043766,-0.2701772731087306,15.626906624285493,-27.075030840606953,1.0946076181417284,-0.21904354924380068
-4.628137790368532,-9.225508583915516,4.622212134728156,4.612029625634808,-0.283998179754744,-0.27313183747969916,15.90931297910827,-27.68167771825954,1.0966393813000441,-0.22329811391572835
-4.607291709030401,-9.45889273749268,4.837557804648995,4.66816043078036,-0.28469867428905704,-0.27614786039193145,16.211638334817334,-28.32333122264859,1.09882657901137,-0.227748048451888
-4.579218835252601,-9.706075998072789,5.074554909048643,4.728736593012181,-0.28544071798737686,-0.2792383870539399,16.535835112063033,-29.00287416951838,1.1011833598556076,-0.23240311316828122
-4.54375936401207,-9.968677979139512,5.334710859414695,4.794218253473371,-0.28622972660410184,-0.2824203986492253,16.8840559516128,-29.72342661451742,1.1037248588636335,-0.23727303730183527
-4.50077673307169,-10.24852394108367,5.619552656195833,4.8651076207876,-0.2870711304958821,-0.2857153796590175,17.258663580864123,-30.488351468417452,1.1064671731590452,-0.24236737390078752
-4.450157416486038,-10.54765356475943,5.930611057278855,4.941950205377522,-0.28797020920501726,-0.2891499067767457,17.662239343572736,-31.30125722794892,1.1094273203081588,-0.24769532631869506
