-2.3326526588520187,-14.507886099069697
-2.287735502658487,-15.080392025185354
-2.229612684319905,-15.660574810089468
-2.158806461273533,-16.243382646369874
-2.0758464801023533,-16.8231845073394
-1.9812803522522415,-17.393755374471258
-1.875685080341534,-17.948263659270467
-1.7596792889716937,-18.479260839641015
-1.6339360332997273,-18.978673328971336
-1.4991956839784712,-19.437796669940642
-1.3562780261841156,-19.84729231307421
-1.2060922758360066,-20.19718750550514
-1.049643419443734,-20.476879124850033
-0.8880334819499127,-20.675142422298627
-0.7224551758346058,-20.780146434508378
-0.5116421014631398,-20.803379458947767
-0.27931104311829996,-20.719859116196933
-0.07359300379017478,-20.48737088704063
0.04762537912528312,-20.054196451664552
0.023307613031035353,-19.362753150146357
-0.20898209774803703,-18.350521770521837
-0.7103623996048122,-16.951913990407288
-1.5365366910697196,-15.101594015804961
-2.73173140642216,-12.740031120097699
-4.319834816624617,-9.822479623510116
-6.29149226260917,-6.333288873380205
-8.585225414442311,-2.308688513929485
-11.059566276464844,2.126752129649398
-13.555606582069041,6.807330204975517
-16.05455113531474,11.691711442888653
-18.659065600313486,16.9603129840505
-21.788329015563427,23.39222722936637
-24.555536360260586,28.964297204367064
-23.263314636499462,25.752839956923676
-22.052599936756103,22.55227168064401
-20.94620315170137,19.408028629685223
-19.94356278976277,16.407688134509467
-19.046569731551198,13.653911266843206
-18.257927651342733,11.249471862541096
-17.57923067727229,9.28193297098786
-17.00911768827141,7.8101322321571764
-16.541859758149865,6.854268817323068
-16.16661783005875,6.39083008193791
-15.867466352993455,6.352952236558344
-15.62416058845131,6.636130316471708
-15.41352933759126,7.108546069836933
-15.21130068117763,7.624750268368041
-14.994126707835788,8.041082602915075
-14.741568432723037,8.231061984651767
-14.437824630796396,8.099022124996026
-14.073024610568691,7.590476787691542
-13.643948601013133,6.698051867967112
-13.154091908704624,5.462292956102616
-12.613052960697598,3.967211348866482
-12.035298157154468,2.3310136287502994
-11.438428997946163,0.6930010802944393
-10.841137177931058,-0.8019418319970116
-10.261071270922036,-2.019575918014408
-9.71284928734213,-2.851468591439085
-9.206434813732665,-3.2274053508914142
-8.746053829688723,-3.1236537712182497
-8.32976956260157,-2.5661293121246387
-7.94976019258334,-1.6280793496694386
-7.593266749593364,-0.42252405556631534
-7.24410514370372,0.9097112800945447
-6.884575520683067,2.215047924464586
-6.497560440228365,3.3436390027874463
-6.0685840599682805,4.165502411390876
-5.58760826272014,4.584567678278461
-5.05036765464018,4.549125786122666
-4.4590918744504195,4.057541297034153
-3.8225276240572983,3.15857691037592
-3.155248754883704,1.946252700137557
-2.4763222225748294,0.5497586160126341
-1.8074705627512506,-0.8805113709731192
-1.1709281539371987,-2.1893013848432816
-0.5872222836123057,-3.233443892099448
-0.07311816953318122,-3.8975769642606597
0.360049980407706,-4.1069098503643575
0.7074798568187575,-3.835623264586166
0.9713115828801454,-3.1099541192565243
1.1602998854201305,-2.0055951876320837
1.2887812007999837,-0.6396758164062435
1.3750475018775943,0.8418001023070564
1.4393041023499018,2.279679812831729
1.5014331744974,3.518837723372469
1.578804148824079,4.424951099923696
1.684366228584388,4.899081932305059
1.8252288493315278,4.888504156631254
2.0018858168386147,4.392599848743317
2.2081716709761143,3.463156735683939
2.431960044449929,2.1989926776616984
2.656531614183484,0.7354513659568424
2.8624638744459427,-0.7701171034548626
3.029836315282276,-2.1553299957733842
3.1405097916207696,-3.270367552302613
3.180231023816714,-3.9942860979968837
3.1403319217871,-4.248272543986597
3.018836315700795,-4.004378706850745
2.820849874934663,-3.288750604588907
2.5581868431821984,-2.1789668555563337
2.2482714862399864,-0.795758055644508
1.9124324814428626,0.7099882809885775
1.5737744956045805,2.173511137025241
1.2548552350048503,3.433975977727935
0.9754149013356558,4.351878077602095
0.7503985334782192,4.824194622158989
0.5884821957456045,4.7956689221255555
0.49126371590756435,4.265003360878283
0.45321055954144457,3.2852601500986895
0.4623764890178148,1.9583815019787796
0.5018133117276095,0.4243824167384666
0.5515253155640812,-1.1536385557716395
0.5907528510502692,-2.6070599102898533
0.600335681810044,-3.7799754870952524
0.5648992342822374,-4.54614041065948
0.4746268236544525,-4.822783713861112
0.3264252490402057,-4.5797670298105055
0.12435568745656382,-3.8430571685968267
-0.12071906263487185,-2.69209777328935
-0.39223428363018675,-1.251346798317554
-0.6696513467347611,0.3230955798289575
-0.9306275668345342,1.860301006944167
-1.1533954975800271,3.192941074831858
-1.3190987012116386,4.175352808271136
-1.4138357816009015,4.699321395721318
-1.430192880758803,4.705899776970783
-1.3680950917716925,4.191984325293069
-1.2348768401689505,3.2109011846453437
-1.0445551423816777,1.8668907593088457
-0.816378750759895,0.30404530981260824
-0.5728085854309268,-1.309126871796334
-0.33714883964989506,-2.797850466012503
-0.13108574686200092,-3.9999885410729745
0.027600570090607266,-4.78366528611277
0.12690518338803328,-5.061695927709108
0.16184655346861893,-4.801238631175291
0.1349571063742562,-4.027581939407639
0.05596038762627771,-2.8216161556733437
-0.05933216742528553,-1.3112426590561352
-0.1907857360653787,0.3423401862209597
-0.3161767843937689,1.9619687165761126
-0.41365754735169386,3.373579768136923
-0.4641873613434694,4.424968437916139
-0.45367190382908845,5.0022483632502315
-0.37458009608841286,5.04226531342419
-0.22685986603428793,4.539619930506724
-0.018045680370309198,3.547503238367935
0.23746234742450487,2.172202174809178
0.5198751678922227,0.5618267110872032
0.8060885508489645,-1.109543670056506
1.0721279137122373,-2.6605869310837926
1.2956984091804529,-3.9223206515268347
1.4585648027765366,-4.756431959266214
1.5485047796081353,-5.0703749481829865
1.5606240437861878,-4.827582448347469
1.497888318883566,-4.05164544502478
1.3708111344402378,-2.82396388302583
1.1963289381725837,-1.2751018018791507
0.9959851429845338,0.42920775049796195
0.7936199790141595,2.1058695726438876
0.6128142765426523,3.5741098116579013
0.47435866123903453,4.674931248941646
0.39401572730282436,5.288282970256349
0.38081392036490014,5.346125649661755
0.43606005573281814,4.839981084622442
0.5531846254275536,3.8221114556979443
0.7184449343073804,2.400145406074147
0.9124149697160127,0.725687996095632
1.1121009463605693,-1.0218740867868457
1.2934509571886617,-2.6546269804311065
1.4339851397446854,-3.99637092097744
1.5152621399081967,-4.901676522515277
1.52491665787769,-5.271706034676046
1.4580480294324911,-5.065074422449138
1.3178075296750573,-4.302534483181051
1.1151175887275948,-3.0649323586983708
0.8675512471236393,-1.4846306673498977
0.5974931191185073,0.26866287393976185
0.3297810582107558,2.006102460415151
0.0890810328087694,3.5399691103000053
-0.1027274176370004,4.7038311915701625
-0.22888038106556224,5.37047620280817
-0.27952618311089233,5.465721446779038
-0.25279297308453186,4.9766155841865745
-0.15500365837621952,3.953104168051402
-5.363545955666445e-06,2.5029191033107843
0.19231996577778987,0.7801976904541391
0.39820310477746534,-1.0309579105139786
0.592558182617726,-2.73620776715181
0.7516965429671287,-4.15186577397976
0.8558916427676228,-5.124720734203631
0.8915207655818926,-5.548663934758644
0.8525537914990361,-5.376318049113851
0.741226807115792,-4.624369648615554
0.567824688778872,-3.371977744526015
0.34959416397810117,-1.752402157101983
0.10890515268857238,0.06123378882538562
-0.1291401850132443,1.8744785422651593
-0.3393946868599352,3.492371877045924
-0.4993662849682103,4.740331081143175
-0.5916480769277773,5.482910504072886
-0.6058211748885812,5.6384625402571364
-0.539622511986683,5.18812510816749
-0.39924224604728686,4.178122080484772
-0.19870765010714092,2.71506282507742
0.041586820216349574,0.954698815623558
0.2970449623295529,-0.9146657769437145
0.541492558335089,-2.692317658301132
0.7499737605472038,-4.186665879893934
0.9014196426382171,-5.2358644020443785
0.9809046186802641,-5.72532775073269
0.981249583663981,-5.600248199793349
0.9037975728855384,-4.8717233150849575
0.7582748588421487,-3.615776341341729
0.5617503263519469,-1.9653417627373202
0.33680622418298417,-0.0960904297866473
0.10911934054578844,1.7923421267834583
-0.09528811898889193,3.497682847122135
-0.25283863466288753,4.83663512563029
-0.34493968739404485,5.664518402749187
-0.36000724792275146,5.890879036966471
-0.2947528355942977,5.489402706527022
-0.15458583747395255,4.5010145925990495
0.04692430343417361,3.0297616865791737
0.2894756322248503,1.231868005532228
0.5481972019743901,-0.700871763106762
0.7963108093373666,-2.5615627908522707
1.0080004845309114,-4.150343104851664
1.1611814331988188,-5.295825387551857
1.2398742254956394,-5.873575546800524
1.2359315232466166,-5.819645824093826
1.1499304680973743,-5.137666757098993
0.9911310954188687,-3.8986726297002074
0.7765030168480626,-2.2336390645190107
0.5289264827762048,-0.3195447211172425
0.27476415042862123,1.6395020382023584
0.04106391553921082,3.4340158622202326
-0.14731388295265876,4.871455113663872
-0.2703476423889078,5.796785122848434
-0.31500779482861346,6.109145931330647
-0.2766803022141152,5.7728519250010555
-0.15969725606092702,4.821493488548273
0.023095990176589146,3.354620569269783
0.25169942149561847,1.5273062220576747
0.5010966672883232,-0.4662993313475205
0.7439372213571215,-2.413639413085935
0.9534691129771588,-4.106421270436541
1.1064071698369915,-5.3628823503505085
1.1854334916708413,-6.047308291326409
1.18106580969761,-6.084725456133358
1.0926929420180054,-5.469155216245685
0.9286625490517451,-4.2644753546624425
0.705409171989588,-2.5977461339589207
0.4457177074034713,-0.6457225779642609
0.1763124452347943,1.383952162699218
-0.07496940574089093,3.2748183376238953
-0.2821239271587404,4.824591033165305
-0.4237434482062549,5.866685833622492
-0.4853107728321697,6.2880558512809035
-0.4607795657889703,6.041456729756096
-0.35326100854867587,5.150776759081059
-0.17472780545971278,3.7087722094102227
0.05524328863953188,1.867383597568754
0.31155603524239983,-0.17833943263953683
0.566275820282135,-2.210953905967605
0.7916131376479362,-4.013745064854645
0.9628893388435926,-5.393807193522979
1.0611724302455938,-6.2026701467696395
1.0753062202739352,-6.352296593660609
1.003116070456784,-5.824708690367849
0.8516580350203452,-4.674138594497577
0.6364811957264529,-3.021409515130523
0.3799836991236691,-1.0411467582045042
0.10904369216257896,1.0567592553150225
-0.1478189955389385,3.049404212326206
-0.36345317578721464,4.7244678198739
-0.514950821087926,5.902718469126433
-0.5860920366095913,6.457118815670338
-0.569102603526155,6.326533358248966
-0.46552642427975666,5.522527271026443
-0.2861026988091266,4.128430745712621
-0.04964794372527864,2.290688910370095
0.2189394087190693,0.2034091372543955
0.4913307938066451,-1.9122036043128456
0.738783623245846,-3.8312954540729693
0.9351976816454285,-5.349217017129524
1.0598909526032583,-6.3033038948366045
1.0998051489566376,-6.5903124025578235
1.0509067001091832,-6.17763286285752
0.9186290047617631,-5.107003593120573
0.7173041795876404,-3.490249384479137
0.46864648474322695,-1.4974847327701344
0.19945637520627588,0.6609023940602172
-0.06120470517791246,2.7564964831095318
-0.2850722352428676,4.566954292621614
-0.4476585587000893,5.899472804779165
-0.5308545003955852,6.611241315910995
-0.5248826525840351,6.624762215962148
-0.4293856249145346,5.936369819481451
-0.2535142974220186,4.616929486448573
-0.014989950019448663,2.8045442194667354
0.2617640141241386,0.6900252196786012
0.5482133857080548,-1.5032753443683147
0.8147399766706288,-3.5430695674732
1.0337771790693182,-5.21267684425641
1.1827256085141002,-6.333971162935532
1.2463469373172906,-6.78636825535646
1.2183844317517414,-6.519835393214617
1.1022336142583695,-5.560458112640555
0.9105860374661756,-4.00787139009344
0.6640846479849354,-2.02479374687172
0.38914178441397324,0.18016648943393224
0.11515965921592719,2.374516338448492
-0.128553647101934,4.32632781957591
-0.31586055571202953,5.82861055625882
-0.42655631967069313,6.721152873465875
-0.4485350603019439,6.907603691571754
-0.3791225385105024,6.365958639258316
-0.22541311727214006,5.151217613955767
-0.0035543264410812514,3.389808822353006
0.2629520377854512,1.2663344465176791
0.5457428055613885,-0.9958962240896976
0.8146004793572005,-3.158401068089242
1.0406473405782493,-4.992620663323766
1.1993924450571174,-6.30399552546793
1.273319493202175,-6.952577458352929
1.253747665497575,-6.868022265032963
1.1417647101387127,-6.057298662971366
0.9481253100662491,-4.604173625070586
0.6921230361633621,-2.660464209597902
0.3995630799089856,-0.43002990851210016
0.10006174642704309,1.8526889617295481
-0.1760389126737919,3.947251327915585
-0.4008279216140549,5.632369819950079
-0.5517422691752503,6.729126667769829
-0.6139519283204031,7.119922768807532
-0.5819585811872459,6.761160450790654
-0.4602186490421533,5.688195382623731
-0.26270052202046873,4.011880338080692
-0.011411507773932145,1.9070003304372192
0.2659421309397211,-0.4061188547472535
0.5388972566897599,-2.684773782228676
0.7774556684377206,-4.689325020645242
0.9552485069507931,-6.208303604995262
1.0523217551445216,-7.0806647144111325
1.057257477188565,-7.212912710052491
0.9684030916892664,-6.589232131887125
0.7940671087401973,-5.27341156901176
0.551654019381126,-3.4022514731656632
0.2658370595266085,-1.17117481359875
-0.034021715014570124,1.1863146945805003
-0.3169214920002108,3.4230527325708486
-0.5534297313335225,5.303961392974541
-0.7187333572883068,6.630563978255686
-0.7952380429449966,7.261854746487016
-0.7744488006136752,7.129373681103751
-0.6579168021698456,6.244783006400904
-0.4571240052090029,4.6989590804150065
-0.19229798180896113,2.6525831552888675
0.10971661066299553,0.31926570298907375
0.41828807311260374,-2.0568770941134344
0.7022148295294599,-4.226737594999867
0.9329896784042743,-5.962184469906751
1.0877798432574635,-7.079909848087479
1.1518210920182734,-7.460776511614733
1.1199728891782155,-7.062611658251608
0.9972581716984044,-5.924945925895557
0.7983207704430282,-4.1650405662594014
0.5458632467553578,-1.965597346268322
0.268249474596614,0.44442768919341724
-0.003458450698719724,2.813731674272652
-0.23872070251015687,4.894748955642488
-0.4106860658317014,6.46931471326523
-0.4990053569498904,7.371428231696318
-0.49201279151354316,7.504839888807335
-0.3880320948512554,6.853531420781963
-0.19563511678723922,5.483771681989754
0.06720502963535348,3.537356519742722
0.3749829525090046,1.2167457896511278
0.6973358895808467,-1.2361804809932435
1.0022176934808291,-3.5653562784572306
1.2592285248097246,-5.527103172697761
1.4427623585820222,-6.915424130505943
1.534661778035507,-7.58356150743722
1.5261101632426974,-7.459608854621234
1.4185535749202254,-6.554394764069203
1.223540449570202,-4.960597208649911
0.9614932642094639,-2.843085367511293
0.659557294678621,-0.4216074597806362
0.3487739832334139,2.0521532864337892
0.06088075667685255,4.320637824162105
-0.174948994131181,6.146958498756876
-0.33512122129411204,7.339407427708203
-0.40410148127124573,7.771563605032894
-0.3760938328535412,7.395878382097994
-0.25570726675352046,6.249090899873438
-0.05750187955895633,4.448654065364287
0.19555020278593543,2.1804724760128704
0.47450775186742533,-0.32060846019006284
0.7475177681671262,-2.795288144406326
0.9831491117814875,-4.986619978324982
1.1536650527742716,-6.666486138761939
1.2379210060827712,-7.659233107220581
1.2236032161268526,-7.860150410405851
1.1085663573666653,-7.246768293336939
0.9011039814164028,-5.881534993503431
0.6191052623183246,-3.905398660330934
0.2881954006828341,-1.5230060784779806
-0.06091510888840212,1.0186974116669645
-0.3955699267391411,3.4560176363266963
-0.6844719587916012,5.535561238728025
-0.9008449940243464,7.040223989429001
-1.0251638891491772,7.8117109656097155
-1.0471850275245473,7.767336749097494
-0.9670444845736168,6.909156567481272
-0.795268990065463,5.324143628942095
-0.5516713212067375,3.175201114706691
-0.2632511529101422,0.6840474913852398
0.03865048941183611,-1.8919463925978435
0.32162343011030003,-4.286338155291762
0.555551561042618,-6.2509080331748414
0.7157451068204338,-7.581125123350888
0.7855386729304157,-8.137416106227255
0.7580769078935461,-7.860038501175943
0.637066605098627,-6.775744318383231
0.4363849723375386,-4.995226555471492
0.17858812455523004,-2.7015308194959737
-0.1074833003239849,-0.13085728573348623
-0.3897032225342621,2.4519284195933024
-0.6359361654157155,4.780403464632714
-0.817283982374154,6.613703473279647
-0.9110286010343022,7.761215971223312
-0.9030115601586224,8.102539327922047
-0.78920000025061,7.600532761275055
-0.5762278910645747,6.305719312786116
-0.28080089167168854,4.351235773568323
0.07199449264617756,1.938830216093429
0.4512786936606329,-0.6823263964023848
0.8235545722660483,-3.2414476541976023
1.1561210910586,-5.473788687560436
1.420386813104883,-7.147560672296506
1.5947715373123281,-8.087727288930212
1.6669089274923823,-8.194411728504868
1.634901744121448,-7.453807883911181
1.5074654049602592,-5.940043233330665
1.302933947337736,-3.8075268126731725
1.0472620933869166,-1.2746910312973128
0.7712823344696237,1.3987888760872405
0.507529772947234,3.93861578585244
0.28693821523081714,6.083631463650048
0.13568183977423776,7.6122587138241995
0.07242770915581119,8.365329902495816
0.10627703286374736,8.263032765721313
0.23566618413055887,7.313870254515078
0.4484218759300935,5.614198079135608
0.723007152620312,3.3381491229791536
1.030802688203451,0.7192212780107214
1.3391166474183953,-1.9740674849606161
1.6145555245430605,-4.465615335526837
1.8264091419084072,-6.49957257689164
1.9497534892014323,-7.866205520881858
1.9680076399415791,-8.4235551464486
1.8746922414106217,-8.112645277280576
1.6741679791415836,-6.964216521680524
1.3812266393474146,-5.095789375430789
1.0195642386747383,-2.6992548215746086
0.6193322448512196,-0.020658541975215952
0.2140740381492952,2.6652013599662707
-0.16261775314201923,5.082538823280749
-0.4804150127475594,6.982174418951439
-0.715262839735562,8.166732456784825
-0.8518129605465973,8.511237570171529
-0.8850103602882224,7.976812126710032
-0.8206052626013699,6.615444407291777
-0.674486551684821,4.564791919874639
-0.4709144826928328,2.0335503476188816
-0.23989779171201425,-0.7205683949999587
-0.014045634384479465,-3.417370990653828
0.17478211048985312,-5.782348881967423
0.29875019510566186,-7.574032052988571
0.33699428836537937,-8.60840146580371
0.27795640146933587,-8.778178188727875
0.12080011774071803,-8.064684980804119
-0.12435192376762307,-6.540364916374606
-0.4374481539353737,-4.361242077977582
-0.7906628028129599,-1.7502896424751457
-1.151339250055198,1.0259156740744577
-1.4853124452349689,3.6842966763296707
-1.76024653688429,5.953412277942676
-1.9487200078687368,7.600405497670887
-2.030857283395991,8.454736682013879
-1.996310930780044,8.426447307231285
-1.8453792932301518,7.516513798692753
-1.589072899314855,5.817368849136748
-1.2480599536259633,3.5031120555208615
-0.8505941731304456,0.8107910234360424
-0.42967666737195587,-1.984471889079253
-0.019768173089439307,-4.597355788129792
0.3466415454365052,-6.760536459440985
0.6423212720777358,-8.251130372508872
0.8481383898948994,-8.913458551853838
0.955106309105923,-8.67586384050488
0.9653120016134867,-7.559137478561558
0.8915404977841259,-5.6748103509721455
0.7556605516683884,-3.213221947516497
0.5860736583480034,-0.42317687909256696
0.41464102415953047,2.413808625308997
0.2734587929808413,5.011590531016505
0.1917220275898726,7.107382729138645
0.19282022954972847,8.48778445384355
0.2918205177980174,9.01091444830121
0.4935968895867137,8.622185268506584
0.7919398516951203,7.361091555720707
1.1699117399840415,5.357344089350951
1.6014852688234225,2.816659372600467
2.054227357240216,-0.0014511643790732001
2.4926119286759603,-2.810506553415104
2.8815290019861712,-5.3253622963441805
3.1896518518440025,-7.289791115501054
3.3924196093412835,-8.5017466685176
3.4744155208071903,-8.834469289901136
3.4308929471377363,-8.2508729781535
3.2682157304678148,-6.808520937901265
3.0031074492426733,-4.653712162818463
2.660814142979214,-2.0054257648406963
2.272465230690289,0.868110312779011
1.8719746995724962,3.6767009100339063
1.4927643413088567,6.13637461584678
1.1645081177455667,7.996612320399953
0.9100969344195055,9.065216492039202
0.7431267007348443,9.228874588584214
0.6663176500175056,8.466550272402113
0.6712282754626016,6.852815773493465
0.7393765084841972,4.54982867727196
0.8445370900747766,1.7892241075649624
0.9557458649526435,-1.1527518034491617
1.0405316974538068,-3.983079189791114
1.0680747674561866,-6.419973865938501
1.0121914656121636,-8.219566655565643
0.8540985542157581,-9.200122715158635
0.5847625943329743,-9.261798086649632
0.20642936521150956,-8.398796100039162
-0.2671195932631945,-6.700924844195293
-0.811804800914835,-4.3435745450153584
-1.3958081736270098,-1.5679910501017273
-1.9829628502736654,1.3443589532897575
-2.536395143790325,4.099534791464422
-3.0219614101738355,6.418613054491406
-3.4112153978599373,8.063953432197852
-3.6837707496078367,8.863316342404312
-3.828942010044302,8.729515333683667
-3.846519076187001,7.6718870392577205
-3.7465641970337766,5.796276819369095
-3.5482598470959736,3.2928598275372867
-3.278000442316625,0.41438125542122095
-2.9669803668315877,-2.550775942363888
-2.648434206954763,-5.30673883301136
-2.354531940553209,-7.577412139641293
-2.112921353760031,-9.132279620809573
-1.9431745372745004,-9.809943316166882
-1.853814010801974,-9.536852250384328
-1.8408018346503898,-8.337228229986657
-1.8880813256415472,-6.3310217522268335
-1.970079513316126,-3.7198405052916637
-2.0554437834637747,-0.7641110817212432
-2.1110500373122827,2.2439079027653097
-2.1055142863449117,5.007709478846567
-2.0118697557300464,7.253338121897082
-1.8094923636319384,8.75530119021274
-1.4855664186040813,9.36061582932613
-1.036289459267088,9.007669211688992
-0.4677271043974858,7.735163041557462
0.20399095974019335,5.677939526205247
0.9534042016887475,3.050353411405226
1.7474256909968986,0.12139146618276614
2.5478714920780026,-2.813256232112029
3.3146542859677623,-5.458600847941841
4.009541962503396,-7.546273404032287
4.600285933542891,-8.859406704043417
5.064562889759491,-9.255830804757364
5.392786908502998,-8.686154770240853
5.588889200658038,-7.201682451519072
5.668798566167507,-4.9489100327356015
5.657198729350425,-2.1516883491342047
5.5836230675284835,0.914225475988582
5.478855461521172,3.9489015335071103
5.37212061811664,6.655127492479264
5.2889816554599545,8.764224141802295
5.24950316217918,10.061671857364221
5.26630138142848,10.411488170742992
5.342587713958973,9.774732362381586
5.47084616173178,8.21604299841695
5.632869856954854,5.895098962048146
5.801414264137991,3.04541933684958
5.943117095404487,-0.053204574093576276
6.022052118393687,-3.1024184821029803
6.003427852111816,-5.810129244021986
5.857256823199931,-7.9133091695426945
