97.62956413667355,-315.0982462717548,-77.48182580461517,-9.082101781903608,0.020030462455740257,-0.24211619569974543,317.41496854445126,74.81224813501433,2.5183784714714053,0.2797791460739929
97.41479890839854,-314.9605439856682,-77.44586373692822,-9.063298071962429,0.025320233055141493,-0.24363855277103078,317.45273289132587,74.68762472675452,2.518449392423499,0.27936473322765926
97.19214958041336,-314.8201752568941,-77.39626908528278,-9.043206153985102,0.03049132301226987,-0.2450936512896891,317.47600587821853,74.55392591578456,2.518475280819653,0.278915817330769
96.96184698467556,-314.67645154539304,-77.33312530625277,-9.02187084207624,0.03552557770752466,-0.2464748968391082,317.48430926236983,74.41137826659296,2.518454992313695,0.2784331775809708
96.72413387333923,-314.52870046761007,-77.25659545622199,-8.999339150734464,0.04040675529948743,-0.24777655380856978,317.4772480478335,74.26022475106305,2.5183876204555453,0.2779176609660799
96.4792626109736,-314.3762713764486,-77.16691728804254,-8.975659840849083,0.04512051992411002,-0.24899375688821146,317.4545083633889,74.10072195462556,2.518272488488568,0.27737017182456564
96.22749293641992,-314.2185401229472,-77.06439704161384,-8.9508829866739,0.0496544198900644,-0.250122509001478,317.41585486071665,73.93313740572067,2.518109139966009,0.27679166174685066
95.96908980219493,-314.05491305890286,-76.94940231762831,-8.925059565533653,0.05399785221002161,-0.2511596674116603,317.3611276820204,73.75774703749323,2.517897328327016,0.27618311986426497
95.70432129774237,-313.88483033632383,-76.8223543756682,-8.898241071795422,0.058142014816530474,-0.2521029196558159,317.29023904576707,73.57483278897772,2.5176370055703807,0.2755455635660798
95.43345666130969,-313.7077685560654,-76.68372014915225,-8.870479156397199,0.06207984781127466,-0.2529507508689165,317.20316949876997,73.38468035141827,2.5173283101619064,0.27488002967872865
95.15676438380116,-313.52324281458027,-76.53400422201437,-8.841825292972558,0.06580596508743954,-0.253702403966203,317.09996388240427,73.1875770638255,2.516971554308981,0.2741875661351376
94.87451040664774,-313.3308081945898,-76.37374096674408,-8.812330471349481,0.06931657764654839,-0.2543578340543678,316.9807270602167,72.98380996040295,2.5165672107333177,0.2734692241560632
94.58695641455046,-313.1300607427739,-76.20348700147204,-8.782044918937617,0.0726094099034896,-0.2549176583436797,316.8456194535184,72.77366397109076,2.516115899069767,0.27272605095953334
94.29435822290668,-312.9206379753039,-76.02381408576696,-8.751017850256405,0.07568361023685957,-0.2553831027344305,316.69485243067464,72.55742027518222,2.515618372015524,0.2719590830089158
93.9969642588267,-312.7022189502144,-75.83530254109385,-8.7192972446011,0.07853965699664847,-0.2557559461527798,316.5286835946732,72.33535480677399,2.515075501349695,0.27116933980482827
93.69501413389538,-312.4745239441664,-75.638535252617,-8.686929651598748,0.08117926112839763,-0.25603846361370247,316.34741201214644,72.10773690971877,2.5144882639383237,0.270357818221094
93.38873730623237,-312.2373137700248,-75.4340922841771,-8.653960024174589,0.08360526651305586,-0.2562333688927022,316.1513734253131,71.87482813876096,2.513857727834128,0.26952548738022863
93.07835182895613,-311.99038877078357,-75.22254611767272,-8.620431578234259,0.08582154905581832,-0.2563437575936216,315.940935486306,71.63688120265157,2.513185038573906,0.26867328405954444
92.7640631818621,-311.73358752461843,-75.00445751145223,-8.586385678170299,0.08783291548627362,-0.25637305130761906,315.7164930510593,71.39413904425678,2.512471405769432,0.2678021086148767
92.44606318297676,-311.4667852951686,-74.78037195933014,-8.551861747124116,0.08964500275730075,-0.25632494346858004,315.47846356737864,71.14683405199312,2.51171809008009,0.26691282140517764
92.12452897664517,-311.1898922604385,-74.5508167220888,-8.516897200777663,0.0912641788524616,-0.25620334742326145,315.2272825890286,70.89518739633068,2.5109263906473003,0.2660062396977766
91.79962209494757,-310.9028515529454,-74.31629839640047,-8.48152740331272,0.0926974457322186,-0.25601234715076254,314.96339944469634,70.63940848460777,2.510097633062376,0.265083135030979
91.47148758950462,-310.605637142831,-74.07730098158011,-8.445785644059574,0.09395234506925886,-0.2557561509858418,314.6872730875624,70.37969452697962,2.509233157930643,0.2641442310078478
91.14025323112605,-310.2982515946095,-73.83428440205675,-8.40970313326063,0.0950368673434955,-0.25543904862457745,314.39936814798705,70.11623020598077,2.50833431008583,0.26319020149249484
90.80602877526101,-309.98072372697936,-73.58768344253451,-8.373309015296519,0.09595936478890689,-0.2550653716192331,314.10015120853126,69.84918744190243,2.5074024284997467,0.2622216691779708
90.46890529182376,-309.6531062037355,-73.33790705316191,-8.336630397662226,0.09672846860806315,-0.2546394575022903,313.7900873172647,69.57872524597276,2.506438836923603,0.2612392044929131
90.12895455867331,-309.3154730822189,-73.0853379833107,-8.299692393936406,0.09735301079671245,-0.25416561761769346,313.46963675205484,69.30498965316401,2.5054448352885794,0.26024332481244683
89.78622851881804,-308.9679173440206,-72.83033270451972,-8.262518178957848,0.09784195085076805,-0.25364810868066834,313.1392520453913,69.02811372634065,2.5044216918850832,0.259234493937477
89.44075880227423,-308.6105484307797,-72.57322158553961,-8.22512905440662,0.09820430756192572,-0.25309110803615453,312.79937527625,68.74821762339124,2.503370636332136,0.2582131218054297
89.0925563144262,-308.2434898059621,-72.31430928503731,-8.187544522983497,0.09844909604635455,-0.2524986925400516,312.4504356326381,68.46540871896057,2.502292853340919,0.25717956439473216
88.74161089368778,-307.8668765614606,-72.05387533022233,-8.149782369387433,0.09858527009367865,-0.25187482094712277,312.0928472457467,68.17978177240396,2.501189477269478,0.25613412378484807
88.38789104224803,-307.48085308581125,-71.79217485233156,-8.111858746307313,0.09862166987100042,-0.2512233196545316,311.72700729415664,67.89141913363135,2.5000615874592276,0.2550770483335613
88.03134373466328,-307.08557080874044,-71.52943945246109,-8.073788263668895,0.09856697496904279,-0.25054787162048014,311.35329437425764,67.60039097858606,2.4989102043379767,0.2540085329333985
87.67189431002487,-306.68118603473584,-71.26587817361349,-8.035584079411183,0.09842966273462807,-0.24985200825315834,310.97206713099223,67.3067555662156,2.4977362862688777,0.252928719309665
87.30944645436159,-306.2678578763664,-71.00167855700231,-7.997257990107607,0.09821797179555766,-0.2491391040460132,310.5836631412186,67.01055950894497,2.496540727120044,0.2518376963235423
86.9438822807967,-305.84574629618197,-70.7370077626061,-7.958820519796051,0.09793987065037262,-0.24841237372096078,310.1883980403957,66.71183804885042,2.495324354525261,0.25073550024507657
86.57506251576055,-305.41501026425294,-70.47201373570799,-7.920281005439058,0.0976030311662693,-0.24767487163136456,309.78656488193064,66.41061533196856,2.4940879288026947,0.24962211496273448
86.20282680021633,-304.97580603673975,-70.20682640269074,-7.8816476775006565,0.09721480680337372,-0.2469294931710819,309.3784337173785,66.10690467345455,2.492832142495195,0.24849747209849685
85.82699411537668,-304.5282855593611,-69.94155888073008,-7.842927734201183,0.0967822153624106,-0.24617897793436183,308.96425138474746,65.80070880664111,2.491557620493182,0.2473614510002728
85.44736334272973,-304.07259499822425,-69.67630868725023,-7.804127408096114,0.09631192603522569,-0.24542591437352182,308.54424149139567,65.49202010944033,2.490264920698729,0.24621387858671806
85.0637139683347,-303.60887339923255,-69.41115893612373,-7.765252023720985,0.09581025052339091,-0.24467274570684322,308.1186045774414,65.18082080198936,2.488954535187613,0.2450545290233864
84.67580694125004,-303.1372514761562,-69.14617950864007,-7.726306045152716,0.09528313797892175,-0.243921776837656,307.68751844516777,64.86708310996515,2.487626891824404,0.24388312321350378
84.28338569560373,-302.6578505264628,-68.88142818827407,-7.687293112459734,0.09473617351270087,-0.2431751820568246,307.25113863962974,64.55076938859496,2.4862823562844767,0.24269932809155456
83.88617734516534,-302.1707814731391,-68.61695174928052,-7.648216066150022,0.09417458001025837,-0.24243501331445605,306.8095990654961,64.23183220306564,2.4849212344357126,0.24150275571326796
83.48389405831604,-301.67614402996935,-68.35278699016142,-7.609076958878945,0.09360322299082657,-0.24170320886231453,306.3630127251018,63.91021436179414,2.4835437750318223,0.2402929621414802
83.07623462001398,-301.1740259870913,-68.08896170411556,-7.569877053848491,0.09302661824384512,-0.2409816020858157,305.91147256270796,63.58584889986439,2.48215017266863,0.2390694461336775
82.66288618569509,-300.66450261307943,-67.8254955797064,-7.530616809516861,0.09244894197708323,-0.2402719303632689,305.4550524000592,63.25865901085792,2.480740570954138,0.23783164764372416
82.24352623002984,-300.1476361693266,-67.56240102618926,-7.491295850442961,0.09187404321206159,-0.2395758438099166,304.9938079484817,62.92855792631298,2.479315065842876,0.2365789461573013
81.81782469106548,-299.6234755320683,-67.29968391922498,-7.451912924313664,0.0913054581652936,-0.23889491378497155,304.5277778829633,62.59544874312697,2.477873709084865,0.2353106588878019
81.3854463075283,-299.0920559170439,-67.03734426408099,-7.41246584544318,0.0907464263578381,-0.23823064106094294,304.05698496388567,62.25922420036886,2.476416511739464,0.2340260388667619
80.94605314395328,-298.5533987014679,-66.77537677487547,-7.372951425291302,0.09019990820058107,-0.23758446357576768,303.58143719234215,61.91976640818005,2.474943447704492,0.23272427297021467
80.49930729487518,-298.0075113377174,-66.51377136994323,-7.333365390820083,0.08966860380839475,-0.236957763709277,303.1011289852548,61.576946532700944,2.4734544572112447,0.23140447992950003
80.04487375558936,-297.4543873528984,-66.25251358498213,-7.293702291793606,0.08915497280269741,-0.23635187504601957,302.6160423567996,61.230624442253024,2.471949450236491,0.2300657083818827
79.58242344302609,-296.8940064282559,-65.99158490725344,-7.253955398420326,0.08866125486883411,-0.23576808860609444,302.1261480929788,60.88064832131444,2.470428309783192,0.2287069350226732
79.11163634612842,-296.3263345522023,-65.73096303572851,-7.214116591037954,0.08818949084198167,-0.23520765854408449,301.63140690649783,60.52685426012706,2.468890894982521,0.22732706292621707
78.6322047808657,-295.75132424059547,-65.47062207367524,-7.17417624384291,0.08774154410284793,-0.234671807333099,301.1317705594748,60.169065829047646,2.4673370439709807,0.22592492010795143
78.14383672072812,-295.1689148177783,-65.21053266172268,-7.134123104964987,0.08731912207218766,-0.23416173046601133,300.62718294188386,59.80709364797502,2.465766576497832,0.2244992584035464
77.64625916932742,-294.5790327517967,-64.95066206089305,-7.093944175476847,0.08692379760099973,-0.2336786007188807,300.1175810940544,59.44073496232507,2.464179296219915,0.2230487527437694
77.13922153768307,-293.98159203717194,-64.69097419641668,-7.053624590202259,0.08655703006115001,-0.23322357203199426,299.6028961619947,59.06977323805877,2.462574992643094,0.22157200090499318
76.62249898500362,-293.37649461858945,-64.43142967429941,-7.013147503439305,0.08622018594901243,-0.23279778307166002,299.08305427481747,58.693977789167214,2.4609534426722237,0.2200675238150533
76.09589567839932,-292.7636308489108,-64.17198578356191,-6.972493982939084,0.08591455882251703,-0.23240236054056956,298.55797733409537,58.313103451756184,2.4593144117346077,0.2185337664923478
75.55924792409172,-292.14287997501026,-63.9125964977763,-6.931642915670242,0.0856413883997151,-0.23203842230601213,298.02758370559985,57.92689031942449,2.457657654445428,0.21696909969256814
75.01242712043076,-291.5141106450884,-63.65321248995196,-6.890570929048376,0.0854018786546279,-0.2317070804132736,297.491788804574,57.53506355497546,2.455982914787715,0.21537182233220492
74.45534248149102,-290.87718143134083,-63.39378117494166,-6.84925233141174,0.08519721475377091,-0.2314094440460578,296.95050556646197,57.13733329361785,2.4542899257839026,0.2137401647509837
73.88794347928439,-290.2319413621348,-63.13424679332106,-6.807659075575074,0.0850285786843924,-0.23114662248663845,296.4036447958817,56.73339465268749,2.452578408641048,0.21207229286667584
73.31022195276931,-289.5782304582029,-62.87455055012158,-6.765760749288067,0.08489716343320657,-0.2309197281156592,295.85111538758156,56.322927862544546,2.450848071357237,0.2103663132653862
72.72221383291452,-288.91588026777816,-62.61463082085319,-6.723524596360449,0.08480418558234336,-0.23072987947507492,295.2928244141652,55.90559853266909,2.449098606782617,0.20862027925855622
72.12400043511136,-288.24471439606765,-62.35442343593055,-6.680915572090211,0.08475089619748982,-0.23057820439775326,294.72867707650425,55.48105806608883,2.4473296901347372,0.20683219792469823
71.51570927323593,-287.56454902499536,-62.093862052917856,-6.63789643644447,0.084738589891898,-0.23046584318387864,294.1585765139879,55.048944234138794,2.445540975974507,0.20500003813950235
70.8975143536144,-286.87519341971995,-61.83287862393517,-6.594427888194417,0.08476861195922221,-0.2303939517777175,293.58242347306464,54.608881922181816,2.4437320946559216,0.2031217395826397
70.26963591199541,-286.1764504190412,-61.571403963139424,-6.550468742898922,0.0848423634781687,-0.2303637048687628,293.00011583391785,54.160484055330144,2.4419026482697594,0.20119522269358234
69.63233956230955,-285.46811690743493,-61.309368416425436,-6.505976157268578,0.08496130430282892,-0.23037629880906269,292.411547996562,53.70335271142483,2.4400522061085996,0.19921839953231574
68.98593483240414,-284.74998426709305,-61.04670263240862,-6.460905902027628,0.08512695386446695,-0.23043295420399157,291.8166101291554,53.23708042657127,2.4381802996876893,0.19718918548418288
68.3307730689637,-284.0218388089695,-60.78333843038124,-6.4152126849295446,0.08534088972351858,-0.23053491799719342,291.21518728286344,52.761251696424466,2.436286417363362,0.19510551173149288
67.66724470134632,-283.28346218243183,-60.51920975730723,-6.368850525078524,0.08560474382473413,-0.23068346483231988,290.6071583791814,52.27544467418629,2.4343699985977127,0.19296533839814659
66.9957758619465,-282.5346317636914,-60.2542537220679,-6.321773179168021,0.08592019642377856,-0.23087989743491377,289.9923950772153,51.77923306394156,2.4324304279251607,0.19076666825752678
66.31682436881711,-281.7751210237142,-59.98841169112334,-6.273934619673076,0.08628896767017356,-0.2311255457178234,289.37076053001965,51.272188205533126,2.4304670286832266,0.1885075608783531
65.63087508453309,-281.004699876802,-59.72163042553948,-6.225289564428057,0.0867128068491693,-0.231421764273381,288.74210804069367,50.75388134466445,2.428479056576375,0.18618614706813663
64.9384346735668,-280.2231350114942,-59.453863234977355,-6.175794056386932,0.08719347930383581,-0.23176992787582734,288.10627963055094,50.223886079319456,2.42646569314813,0.18380064345923816
64.24002578871466,-279.4301902058735,-59.185071119770946,-6.12540609169767,0.08773275107819505,-0.23217142457879975,287.4631045332973,49.6817809708856,2.4244260392428716,0.1813493670682007
63.53618072534322,-278.6256266298117,-58.91522386765878,-6.074086293522258,0.08833237134232941,-0.23262764595595278,286.8123976308078,49.12715230553137,2.4223591085448586,0.17883074964481002
62.82743459044255,-277.80920313717803,-58.644301067102525,-6.021798628292456,0.08899405268085184,-0.23313997399898465,286.1539578477928,48.559596988379994,2.4202638212882195,0.17624335161297758
62.11431804175559,-276.98067655162447,-58.37229299445204,-5.968511160298497,0.08971944934658524,-0.2337097641577654,285.48756652443797,47.978725549781274,2.4181389982378567,0.17358587539075154
61.39734966072496,-276.13980195028563,-58.099201327529094,-5.91419683965131,0.09051013360146899,-0.23433832398354046,284.8129857879996,47.38416523944639,2.415983355047692,0.17085717786124374
60.67702803183822,-275.2863329507012,-57.82503963355403,-5.858834317723031,0.09136757028629414,-0.2350268868203167,284.1299569464286,46.775563180299116,2.41379549710941,0.16805628174975232
59.9538236103714,-274.42002200750073,-57.549833574785495,-5.802408783138632,0.09229308977960599,-0.23577657998404175,283.43819892937984,46.152589549530454,2.4115739150119038,0.16518238564465423
59.22817047077529,-273.54062072700174,-57.27362077088069,-5.744912810245926,0.09328785952378162,-0.2365883868771034,282.73740680451715,45.51494074943858,2.4093169807388763,0.16223487238067721
58.50045803927837,-272.6478802099099,-56.99645025293441,-5.686347210715743,0.09435285431283982,-0.2374631025106959,282.0272503998893,44.86234252512798,2.4070229447396887,0.15921331548308815
57.771022926930726,-271.7415514348327,-56.718381440587514,-5.626721877505043,0.09548882555194041,-0.23840128195400814,281.30737306632136,44.19455297997557,2.4046899340158174,0.15611748335053158
57.04014099349663,-270.8213856983462,-56.439482570734675,-5.5660566088460115,0.09669626971299208,-0.23940318130197125,280.5773906172802,43.51136543293456,2.4023159513725405,0.15294734083352254
56.30801978843583,-269.88713513090187,-56.159828504489475,-5.504381898205444,0.09797539622462688,-0.24046869085794828,279.83689048746373,42.81261105427315,2.399898875991354,0.14970304784611302
55.57479153270939,-268.93855331186114,-55.879497838537326,-5.441739674305657,0.09932609504854836,-0.24159726037023782,279.0854311553748,42.09816120833654,2.3974364654832505,0.14638495463179124
54.8405068241416,-267.9753960112942,-55.59856924824988,-5.378183973343104,0.10074790420860989,-0.24278781634770813,278.3225418792206,41.3679294235701,2.3949263595847508,0.14299359329356878
54.1051292691987,-266.9974220907123,-55.317116993451705,-5.313781523538067,0.10223997755481548,-0.24403867171625182,277.5477227994392,40.62187290165286,2.392366085656898,0.13952966519552318
53.36853126466926,-266.0043945993526,-55.03520552409026,-5.248612220180062,0.1038010530627941,-0.2453474283692828,276.76044546471604,39.8599934696025,2.3897530661407584,0.13599402385255493
52.63049117291032,-264.9960821066899,-54.75288313288923,-5.182769467512451,0.1054294219913631,-0.24671087351607274,275.96015384116765,39.08233787172034,2.3870846281101827,0.13238765295128987
51.890692152754845,-263.97226031509587,-54.47017461602425,-5.116360362276393,0.10712289924787187,-0.24812487114294376,275.1462658660298,38.28899729302249,2.384358015042207,0.1287116391930917
51.14872292318868,-262.93271399853734,-54.187072921597185,-5.0495056926981805,0.10887879534450022,-0.24958425037249146,274.3181756072025,37.48010600330424,2.3815704008962704,0.1249671397257547
50.40408074642716,-261.87723931338866,-53.90352978980514,-4.982339726384896,0.11069389037006541,-0.2510826930288916,273.47525608786225,36.655839012360545,2.378718906554329,0.12115534403966417
49.65617691861775,-260.8056465252866,-53.61944541867896,-4.915009761259727,0.11256441045273118,-0.2526126232808035,272.61686283054206,35.81640863345252,2.375800618624108,0.11727743035302475
48.90434504730149,-259.71776319095784,-53.3346572253737,-4.847675415620033,0.11448600725095409,-0.25416510281802057,271.7423381670645,34.962059865322985,2.3728126105467475,0.11333451670459967
48.147852371998,-258.6134378256341,-53.04892781519936,-4.7805076369593635,0.11645374108479142,-0.2557297355957655,270.8510163490939,34.09306452445243,2.369751965878005,0.10932760721554315
47.38591434477193,-257.4925440746402,-52.76193231842233,-4.713687414681393,0.11846206840912656,-0.25729458671358263,269.94222947850164,33.209714090305454,2.366615803529471,0.10525753427655869
46.61771262844443,-256.35498539175376,-52.473245307340896,-4.647404189547386,0.12050483443624879,-0.25884612043586663,269.0153142570102,32.312311268385734,2.363401304663625,0.10112489776206726
45.842416588673125,-255.20070020683488,-52.1823275615641,-4.581853962878855,0.12257527183918293,-0.26036916264952503,268.06961953069543,31.40116032998787,2.360105740835076,0.09693000276455388
45.05920825056111,-254.02966754100228,-51.88851300532616,-4.517237121321282,0.12466600661025931,-0.2618468931230012,267.1045145769246,30.476556354045933,2.3567265028603863,0.09267279776990404
44.26731055994661,-252.8419129993212,-51.59099619371059,-4.453756008348926,0.12676907231153756,-0.26326087270473836,266.119398049408,29.538773575071108,2.3532611297805746,0.0883528156423051
43.46601863465524,-251.63751503855104,-51.28882077057436,-4.39161229143404,0.12887593413245527,-0.26459110999978624,265.1137074613537,28.588053130410735,2.3497073371520707,0.08396912023216391
42.654733514134605,-250.4166113707673,-50.98086935462189,-4.331004193431699,0.13097752435927218,-0.2658161710149014,264.08692904718475,27.624590597201525,2.346063043760352,0.07952026183203924
41.83299772149144,-249.17940532202553,-50.66585532560037,-4.2721236774455305,0.13306429104833722,-0.2669133336996219,263.0386077994612,26.648523810132993,2.3423263956902196,0.0750042450460769
41.000531746766576,-247.92617191745336,-50.342316973604326,-4.215153695085701,0.13512626185983564,-0.2678587871875286,261.9683574284207,25.659921549500034,2.3384957864998794,0.07041851286370607
40.15727035342708,-246.6572634082744,-50.008614434525505,-4.160265627080874,0.13715312511712313,-0.2686278728429832,260.87586993498724,24.658773777311133,2.3345698720238315,0.06575995078965782
39.303397412864555,-245.37311388942257,-49.662929757763635,-4.107617060766908,0.13913433015943819,-0.2691953609711295,259.7609244213089,23.64498416816006,2.3305475780637366,0.061024914729180944
38.43937779734421,-244.07424257503533,-49.30327033357091,-4.057350058834738,0.1410592088830977,-0.26953575333387186,258.62339468211474,22.618365720659707,2.3264280989126043,0.05620928591124131
37.56598472475113,-242.7612551993587,-48.92747574396759,-4.009590075438052,0.14291711992559647,-0.26962359757706245,257.4632550212796,21.578640233299996,2.322210884301244,0.05130855541188979
36.684320863371035,-241.43484288923813,-48.53322789306674,-3.964445666806974,0.144697616121538,-0.26943379553091373,256.28058361729785,20.52544237455867,2.3178956119789955,0.04631793978529696
35.79583148583812,-240.09577771037857,-48.1180640237388,-3.922009121446532,0.14639063451047332,-0.26894188338785174,255.07556261729627,19.458328960957385,2.3134821427916434,0.04123252790875923
34.902308020398266,-238.7449039262967,-47.67939194640567,-3.8823580976856675,0.14798670615193804,-0.26812425835254494,253.84847397459993,18.37679387062347,2.308970454883482,0.03604745740931429
34.00588049380486,-237.38312383715947,-47.21450650636283,-3.8455583021961033,0.14947718015111544,-0.2669583239227283,252.5996898700128,17.280288759009316,2.3043605536605316,0.03075811699641778
33.10899759845783,-236.01137690733404,-46.72060601819505,-3.811667171309925,0.15085445249515472,-0.26542252496717506,251.3296563936427,16.168249406859182,2.2996523545975873,0.02536036873398222
32.214393447005115,-234.63061078238132,-46.194807125162114,-3.7807384276979006,0.15211218548468888,-0.26349624471091776,250.03886904963812,15.040127121657365,2.294845537102608,0.01985078182199894
31.325040495762288,-233.2417427941894,-45.634156328630475,-3.7528272795073434,0.153245497771052,-0.26115953910216727,248.72783863782925,13.895424139932102,2.2899393697723207,0.014226866909919072
30.44408861452317,-231.84561073451707,-45.03563631222814,-3.7279959098276834,0.15425109850755453,-0.2583926902643462,247.39704624415248,12.733731448960468,2.284932510821927,0.008487297415641184
29.574790841450376,-230.44291214231723,-44.396165193418135,-3.7063187748401423,0.15512733237304066,-0.2551755701997962,246.0468865400602,11.554766873233449,2.2798227925839663,0.00263210184041639
28.720416972292526,-229.03413221822802,-43.71258700581987,-3.6878870935172414,0.15587409603426305,-0.2514868188724742,244.6775994752186,10.358410661518834,2.274607006012083,-0.0033371913231539704
27.884156777218088,-227.61946188096866,-42.9816520767837,-3.6728117749827676,0.15649258218344658,-0.24730285738553986,243.28919188581304,9.144735165955545,2.2692807101965617,-0.009417476829156876
27.069015301485383,-226.19870954095006,-42.19998653247077,-3.6612238961840915,0.15698480626724073,-0.2425967771635143,241.881352667667,7.914024515840731,2.263838102813034,-0.015604087189282008
26.27770337621188,-224.77121298277174,-41.36405093440315,-3.6532717160510333,0.1573528755124683,-0.23733716966030424,240.4533680853314,6.666779431154606,2.258271999552954,-0.021890924211512758
25.51252713434834,-223.33576135246997,-40.47008899833999,-3.649113094762388,0.15759797233749837,-0.23148698778887045,239.00404754615872,5.403701452213272,2.2525739826740057,-0.028270736449843095
24.775280988995014,-221.89054155866032,-39.51406840572278,-3.6489020773145153,0.1577190474146424,-0.2250025594891094,237.53167468934254,4.125649822135625,2.24673478881239,-0.03473557537567135
24.067149180933754,-220.43312817340004,-38.491616786509105,-3.6527682946123052,0.15771125411465264,-0.21783290495722735,236.0340036787084,2.8335629742326875,2.240745011120843,-0.041277468084658
23.388621629687986,-218.96054068396066,-37.39795688233624,-3.6607877229649115,0.1575642078084268,-0.2099195412853644,234.50832566155054,1.5283349690550168,2.23459618661753,-0.0478893505920282
22.73943040651358,-217.4693959368982,-36.227845501009675,-3.672943207827724,0.15726022118204536,-0.20119699080312384,232.9516346792979,0.21063523045752883,2.228282321378638,-0.05456631315960555
