0.10860860070486703,-3.253608003888881,2.501773111956585,-0.06987576543696214,-0.45667150494888226,0.3860590131164161,-3.244152728240018,2.446070617536353,-0.15827099938112638,-0.15827099938112638
0.10854300061455922,-3.2540370022352136,2.5021354959971855,-0.06560009030779902,-0.4289983463324077,0.3623840406004072,-3.244334813181081,2.444384854765206,-0.18208494106259904,-0.18208494106259904
0.10848211735509984,-3.254435392913629,2.5024717776673033,-0.060883259459381306,-0.3983906784157074,0.3362816701176323,-3.2445368520763362,2.4428418973498807,-0.20203889525529972,-0.20203889525529972
0.10842634555339285,-3.254800542926568,2.5027797871114505,-0.055771801706984536,-0.3651500129389702,0.3080094441473991,-3.244754672154063,2.441442549640735,-0.21782007772678752,-0.21782007772678752
0.10837603325307298,-3.2551301230884255,2.5030576119443464,-0.05031230031987834,-0.3295801618573092,0.2778248328956295,-3.244983906088362,2.440186354767649,-0.22923393429919478,-0.22923393429919478
0.10833148227619573,-3.255422107495923,2.503303594902104,-0.04455097687724758,-0.29198440749757587,0.24598295775751444,-3.2452200971009084,2.4390717027321744,-0.2361910125462644,-0.2361910125462644
0.10829294895274068,-3.255674770441382,2.5035163294918124,-0.03853332345505344,-0.25266294545927126,0.21273458970861406,-3.2454587904026044,2.4380959377758478,-0.23869330169616615,-0.23869330169616615
0.10826064517214427,-3.25588668103391,2.5036946538986236,-0.03230378059641043,-0.2119105925278169,0.1783244068110723,-3.245695611030133,2.4372554645292293,-0.23682062752892385,-0.23682062752892385
0.10823473971382341,-3.256056695784449,2.5038376433925937,-0.025905458320857395,-0.17001475053872875,0.14298949397027785,-3.24592632857265,2.436545852401517,-0.23071754251654378,-0.23071754251654378
0.1082153598164923,-3.256183949400643,2.5039446014602205,-0.01937989733110696,-0.12725361619426165,0.10695806762659935,-3.2461469095985835,2.4359619376567507,-0.22058102593352188,-0.22058102593352188
0.10820259294893485,-3.256267844026838,2.5040150498683054,-0.012766867557454098,-0.08389462619497798,0.07044840808476487,-3.2463535588018604,2.435497922633654,-0.20664920327671357,-0.20664920327671357
0.10819648874771393,-3.256308037153468,2.5040487178508606,-0.00610420122092522,-0.04019312662984592,0.03366798255534171,-3.246542750009505,2.435147471596611,-0.18919120764462982,-0.18919120764462982
0.10819706109003374,-3.256304428408776,2.5040455305934706,0.0005723423198119686,0.0036087446920826938,-0.0031872573898538287,-3.246711248245467,2.4349038027502736,-0.1684982359622321,-0.1684982359622321
0.10820429027259314,-3.2562571454343403,2.5040055971740243,0.007229182559392282,0.0472829744358547,-0.03993341944617466,-3.2468561240436187,2.4347597760057105,-0.14487579815167592,-0.14487579815167592
0.10821812526975771,-3.2561665290343353,2.503929198104143,0.013834997164574817,0.0906164000049888,-0.07639906988120063,-3.246974761159186,2.434707976148176,-0.11863711556741358,-0.11863711556741358
0.1082384860467279,-3.256033117776885,2.503816772601988,0.02036077697017481,0.13341125745023347,-0.11242550215480357,-3.247064858753534,2.434740791122605,-0.090097594348044,-0.090097594348044
0.10826526590558634,-3.255857632214287,2.5036689057144557,0.02677985885844167,0.1754855625981394,-0.1478668875323713,-3.2471244290316155,2.4348504852202315,-0.05957027808158011,-0.05957027808158011
0.10829833384417496,-3.255640958877328,2.5034863153950186,0.033067938588617354,0.21667333695920868,-0.18259031943688414,-3.2471517912024916,2.4350292670163074,-0.027362170875973896,-0.027362170875973896
0.10833753690968598,-3.255384134187379,2.5032698396326136,0.03920306551101402,0.2568246899491689,-0.21647576240506286,-3.2471455625179124,2.4352693519729556,0.006228684579395162,0.006228684579395162
0.10838270253066333,-3.2550883284184566,2.503020423716913,0.04516562097734822,0.29580576892199467,-0.2494159157007837,-3.2471046470280105,2.435563019681291,0.040915489901839214,0.040915489901839214
0.10843364081281098,-3.254754829829989,2.5027391077160086,0.05093828214764862,0.3334985884676095,-0.2813160009044698,-3.247028222582217,2.4359026657716356,0.07642444579364645,0.07642444579364645
0.10849014678560506,-3.2543850290796237,2.502427014233866,0.056505972794081656,0.3698007503650075,-0.3120934821424992,-3.2469157265029973,2.4362808485686283,0.11249607921949992,0.11249607921949992
0.10855200258821773,-3.2539804040141305,2.5020853365068243,0.0618558026126711,0.40462506549320465,-0.3416777270415262,-3.2467668402756122,2.4366903306078083,0.14888622738493532,0.14888622738493532
0.1086189795846909,-3.253542504925256,2.5017153268908463,0.06697699647315745,0.4378990888740464,-0.37000961597803717,-3.246581473535011,2.4371241151602616,0.18536674060106972,0.18536674060106972
0.10869084039965289,-3.253072940346423,2.5013182857841207,0.07186081496198689,0.46956457883341574,-0.39704110672550935,-3.2463597475981416,2.437575477930349,0.2217259368695662,0.2217259368695662
0.10876734086715208,-3.252573363455427,2.5008955510229662,0.07650046749918998,0.49957689099581254,-0.42273476115469594,-3.246101978751177,2.4380379941133294,0.25776884696469515,0.25776884696469515
0.1088482318863907,-3.252045459137937,2.50044848778274,0.08089101923862729,0.5279043174902653,-0.4470632402264694,-3.2458086614683346,2.438505561017785,0.2933172828422115,0.2933172828422115
0.10893326117928237,-3.251490931756593,2.499978479009616,0.08502929289166283,0.5545273813436274,-0.4700087731239067,-3.2454804517110944,2.43897241647243,0.3282097572399691,0.3282097572399691
0.10902217494582875,-3.250911493661017,2.499486916403619,0.08891376654637549,0.5794380955765238,-0.4915626059972368,-3.2451181504328774,2.439433153248456,0.3623012782170196,0.3623012782170196
0.10911471941431641,-3.2503088544650116,2.49897519196818,0.09254446848766193,0.602639196005186,-0.5117244354388479,-3.2447226873939115,2.439882729737243,0.3954630389661705,0.3954630389661705
0.10921064228427425,-3.249684711108814,2.4984446901367168,0.09592286995784603,0.6241433561976546,-0.5305018314632428,-3.2442951053735167,2.440316477129346,0.4275820203949189,0.4275820203949189
0.10930969406100687,-3.2490407387163693,2.4978967804822805,0.09905177673260816,0.6439723924445272,-0.5479096544364914,-3.2438365448519417,2.440730103344323,0.45856052157506066,0.45856052157506066
0.10941162928133001,-3.2483785822503775,2.4973328110122006,0.10193522032314793,0.6621564659917786,-0.5639694700797167,-3.2433482292208407,2.441119693962443,0.48831563110099435,0.48831563110099435
0.10951620763088253,-3.247699848961222,2.4967541020458404,0.10457834955251907,0.6787332891552393,-0.5787089663601422,-3.2428314505702667,2.441481710408769,0.5167786505738061,0.5167786505738061
0.1096231949540746,-3.2470061016199203,2.4961619406700604,0.10698732319206765,0.6937473413016156,-0.5921613757799936,-3.2422875560905013,2.4418129856377346,0.5438944797655387,0.5438944797655387
0.10973236415835752,-3.2462988525198733,2.495557575763783,0.1091692042829201,0.7072491000472416,-0.604364906277296,-3.241717935119046,2.4421107175622887,0.5696209714552973,0.5696209714552973
0.10984349601506509,-3.2455795582274733,2.4949422135801207,0.11113185670757127,0.7192942924000315,-0.615362183662502,-3.2411240068566176,2.4423724604661143,0.5939282624283874,0.5939282624283874
0.10995637985958295,-3.244849615057515,2.4943170138718904,0.11288384451786987,0.7299431699582731,-0.6251997082303719,-3.240507208770945,2.442596114630507,0.6167980856725057,0.6167980856725057
0.1100708141940511,-3.244110355245828,2.4936830865439834,0.11443433446814244,0.7392598116869541,-0.6339273279069662,-3.239868985703547,2.4427799143993587,0.6382230673977309,0.6382230673977309
0.11018660719619698,-3.2433630437886056,2.4930414888139665,0.11579300214587954,0.7473114572221775,-0.6415977300167688,-3.2392107796923697,2.4429224148965,0.6582060111775758,0.6582060111775758
0.11030357713823435,-3.2426088759154954,2.4923932228604824,0.11696994203737315,0.7541678731100082,-0.6482659534843269,-3.2385340205220565,2.443022477599576,0.6767591703130765,0.6767591703130765
0.11042155272004635,-3.2418489751616253,2.491739233937464,0.11797558181198968,0.7599007538700367,-0.6539889230184799,-3.237840117013516,2.443079254963853,0.6939035085406918,0.6939035085406918
0.11054037332110281,-3.2410843920023376,2.4910804089308987,0.1188206010564577,0.7645831592877308,-0.6588250065651755,-3.2371304490649684,2.443092174278079,0.7096679485477433,0.7096679485477433
0.11065988917574256,-3.240316103013453,2.490417575333841,0.1195158546397532,0.7682889888844904,-0.6628335970576823,-3.2364063604574054,2.443060920922987,0.7240886075629125,0.7240886075629125
0.11077996147658259,-3.2395450105193615,2.4897515006145996,0.120072300840038,0.771092494091227,-0.6660747192413056,-3.2356691524376884,2.4429854211915294,0.7372080197170383,0.7372080197170383
0.1109004624109005,-3.2387719426911,2.4890828919524943,0.12050093431791167,0.7730678282613803,-0.6686086621052592,-3.23492007809158,2.4428658248187496,0.749074346108447,0.749074346108447
0.11102127513487584,-3.2379976540567963,2.488412396315275,0.1208127239753387,0.7742886343039601,-0.6704956372190641,-3.2341603375158168,2.442702487358727,0.7597405757631395,0.7597405757631395
0.11114229369057338,-3.2372228263873977,2.487740600852227,0.12101855569753722,0.7748276693985294,-0.6717954630478667,-3.2333910737916494,2.4424959525366696,0.7692637241674686,0.7692637241674686
0.11126342287050994,-3.2364480699214226,2.4870680335771125,0.12112917993656233,0.7747564659749522,-0.6725672751146727,-3.232613369750672,2.4422469346964504,0.7777040409773142,0.7777040409773142
0.11138457803457115,-3.235673924893517,2.48639516431542,0.12115516406121084,0.7741450279053699,-0.6728692616927862,-3.231828245505619,2.441956301458164,0.7851242450527833,0.7851242450527833
0.11150568488394051,-3.2349008633328475,2.485722405890864,0.12110684936936594,0.7730615606696888,-0.6727584245557088,-3.231036656692379,2.4416250566971764,0.7915888132397187,0.7915888132397187
0.11162667919657791,-3.234129291098722,2.4850501155266715,0.1209943126374055,0.7715722341258744,-0.6722903641924037,-3.230239493359524,2.441254323945739,0.7971633328550259,0.7971633328550259
0.11174750652864186,-3.2333595501223,2.4843785964378737,0.12082733206394793,0.7697409764222062,-0.671519088797704,-3.2294375794367083,2.4408453303070847,0.8019139228156174,0.8019139228156174
0.11186812188609334,-3.232591920824775,2.4837080995916057,0.12061535745146877,0.7676292975250866,-0.6704968462679582,-3.2286316727125213,2.440399390960365,0.8059067241872173,0.8059067241872173
0.11198848937055172,-3.2318266246839786,2.4830388256132387,0.12036748445838531,0.7652961407962556,-0.6692739783667263,-3.2278224652548184,2.4399178943231674,0.8092074577030193,0.8092074577030193
0.11210858180329715,-3.231063826922947,2.482370926817068,0.12009243274541999,0.7627977610316358,-0.6678987961709546,-3.2270105842113157,2.439402287926968,0.8118810435026539,0.8118810435026539
0.11222838033113006,-3.230303639295581,2.481704509341206,0.1197985278329028,0.7601876273659326,-0.6664174758620944,-3.2261965929344214,2.4388540650499397,0.8139912768943286,0.8139912768943286
0.11234787401760984,-3.229546122946132,2.4810396353673188,0.11949368647979325,0.757516349449054,-0.6648739738871229,-3.225380992381191,2.4382747521412167,0.8156005532302969,0.8156005532302969
0.1124670594230002,-3.2287912913208223,2.4803763254068385,0.1191854053903497,0.7548316253098301,-0.6633099604803772,-3.2245642227463183,2.4376658970611387,0.8167696348725622,0.8167696348725622
0.11258594017605061,-3.2280391131114845,2.4797145606363307,0.11888075305041072,0.7521782093376876,-0.6617647705077914,-3.223746665292749,2.437029058153232,0.8175574535691646,0.8175574535691646
0.11270452654054273,-3.227289515212652,2.4790542852657604,0.1185863644921212,0.7495978988327641,-0.6602753705704096,-3.2229286443505227,2.436365794155732,0.8180209422264644,0.8180209422264644
0.11282283497932638,-3.226542385675053,2.4783954089244764,0.1183084387836427,0.7471295375988888,-0.6588763412841396,-3.222110429459597,2.4356776549533463,0.8182148909257231,0.8182148909257231
0.11294088771836534,-3.2257975766399714,2.4777378090508386,0.11805273903896485,0.7448090350816435,-0.6575998736378271,-3.2212922376366078,2.4349661731636267,0.8181918229894283,0.8181918229894283
0.1130587123131078,-3.225054907240386,2.4770813332725163,0.11782459474245321,0.7426693995853891,-0.6564757783223433,-3.22047423574874,2.4342328565467706,0.8180018878679141,0.8180018878679141
0.11317634121929107,-3.224314166456247,2.4764258017655965,0.11762890618328065,0.7407407841387827,-0.6555315069199621,-3.2196565429802133,2.4334791812227765,0.8176927685265237,0.8176927685265237
0.11329381137008754,-3.223575115912629,2.4757710095817504,0.11747015079646038,0.7390505436180996,-0.6547921838461286,-3.218839233378392,2.4327065856756525,0.8173096018213384,0.8173096018213384
0.11341116376129741,-3.2228374926108474,2.475116728933805,0.11735239120986507,0.7376233017817317,-0.6542806479451017,-3.218022338467363,2.4319164655206915,0.8168949110290681,0.8168949110290681
0.11352844304609781,-3.2221010115839297,2.474462711431148,0.11727928480039793,0.7364810269176152,-0.6540175026570653,-3.217205849917133,2.4311101690076606,0.8164885502299167,0.8164885502299167
0.11364569714066519,-3.2213653684690717,2.473808690257451,0.11725409456737494,0.7356431148580155,-0.6540211736970634,-3.2163897222565034,2.430288993230026,0.8161276606293641,0.8161276606293641
0.11376297684180235,-3.2206302419908988,2.473154382284236,0.11727970113715322,0.7351264781729185,-0.6543079732153861,-3.215573875617351,2.429454181008006,0.8158466391524118,0.8158466391524118
0.1138803354575224,-3.2198952963504848,2.4724994901147914,0.1173586157200453,0.7349456404139909,-0.6548921694445741,-3.2147581984975853,2.4286069184112797,0.815677119765924,0.815677119765924
0.11399782845137092,-3.2191601835161396,2.471843704053912,0.11749299384852142,0.7351128343453314,-0.6557860608795042,-3.2139425505295867,2.427748332885496,0.8156479679987074,0.8156479679987074
0.11411551310110545,-3.218424545412975,2.471186703999828,0.11768464973452632,0.735638103164584,-0.6570000540836192,-3.2131267652405304,2.4268794919453764,0.8157852890563886,0.8157852890563886
0.11423344817219877,-3.217688016009187,2.4705281612555625,0.11793507109332164,0.7365294037879238,-0.6585427442656224,-3.212310652790742,2.4260014023960625,0.8161124497884235,0.8161124497884235
0.11435169360649027,-3.2169502232978426,2.4698677402577363,0.11824543429149262,0.7377927113443962,-0.6604209978261562,-3.211494002676162,2.425115010043486,0.8166501145800442,0.8166501145800442
0.11447031022617776,-3.216210791173744,2.4692051002216036,0.11861661968750081,0.7394321240984698,-0.6626400361325419,-3.2106765863811306,2.424221199853886,0.8174162950312482,0.8174162950312482
0.11458935945322207,-3.21546934120565,2.468539896701763,0.11904922704431001,0.7414499680938886,-0.6652035198406638,-3.2098581599680656,2.423320796522155,0.8184264130649129,0.8184264130649129
0.11470890304412709,-3.214725494304764,2.4678717830686168,0.119543590905017,0.7438469008863094,-0.6681136331459521,-3.2090384665911724,2.4224145654084506,0.819693376893224,0.819693376893224
0.11482900283996107,-3.2139788722909577,2.4672004119012074,0.12009979583398328,0.7466220138062738,-0.6713711674093957,-3.208217238922096,2.4215032138024966,0.8212276690761195,0.8212276690761195
0.11494972053139862,-3.2132290993586907,2.4665254362975384,0.12071769143755423,0.7497729322671722,-0.674975603668932,-3.2073942014763577,2.42058739247514,0.8230374457387345,0.8230374457387345
0.1150711174384886,-3.212475803444986,2.4658465111039276,0.12139690708997272,0.7532959137045171,-0.6789251936107368,-3.2065690728304754,2.419667697477109,0.8251286458824144,0.8251286458824144
0.11519325430479004,-3.2117186175021835,2.465163294065289,0.12213686630144671,0.7571859428026153,-0.6832170386384547,-3.2057415677208447,2.4187446721454533,0.827505109630684,0.827505109630684
0.11531619110546645,-3.2109571806784514,2.4644754468985486,0.1229368006764219,0.7614368237321462,-0.6878471667405521,-3.204911399016646,2.4178188092789017,0.8301687041985985,0.8301687041985985
0.11543998686888733,-3.2101911394092646,2.463782636291632,0.12379576342087385,0.7660412691869163,-0.6928106069164629,-3.204078279560285,2.4168905534442833,0.8331194563609675,0.8331194563609675
0.11556469951125513,-3.209420148423195,2.4630845348306516,0.1247126423677978,0.770990986069832,-0.6981014609805858,-3.203241923870067,2.415960303377271,0.8363556902182497,0.8363556902182497
0.11569038568375511,-3.208643871665458,2.4623808218580323,0.12568617249999003,0.7762767577366925,-0.703712972619143,-3.2024020497009524,2.415028414441976,0.8398741691143989,0.8398741691143989
0.11581710063171374,-3.2078619831426964,2.461671184264404,0.12671494795863078,0.7818885227615241,-0.7096375936281667,-3.2015583794603115,2.4140952011153565,0.8436702406408868,0.8436702406408868
0.11594489806524881,-3.2070741676924577,2.460955317217093,0.12779743353507014,0.7878154502387517,-0.7158670473113418,-3.200710641476553,2.4131609394640026,0.8477379837582739,0.8477379837582739
0.11607383004090036,-3.206280121680772,2.4602329248280292,0.12893197565154485,0.79404601168535,-0.7223923890636421,-3.199858571119382,2.4122258695825667,0.8520703571711367,0.8520703571711367
0.11620394685374466,-3.205479553631122,2.459503720763818,0.1301168128443046,0.8005680496502168,-0.729204064210947,-3.199001911771187,2.4112901979649806,0.8566593481950506,0.8566593481950506
0.11633529693951443,-3.2046721847879436,2.4587674288006016,0.13135008576977356,0.8073688431782172,-0.7362919632165473,-3.1981404156497417,2.410354099781544,0.8614961214451202,0.8614961214451202
0.11646792678627534,-3.203857749617631,2.458023783326199,0.13262984676090536,0.8144351703126471,-0.7436454744029276,-3.1972738444829947,2.4094177210370176,0.8665711667472212,0.8665711667472212
0.11660188085524213,-3.2030359962497785,2.457272529791828,0.13395406896678927,0.8217533678521496,-0.7512535343710762,-3.196401970037276,2.4084811805869766,0.8718744457184385,0.8718744457184385
0.11673720151035595,-3.2022066868611723,2.456513425115498,0.13532065511382052,0.8293093886063602,-0.7591046763299238,-3.195524574500795,2.4075445719918385,0.8773955364809819,0.8773955364809819
0.11687392895628729,-3.201369598004754,2.455746238038923,0.13672744593133407,0.8370888564186176,-0.7671870765751048,-3.194641450724827,2.406607965190205,0.8831237759682671,0.8831237759682671
0.11701210118457579,-3.20052452088551,2.4549707494395436,0.13817222828850928,0.8450771192439309,-0.7754885993791115,-3.193752402325562,2.4056714079753836,0.8890483992648799,0.8890483992648799
0.11715175392766836,-3.199671261584924,2.45418675259897,0.1396527430925628,0.8532593005859272,-0.7839968405738075,-3.1928572436501437,2.4047349272612326,0.8951586754184176,0.8951586754184176
0.11729292062066911,-3.198809641235316,2.4533940534288483,0.14116669300074797,0.8616203496076972,-0.7926991701212803,-3.1919557996109833,2.403798530125753,0.9014440391603995,0.9014440391603995
0.11743563237066958,-3.1979394961450778,2.452592470654868,0.14271175000046887,0.8701450902382927,-0.8015827739800555,-3.1910479053930065,2.402862204623174,0.9078942179765928,0.9078942179765928
0.11757991793358245,-3.197060677875479,2.4517818359592876,0.14428556291288358,0.8788182695991096,-0.8106346955805988,-3.190133406039031,2.4019259203575754,0.9144993539751557,0.9144993539751557
0.11772580369845818,-3.196173053269406,2.4509619940820606,0.14588576487572621,0.8876246060725689,-0.8198418772270719,-3.1892121559190176,2.400989628813432,0.9212501200137294,0.9212501200137294
0.1178733136793189,-3.195276504432077,2.4501328028803195,0.14750998086071646,0.8965488373294364,-0.8291912017412145,-3.188284018089452,2.4000532634407548,0.9281378295654796,0.9281378295654796
0.11802246951459877,-3.194370928663456,2.4492941333456604,0.1491558352798658,0.9055757686209317,-0.8386695346592873,-3.1873488635496225,2.3991167394948354,0.9351545398294066,0.9351545398294066
0.118173290474332,-3.1934562383418283,2.4484458695783764,0.1508209597332349,0.9146903216275228,-0.8482637672840605,-3.1864065704019993,2.3981799536328756,0.94229314762344,0.94229314762344
0.11832579347528029,-3.1925323607576903,2.447587908717495,0.15250300094827668,0.9238775841382436,-0.8579608608812017,-3.185457022924359,2.3972427832720618,0.949547477640269,0.949547477640269
0.11847999310423811,-3.191599237896878,2.446720160825202,0.15419962895782718,0.9331228608125903,-0.8677478922930199,-3.1845001105616615,2.3963050857158965,0.9569123626974761,0.9569123626974761
0.11863590164979822,-3.190656826171626,2.4458425487239794,0.15590854556010578,0.9424117252518125,-0.877612101222518,-3.183535726845986,2.395366697057808,0.9643837156753059,0.9643837156753059
0.11879352914289802,-3.1897050960980478,2.444955007784562,0.1576274930998025,0.9517300735779654,-0.8875409394175098,-3.1825637682530803,2.3944274308732494,0.9719585929058915,0.9719585929058915
0.11895288340650251,-3.18874403191836,2.4440574856626043,0.15935426360447918,0.9610641796876501,-0.8975221219578329,-3.1815841330042236,2.3934870767136385,0.9796352488566892,0.9796352488566892
0.11911397011480765,-3.187773631166047,2.443149941981785,0.1610867083051448,0.9704007523132654,-0.9075436808192475,-3.180596719822193,2.3925453984175795,0.9874131820308103,0.9874131820308103
0.11927679286237167,-3.1867939041720588,2.44223234796093,0.16282274756402032,0.9797269939881053,-0.9175940208551859,-3.1796014266501103,2.391602132256843,0.9952931720826224,0.9952931720826224
0.11944135324359789,-3.1858048735100857,2.4413046859826273,0.1645603812262279,0.9890306619730842,-0.9276619783026102,-3.1785981493419073,2.3906569849365433,1.003277308203061,1.003277308203061
0.11960765094300335,-3.184806573378923,2.4403669491007465,0.1662976994054622,0.9983001311625229,-0.937736881880934,-3.1775867803330566,2.3897096314708097,1.0113690088508889,1.0113690088508889
0.11977568383671003,-3.1837990489199783,2.4394191404842327,0.16803289370667684,1.00752445894461,-0.9478086165135886,-3.1765672073001503,2.388759712957018,1.019573032906272,1.019573032906272
0.1199454481055915,-3.1827823554680292,2.438461272794572,0.16976426888146995,1.0166934519490618,-0.9578676896604497,-3.1755393118178423,2.387806834273289,1.0278954823081554,1.0278954823081554
0.12011693836049574,-3.1817565577334586,2.437493367494366,0.17149025490423198,1.0257977345704565,-0.9679053002062705,-3.1745029680216317,2.386850561725488,1.0363437962106854,1.0363437962106854
0.12029014777994498,-3.1807217289143477,2.43651545408456,0.17320941944924934,1.0348288191108865,-0.9779134098056442,-3.1734580412849698,2.3858904206713505,1.0449267366620543,1.0449267366620543
0.12046506826068587,-3.1796779497370076,2.435527569268021,0.17492048074088734,1.0437791773402672,-0.9878848165390959,-3.1724043869191934,2.3849258931506125,1.0536543657764812,1.0536543657764812
0.12064169058142661,-3.1786253074237805,2.434529756037333,0.17662232074074047,1.0526423132270404,-0.997813230687841,-3.171341848904853,2.383956415551139,1.0625380143401513,1.0625380143401513
0.12082000458005389,-3.177563894587234,2.4335220626849465,0.17831399862727515,1.0614128365463935,-1.0076933523867924,-3.170270258663084,2.382981376342002,1.0715902417689571,1.0715902417689571
0.12099999934456894,-3.1764938080502065,2.4325045417340796,0.17999476451505492,1.0700865370277337,-1.0175209508668634,-3.1691894338757622,2.382000113905276,1.0808247873217967,1.0808247873217967
0.12118166341792111,-3.1754151475915484,2.4314772487891307,0.18166407335216395,1.0786604586582367,-1.027292944948655,-3.1680991773632914,2.381011914498949,1.0902565124708024,1.0902565124708024
0.1213649850168471,-3.174328014617833,2.4304402413047304,0.1833215989259965,1.0871329737151572,-1.037007484400597,-3.1669992760289523,2.3800160103838515,1.0999013343392865,1.0999013343392865
0.1215499522647463,-3.173232510761777,2.4293935772730046,0.1849672478992016,1.09550385605646,-1.0466640317259128,-3.1658894998788116,2.3790115781477907,1.1097761501405572,1.1097761501405572
0.12173655343853562,-3.1721287364086193,2.4283373138291102,0.18660117378932983,1.103774353157563,-1.0562634438945209,-3.164769601126226,2.377997737260229,1.1198987525856476,1.1198987525856476
0.1219247772293333,-3.1710167891522776,2.4272715057756216,0.18822379079767693,1.111947256341817,-1.065808053488798,-3.163639313389951,2.3769735488907715,1.1302877362748205,1.1302877362748205
0.12211461301671833,-3.1698967621836633,2.4261962040269354,0.18983578738503185,1.1200269686141693,-1.0753017486861975,-3.162498350994807,2.3759380150244995,1.1409623951445709,1.1409623951445709
0.1223060511562029,-3.168768742614192,2.425111453975478,0.19143813948456875,1.1280195694715012,-1.084750051457508,-3.161346408383698,2.3748900779067235,1.1519426111087632,1.1519426111087632
0.12249908327943795,-3.167632809738162,2.4240172937821605,0.19303212323505828,1.1359328760298073,-1.0941601933175127,-3.160183159649592,2.373828619849092,1.163248734105591,1.163248734105591
0.12269370260654892,-3.166489033238384,2.4229137525942352,0.19461932711097057,1.143776499777969,-1.1035411879252635,-3.1590082581957515,2.372752463428115,1.1749014538407667,1.1749014538407667
0.12288990426986891,-3.165337471340143,2.4218008486944407,0.19620166331998665,1.1515618982407512,-1.1129038997947247,-3.1578213365321535,2.3716603721060783,1.1869216635981594,1.1869216635981594
