0.24617240198794893,-1.0098602343855065,-1.6722462541583878,-0.26952797687864405,0.686868755209481,-1.9269198805406602,-0.9977901979866979,-1.6318884167213243,0.9461958067433944,0.9461958067433944
0.24590270185932675,-1.0091745279171762,-1.674172510340143,-0.2697001286221667,0.6857064683304079,-1.9262561817551507,-0.9968430899506737,-1.63335264267942,0.947108036024172,0.947108036024172
0.2456329131992599,-1.008490197472068,-1.6760975090360315,-0.2697886600668514,0.6843304451082742,-1.924998695888447,-0.995895564967966,-1.6348134644026413,0.9475249827076736,0.9475249827076736
0.24536311975755087,-1.0078074551578045,-1.6780206578489507,-0.2697934417090107,0.6827423142635523,-1.9231488129192231,-0.994948148301201,-1.6362703947452686,0.9474166667650552,0.9474166667650552
0.24509340541522903,-1.0071265114566446,-1.6799413657459863,-0.269714342321854,0.6809437011598006,-1.9207078970355347,-0.994001397221214,-1.6377229607128174,0.9467510799870673,0.9467510799870673
0.24482385418585653,-1.0064475752291044,-1.6818590430340403,-0.2695512293725122,0.6789362275401867,-1.9176772880540207,-0.9930559028657071,-1.6391707034156648,0.9454943555068037,0.9454943555068037
0.24455455021664407,-1.00577085371843,-1.6837731013352752,-0.269303969212471,0.6767215106744104,-1.9140583012349872,-0.9921122918547757,-1.6406131777328954,0.9436110109314169,0.9436110109314169
0.24428557778966525,-1.0050965525566613,-1.6856829535603357,-0.2689724269788171,0.6743011617687784,-1.9098522250604102,-0.9911712275777923,-1.642049951641435,0.9410642769833868,0.9410642769833868
0.24401702132352365,-1.004424875773171,-1.6875880138768664,-0.2685564661416072,0.6716767834902098,-1.905060316530688,-0.9902334110525364,-1.6434806051702546,0.9378165252559367,0.9378165252559367
0.24374896537588986,-1.00375602580671,-1.689487697670414,-0.2680559476337912,0.668849966461082,-1.8996837935475892,-0.9892995812419836,-1.6449047289472043,0.933829810552784,0.933829810552784
0.24348149464738436,-1.0030902035221116,-1.6913814214944063,-0.267470728505503,0.6658222845983934,-1.8937238239923164,-0.9883705146966948,-1.6463219223174153,0.9290665452887548,0.9290665452887548
0.24321469398732903,-1.0024276082329113,-1.6932686030055932,-0.2668006600553325,0.6625952892003499,-1.8871815111870398,-0.9874470243711604,-1.6477317910276543,0.9234903255344395,0.9234903255344395
0.24294864840192038,-1.0017684377311824,-1.695148660881147,-0.26604558540866,0.6591705017288926,-1.88005787555378,-0.9865299574407324,-1.6491339444909756,0.917066930428049,0.917066930428049
0.24268344306538178,-1.0011128883258817,-1.6970210147136122,-0.2652053365385823,0.655549405300703,-1.8723538324651559,-0.985620191921983,-1.650527992670727,0.9097655187493673,0.9097655187493673
0.24241916333462213,-1.0004611548908973,-1.6988850848801378,-0.2642797307596637,0.6517334349845153,-1.8640701665256443,-0.9847186318736739,-1.6519135426525298,0.9015600483091569,0.9015600483091569
0.2421558947678522,-0.9998134309237857,-1.7007402923829753,-0.2632685667699102,0.6477239671115033,-1.8552075028374289,-0.9838262009284194,-1.653290195007,0.8924309452545403,0.8924309452545403
0.24189372314747926,-0.9991699086158459,-1.7025860586591732,-0.2621716203729442,0.6435223079398747,-1.8457662761978841,-0.9829438338772549,-1.654657540084112,0.8823670511645284,0.8823670511645284
0.2416327345073983,-0.9985307789336705,-1.7044218053588227,-0.260988640080959,0.6391296821754027,-1.835746699649581,-0.9820724660016822,-1.6560151544210395,0.8713678755727015,0.8713678755727015
0.24137301516451862,-0.9978962317116346,-1.7062469540931808,-0.25971934287967563,0.6345472220358843,-1.8251487343581654,-0.9812130198218019,-1.6573625974872428,0.8594461798802768,0.8594461798802768
0.24111465175399016,-0.9972664557538775,-1.708060926156603,-0.258363410528452,0.6297759577569904,-1.8139720634223382,-0.9803663889068183,-1.6586994090308438,0.846630914983634,0.846630914983634
0.24085773126712012,-0.9966416389432129,-1.7098631422295132,-0.25692048687003777,0.6248168106645948,-1.802216072910072,-0.9795334183781321,-1.6600251073253416,0.8329705286861827,0.8329705286861827
0.24060234109038817,-0.9960219683530367,-1.711653022073656,-0.2553901767319692,0.6196705901762262,-1.7898798441428077,-0.9787148817288245,-1.6613391886406814,0.8185366493076344,0.8185366493076344
0.24034856904327795,-0.9954076303567073,-1.7134299842356355,-0.25377204711020634,0.6143379963294106,-1.7769621619793559,-0.9779114535909061,-1.6626411282715674,0.8034281379183386,0.8034281379183386
0.24009650341184988,-0.9947988107270571,-1.7151934457801687,-0.25206563142807753,0.6088196296501575,-1.7634615445332982,-0.9771236781085966,-1.663930383441251,0.7877754823095551,0.7877754823095551
0.2398462329740998,-0.9941956947167094,-1.7169428220804923,-0.25027043775007474,0.6031160103476684,-1.7493763003236542,-0.9763519326282993,-1.6652063983520184,0.771745480297188,0.771745480297188
0.23959784701221207,-0.9935984671077873,-1.7186775266997132,-0.2483859618877293,0.5972276089220699,-1.7347046192209197,-0.9755963865003288,-1.6664686115643421,0.7555461279705453,0.7555461279705453
0.23935143530586428,-0.9930073122175228,-1.7203969714033134,-0.24641170634778978,0.5911548902645211,-1.7194447036002454,-0.9748569898412242,-1.667716458405145,0.7393966591046247,0.7393966591046247
0.23910708810691286,-0.9924224138613184,-1.7221005662996907,-0.24434719895142423,0.5848983562044521,-1.7035948963772831,-0.9741334928074725,-1.6689493684035253,0.7234970337515817,0.7234970337515817
0.238864896099597,-0.9918439552838954,-1.7237877200791105,-0.2421920073158692,0.5784585774230351,-1.687153779419778,-0.9734255349854503,-1.670166749468096,0.7079578220223004,0.7079578220223004
0.23862495036211714,-0.9912721190969578,-1.72545784024003,-0.23994573747984954,0.5718361869375475,-1.6701201609194662,-0.9727326822273646,-1.6713679842558762,0.6928527580856396,0.6928527580856396
0.2383873423297657,-0.9907070872237395,-1.727110333301659,-0.2376080323514448,0.5650318732183273,-1.6524930616289644,-0.9720544644638281,-1.6725524270272327,0.6782177635364646,0.6782177635364646
0.23815216376344853,-0.9901490408595014,-1.7287446049761641,-0.2351785663171646,0.5580463642380673,-1.634271674504948,-0.9713904042220318,-1.673719402764677,0.6640602417963519,0.6640602417963519
0.23791950672547552,-0.9895981604522354,-1.7303600602877207,-0.23265703797300422,0.5508804072659982,-1.615455311556631,-0.9707400369252395,-1.6748682080250152,0.6503672967923497,0.6503672967923497
0.23768946356351398,-0.9890546257054267,-1.731956103632528,-0.23004316196152894,0.5435347468086463,-1.5960433448072486,-0.9701029254020908,-1.67599811281801,0.6371115231487621,0.6371115231487621
0.23746212690305896,-0.9885186156034265,-1.7335321387776685,-0.22733666045501535,0.5360101020002427,-1.5760351451406018,-0.9694786651671947,-1.6771083640930138,0.6242602348960014,0.6242602348960014
0.23723758964740782,-0.9879903084567582,-1.7350875688061742,-0.22453725565113625,0.528307146668265,-1.5554300285057103,-0.9688668854293739,-1.678198189805698,0.6117797378207545,0.6117797378207545
0.2370159449839527,-0.987469881964328,-1.7366217960167964,-0.22164466345510517,0.520426492430261,-1.5342272106222823,-0.968267250453693,-1.679266802706964,0.5996349756809707,0.5996349756809707
0.23679728639597247,-0.9869575132904296,-1.7381342217843674,-0.21865858798022467,0.5123686738983882,-1.5124257675710147,-0.9676794601450307,-1.680313404207104,0.5877903086623419,0.5877903086623419
0.2365817076789073,-0.9864533791540161,-1.7396242463879583,-0.2155787170651742,0.5041341364134626,-1.4900246035908664,-0.9671032359653678,-1.6813371911558328,0.5762241796628961,0.5762241796628961
0.23636930295728537,-0.985957655921173,-1.7410912688334388,-0.21240472162191995,0.4957232328431178,-1.4670224454804972,-0.9665383031181394,-1.6823373634761167,0.5649328472284398,0.5649328472284398
0.23616016669865406,-0.9854705196923079,-1.742534686695613,-0.20913625863130314,0.4871362288651045,-1.4434178621741827,-0.9659843696984828,-1.6833131325450357,0.5539334196565446,0.5539334196565446
0.23595439372051752,-0.9849921463748915,-1.7439538960073762,-0.2057729781365417,0.47837331741635014,-1.4192093117631326,-0.9654411037226588,-1.6842637300094894,0.5432659758240241,0.5432659758240241
0.23575207918615904,-0.9845227117324341,-1.7453482912240441,-0.20231453435848157,0.4694346424574287,-1.3943952166679852,-0.964908280034778,-1.6851883814301418,0.5328236878808088,0.5328236878808088
0.23555331861895665,-0.9840623914788368,-1.746717265058321,-0.198760567202385,0.4603202535972864,-1.3689738342767992,-0.964385768567665,-1.6860863121430565,0.5225114671130527,0.5225114671130527
0.23535820792231688,-0.9836113613877442,-1.7480602082751882,-0.19511069663977612,0.45103009109260134,-1.342943216867218,-0.9638735217921439,-1.6869567523472133,0.5122467755211235,0.5122467755211235
0.2351668434030836,-0.9831697974118301,-1.7493765094615916,-0.19136451923325568,0.4415639759140567,-1.3163011864035667,-0.9633715620664287,-1.687798941220876,0.5019597257151636,0.5019597257151636
0.23497932179658818,-0.9827378758077497,-1.7506655547835812,-0.18752160649542476,0.4319216040803881,-1.289045321989585,-0.9628799694010021,-1.6886121299926673,0.4915926654266316,0.4915926654266316
0.2347957402918356,-0.982315773263319,-1.7519267277412167,-0.18358150475258062,0.422102544430796,-1.2611729576354416,-0.9623988699891564,-1.6893955839749055,0.48109941184568633,0.48109941184568633
0.23461619655565114,-0.9819036670242943,-1.7531594089292373,-0.17954373618445324,0.41210623902469173,-1.2326811880204884,-0.9619284340608113,-1.6901485819951434,0.47043592834501136,0.47043592834501136
0.2344407887565044,-0.9815017350225153,-1.7543629757984422,-0.17540779914673527,0.4019320017790831,-1.203566869204971,-0.9614688666169287,-1.6908704165396127,0.4595674438826906,0.4595674438826906
0.2342696155869261,-0.9811101560030164,-1.7555368024251237,-0.17117316957830203,0.39157901949880275,-1.1738266266813686,-0.9610203994455215,-1.6915603931712275,0.44846717140716086,0.44846717140716086
0.23410277628418408,-0.9807291096494709,-1.756680259290699,-0.16683930274202824,0.38104635354550026,-1.1434568655753126,-0.9605832844157745,-1.6922178293912615,0.43711502974703637,0.43711502974703637
0.23394037064907677,-0.9803587767077727,-1.7577927130723687,-0.16240563510729292,0.37033294169819836,-1.1124537816698727,-0.9601577879923602,-1.6928420531085153,0.42549642341432703,0.42549642341432703
0.23378249906284976,-0.9799993391079048,-1.7588735264446103,-0.15787158622700334,0.35943759986786294,-1.0808133722415876,-0.9597441868755822,-1.6934324008652397,0.4136011167780235,0.4136011167780235
0.23362926250234684,-0.9796509800844777,-1.7599220578905925,-0.15323656050291362,0.34835902342713143,-1.0485314459822854,-0.9593427646509163,-1.6939882159489474,0.4014222246658404,0.4014222246658404
0.23348076255357805,-0.9793138842964765,-1.7609376615221217,-0.14849994876878755,0.33709578800127304,-1.0156036315292791,-0.9589538093206461,-1.6945088464964004,0.3889553302701785,0.3889553302701785
0.23333710142392713,-0.97898823794684,-1.7619196869064548,-0.1436611296509118,0.3256463496365192,-0.9820253843331462,-0.9585776115877859,-1.6949936436726232,0.37619773286027575,0.37619773286027575
0.23319838195323764,-0.9786742289025228,-1.7628674788982122,-0.13871947068948287,0.31400904431718324,-0.9477919917572496,-0.9582144637659773,-1.695441959985298,0.3631478218086038,0.3631478218086038
0.2330647076240149,-0.9783720468156784,-1.7637803774746401,-0.13367432922273043,0.3021820868444389,-0.9128985764279965,-0.9578646591965696,-1.695853147774324,0.34980456940773763,0.34980456940773763
0.23293618257096613,-0.9780818832465596,-1.764657717572584,-0.12852505304879128,0.2901635691186592,-0.8773400979437789,-0.9575284920640768,-1.6962265578982705,0.33616713249281155,0.33616713249281155
0.23281291159007717,-0.9778039317886741,-1.7654988289256917,-0.1232709808889533,0.2779514578855441,-0.841111353107785,-0.9572062575124357,-1.6965615386241757,0.32223455164105314,0.32223455164105314
0.23269500014739652,-0.9775383881966584,-1.7663030359005725,-0.11791144268063831,0.2655435920156754,-0.8042069748807885,-0.956898251976051,-1.696857434714676,0.3080055363846659,0.3080055363846659
0.23258255438766645,-0.977285450517269,-1.7670696573308315,-0.11244575973008375,0.25293767938935635,-0.766621430259133,-0.9566047736508686,-1.6971135866966527,0.2934783251824013,0.2934783251824013
0.23247568114291267,-0.9770453192238138,-1.767798006348107,-0.10687324475377898,0.2401312934552496,-0.7283490172754432,-0.9563261230412391,-1.6973293302882237,0.2786506096295335,0.2786506096295335
0.23237448794107776,-0.9768181973542899,-1.768487390209406,-0.10119320183491062,0.227121869523839,-0.6893838612990316,-0.9560626035278714,-1.6975039959556946,0.26351951336761764,0.26351951336761764
0.23227908301476086,-0.9766042906534435,-1.7691371101201894,-0.09540492631690313,0.21390670084637572,-0.6497199107832689,-0.9558145219106273,-1.6976369085687013,0.24808161724406802,0.24808161724406802
0.2321895753101098,-0.9764038077189258,-1.769746461052761,-0.08950770465105935,0.2004829345177261,-0.6093509325715398,-0.955582188887268,-1.6977273871199356,0.23233302335938955,0.23233302335938955
0.23210607449590012,-0.9762169601516975,-1.770314731559595,-0.08350081420968916,0.1868475672283127,-0.5682705068342678,-0.9553659194356209,-1.6977747444752684,0.2162694516470775,0.2162694516470775
0.23202869097282985,-0.9760439627108207,-1.770841203581264,-0.07738352307028128,0.17299744087678676,-0.5264720216689751,-0.9551660330721198,-1.6977782871205593,0.19988636350104771,0.19988636350104771
0.23195753588305937,-0.975885033472779,-1.7713251522486195,-0.07115508977048443,0.15892923804177356,-0.48394866735550784,-0.9549828539644595,-1.6977373148727752,0.1831791076602793,0.1831791076602793
0.23189272112003123,-0.9757403939954806,-1.7717658456788399,-0.06481476302813609,0.14463947729841203,-0.4406934302202593,-0.9548167108804019,-1.6976511205251255,0.16614308405756525,0.16614308405756525
0.23183435933861574,-0.9756102694871268,-1.7721625447648683,-0.05836178141549937,0.13012450835386402,-0.39669908602838805,-0.9546679369587736,-1.6975189893986797,0.14877392162821604,0.14877392162821604
0.23178256396564334,-0.975494888980161,-1.7725145029576603,-0.05179537297240838,0.11538050696580046,-0.3519581927920939,-0.9545368692926198,-1.6973401987763415,0.13106766615382756,0.13106766615382756
