0.05325997132852753,-0.8669613545689079,4.221767724877402,-1.5618376160089187,-0.37063817701512686,-0.06081143052220623,0.030297699609032898,-6.553006098439125,0.9731718226596768,-0.05645643706492306
0.053450622184843755,-0.8701440126958992,4.203491839925692,-1.5615421718609144,-0.37099068225721893,-0.06106072606507479,0.02661400031056031,-6.547203879701785,0.9731369883769002,-0.056400479044865795
0.053640471679194085,-0.8731350805398891,4.185162872941392,-1.5612363426625078,-0.37134021721945704,-0.06130560708669867,0.022852022540383165,-6.541308505905588,0.9731015584644626,-0.05634398595931344
0.053829504152775466,-0.875924502107437,4.16679245233237,-1.560920359317558,-0.37168680852067726,-0.06154615897447954,0.019014135642647024,-6.535324104654069,0.9730655532042072,-0.05628699389821852
0.05401770828002564,-0.8785040358849324,4.1483915803471705,-1.5605944518030106,-0.37203044751580083,-0.06178242957582775,0.015102686382576018,-6.529254778870015,0.9730289929976853,-0.05622953936316267
0.054205077508725934,-0.8808671285092889,4.129970609898196,-1.5602588574169596,-0.3723710991723798,-0.06201443848891824,0.011120021485511672,-6.523104655772396,0.9729918984060121,-0.05617165936026089
0.05439161046909177,-0.8830087574114477,4.111539251652184,-1.5599138265104917,-0.372708709770676,-0.062242185040602194,0.007068502948119974,-6.516877919818339,0.9729542901645131,-0.05611339143499156
0.054577311354119515,-0.8849252602764807,4.093106601231557,-1.559559626168871,-0.37304321340137986,-0.062465654953357354,0.002950517498540095,-6.510578832689691,0.9729161891786776,-0.05605477366361083
0.0547621902730463,-0.8866141641873269,4.074681178617205,-1.5591965422672829,-0.3733745373007435,-0.06268482576658485,-0.001231518544214254,-6.5042117431120445,0.972877616506879,-0.05599584461350869
0.054946263579281486,-0.8880740232400834,4.056270973782301,-1.558824880277382,-0.37370260610698186,-0.06289967111871869,-0.005475157911457904,-6.4977810889530225,0.9728385933343333,-0.05593664328264909
0.05512955417363405,-0.8893042701647865,4.037883494215342,-1.5584449651482732,-0.374027345148635,-0.06311016402019985,-0.009777923585638669,-6.491291393687525,0.9727991409418436,-0.05587720902618659
0.05531209178312633,-0.8903050849654722,4.019525811323009,-1.558057140532883,-0.37434868288902506,-0.06331627925751745,-0.014137311777444482,-6.484747258963931,0.9727592806720755,-0.05581758147652335
0.05549391321517677,-0.891077281707326,4.001204603764008,-1.5576617675806,-0.37466655265436893,-0.0635179950687847,-0.01855079604476671,-6.478153354671992,0.9727190338953804,-0.055757800461480544
0.055675062586475484,-0.8916222132263927,3.982926196585014,-1.5572592234712423,-0.37498089376933286,-0.06371529422465304,-0.023015832054469592,-6.471514407611516,0.972678421976625,-0.0556979059239225
0.05585559152547089,-0.891941692621763,3.9646965956422173,-1.5568498998246845,-0.37529165221517924,-0.06390816463718421,-0.027529862607251578,-6.464835189595126,0.972637466243961,-0.05563793784507096
0.056035559347047015,-0.8920379298233003,3.9465215172309804,-1.5564342010854695,-0.3755987809140431,-0.06409659960549753,-0.032090322647998396,-6.458120505591725,0.9725961879601213,-0.05557793617287444
0.056215033197694685,-0.8919134812299494,3.928406413143676,-1.5560125429522949,-0.37590223972971637,-0.06428059779204438,-0.036694644069285236,-6.451375182328358,0.9725546082965131,-0.05551794075612221
0.05639408816926965,-0.8915712103171081,3.9103564915612545,-1.5555853508982038,-0.3762019952617222,-0.06446016300831207,-0.04134026018465215,-6.44460405761554,0.9725127483101678,-0.055457991284494565
0.056572807379280124,-0.8910142571581586,3.892376734283977,-1.5551530588082467,-0.3764980204962171,-0.06463530387437631,-0.04602460980265793,-6.43781197054111,0.9724706289234509,-0.05539812723439027
0.05675128201555387,-0.8902460149485066,3.874471910842883,-1.554716107746664,-0.37679029436489414,-0.06480603340350635,-0.05074514087406036,-6.431003752586839,0.9724282709063495,-0.05533838782014593
0.05692961134309343,-0.8892701118226113,3.8566465900253055,-1.5542749448547957,-0.3770788012519151,-0.06497236855126558,-0.05549931371459198,-6.42418421965599,0.9723856948610838,-0.055278811950136134
0.057107902670934,-0.8880903964866189,3.838905149309831,-1.5538300223732602,-0.37736353047914867,-0.06513432975837823,-0.060284603826536415,-6.417358164954951,0.972342921208783,-0.05521943818719333
0.057286271276865634,-0.8867109264297384,3.821251782650908,-1.55338179677698,-0.3776444757916889,-0.06529194050806399,-0.06509850435538946,-6.410530352644122,0.9722999701779617,-0.05516030471279997
0.05746484028796601,-0.8851359577111481,3.8036905069897933,-1.5529307280087945,-0.3779216348587477,-0.06544522691151072,-0.06993852822480295,-6.403705512158923,0.9722568617945603,-0.0551014492945597
0.05764374051500635,-0.8833699355356388,3.78622516780375,-1.552477278796232,-0.3781950087994671,-0.06559421732954009,-0.07480220999522198,-6.396888333098036,0.9722136158733524,-0.055042909256541254
0.057823110238938574,-0.8814174850243466,3.7688594439436556,-1.5520219140361526,-0.37846460173884655,-0.06573894203416943,-0.07968710749025514,-6.390083460580327,0.9721702520105571,-0.05498472145219409
0.058003094947842344,-0.8792834017536746,3.751596851954937,-1.551565100233024,-0.3787304203957019,-0.06587943291051632,-0.08459080323095265,-6.383295490981656,0.9721267895775477,-0.05492692223965194
0.05818384702290402,-0.8769726417751006,3.734440750029457,-1.5511073049783082,-0.378992473702189,-0.06601572319716335,-0.08951090571250697,-6.376528967976931,0.9720832477156058,-0.054869547459361324
0.05836552537221203,-0.8744903109422538,3.717394341697534,-1.5506489964606194,-0.37925077245280076,-0.06614784726153186,-0.09444505055124332,-6.369788378828858,0.9720396453317016,-0.05481263241409183
0.05854829501138485,-0.8718416534610205,3.700460679339479,-1.550190642998684,-0.37950532897973555,-0.06627584040586045,-0.09939090152251696,-6.363078150882673,0.9719960010953357,-0.05475621185149999
0.05873232659029557,-0.8690320396466387,3.6836426675746514,-1.549732712591719,-0.37975615685101005,-0.06639973869890681,-0.10434615150275788,-6.356402648244126,0.9719523334365296,-0.05470031994952552
0.05891779586541905,-0.8660669529216165,3.666943066571906,-1.5492756724843446,-0.38000327058752725,-0.06651957882837835,-0.10930852332163672,-6.349766168635969,0.9719086605450682,-0.05464499030499552
0.0591048831176052,-0.8629519761228099,3.650364495317435,-1.5488199887456815,-0.38024668539543294,-0.06663539796924733,-0.11427577052346288,-6.343172940445188,0.9718650003711511,-0.05459025592589768
0.05929377251537096,-0.8596927772083774,3.6339094348736443,-1.5483661258646593,-0.38048641691039625,-0.06674723366344104,-0.11924567803047575,-6.3366271199896405,0.9718213706276257,-0.05453614922785694
0.059484651424105195,-0.8562950944679978,3.6175802316638426,-1.547914546365783,-0.3807224809508821,-0.06685512370684996,-0.12421606269487452,-6.330132789047267,0.971777788793996,-0.05448270203540881
0.05967770966189417,-0.8527647213452764,3.601379100822092,-1.5474657104517078,-0.380954893277986,-0.06695910604012054,-0.12918477372129467,-6.3236939527047245,0.9717342721224288,-0.054429945588709706
0.059873138702997424,-0.8491074909816378,3.585308129653866,-1.5470200756808306,-0.38118366935993336,-0.06705921864025191,-0.13414969293692278,-6.317314537594027,0.9716908376459782,-0.054377910556356254
0.060071130830337376,-0.8453292605878607,3.5693692812604554,-1.5465780966898028,-0.3814088241398742,-0.06715549941057301,-0.13910873488260905,-6.3109983905959455,0.9716475021892549,-0.0543266270550024
0.060271878238705785,-0.841435895744135,3.553564398387793,-1.5461402249723517,-0.38163037180611253,-0.06724798606722027,-0.14405984669539332,-6.304749278097586,0.9716042823817811,-0.054276124676468036
0.060475572090739824,-0.8374332547231744,3.5378952075675847,-1.5457069087270474,-0.3818483255643823,-0.06733671602074871,-0.14900100775034694,-6.29857088589815,0.9715611946742461,-0.05422643252302007
0.06068240152807402,-0.8333271729240497,3.522363323625138,-1.5452785927877328,-0.38206269741219606,-0.06742172625199296,-0.15393022902811032,-6.292466819862106,0.9715182553578819,-0.05417757925148194
0.060892552640434215,-0.8291234474978695,3.5069702546332953,-1.5448557186510992,-0.3822734979156685,-0.0675030531817357,-0.15884555217349106,-6.286440607422035,0.9714754805871558,-0.0541295931267865
0.06110620739580365,-0.8248278222401428,3.4917174073952957,-1.5444387246165259,-0.38248073598952564,-0.06758073253414919,-0.1637450482103324,-6.2804957000347095,0.971432886405959,-0.05408250208553289
0.06132354253515507,-0.8204459728191158,3.4766060935409597,-1.544028046053599,-0.3826844186812734,-0.06765479919434245,-0.1686268158783378,-6.274635476693426,0.9713904887774367,-0.05403633381003829
0.061544728435610596,-0.8159834924044573,3.4616375363201946,-1.5436241158128217,-0.38288455096070245,-0.06772528706068337,-0.17348897955876114,-6.268863248597112,0.9713483036175887,-0.05399111581329347
0.06176992794625431,-0.8114458777563605,3.4468128781747907,-1.5432273647948245,-0.3830811355160663,-0.06779222889286568,-0.17832968675777702,-6.263182265071988,0.9713063468327156,-0.05394687553513379
0.06199929520118532,-0.8068385158314505,3.4321331891649076,-1.5428382226929385,-0.3832741725583768,-0.06785565615696458,-0.18314710511903237,-6.257595720835232,0.9712646343607679,-0.05390364044982967
0.06223297441475581,-0.8021666709586152,3.4175994763192254,-1.5424571189232261,-0.3834636596353336,-0.0679155988689687,-0.18793941894013794,-6.252106764681528,0.9712231822165895,-0.053861438185179515
0.0624710986642883,-0.7974354726349842,3.4032126939682255,-1.5420844837550198,-0.3836495914564251,-0.06797208543849376,-0.192704825171935,-6.246718509662684,0.9711820065410185,-0.053820296653057535
0.06271378866590852,-0.7926499039896598,3.3889737551086125,-1.5417207496536955,-0.38383195973073947,-0.06802514251457613,-0.19744152888399832,-6.241434044818234,0.9711411236537508,-0.053780244191229
0.06296115154945899,-0.7878147909604053,3.3748835438329103,-1.5413663528457373,-0.3840107530189729,-0.06807479483560804,-0.2021477381850752,-6.2362564485004635,0.971100550109822,-0.05374130971609782
0.06321327963877668,-0.7829347922262027,3.3609429288425217,-1.5410217351142448,-0.38418595660106103,-0.06812106508561579,-0.2068216585931211,-6.231188803321161,0.9710603027595125,-0.05370352288589803
0.06347024924391784,-0.7780143899365656,3.3471527780448493,-1.5406873458307597,-0.38435755236074903,-0.06816397375919037,-0.21146148685580807,-6.226234212729598,0.9710203988114198,-0.053666914273683336
0.06373211947219716,-0.7730578812764946,3.3335139742155744,-1.5403636442268385,-0.3845255186882991,-0.06820353903745865,-0.2160654042293473,-6.221395819212001,0.9709808558983946,-0.05363151554931066
0.06399893106517249,-0.7680693709045225,3.3200274316862513,-1.5400511019059786,-0.38468983040238053,-0.06823977667752858,-0.22063156923054142,-6.216676824082205,0.9709416921459938,-0.05359735966945498
0.06427070526894435,-0.7630527642999295,3.3066941139949715,-1.5397502055935262,-0.3848504586920125,-0.06827269991784973,-0.22515810988446205,-6.212080508811606,0.9709029262430201,-0.05356448107453729
0.06454744274535909,-0.7580117620545277,3.293515052414481,-1.539461460118977,-0.3850073710792467,-0.06830231940190286,-0.2296431154978354,-6.207610257824201,0.9708645775137109,-0.053532915891299
0.06482912253189017,-0.7529498551443674,3.2804913652479026,-1.5391853916216938,-0.38516053140305684,-0.06832864312256037,-0.23408462799579963,-6.203269582659794,0.970826665991058,-0.053502702139613154
0.06511570105813497,-0.7478703212172497,3.267624277757594,-1.5389225509675557,-0.3853098998246879,-0.06835167638934785,-0.23848063286741356,-6.199062147385521,0.9707892124907275,-0.053473879941992715
0.06540711122699093,-0.7427762219334859,3.2549151425679894,-1.5386735173604438,-0.38545543285446887,-0.06837142182067803,-0.24282904977266323,-6.194991795113368,0.9707522386849817,-0.05344649173413762
0.06570326156867227,-0.737670401399685,3.242365460359036,-1.5384389021288678,-0.3855970833998529,-0.06838787936292909,-0.247127722870822,-6.191062575459387,0.970715767176011,-0.05342058247475866
0.06600403547578784,-0.7325554857385579,3.229976900643461,-1.5382193526644248,-0.38573480083418865,-0.06840104633799027,-0.2513744109366363,-6.187278772759476,0.9706798215680219,-0.05339619985283014
0.06630929052772623,-0.7274338838416519,3.217751322399496,-1.5380155564852975,-0.3858685310854731,-0.06841091752061289,-0.25556677733688554,-6.183644934837224,0.9706444265374441,-0.05337339449035593
0.06661885791257816,-0.7223077893564689,3.2056907943109447,-1.5378282453946535,-0.38599821674407536,-0.06841748524657444,-0.259702379945114,-6.180165902101685,0.9706096079005806,-0.05335222013868428
0.06693254195477404,-0.7171791839639194,3.193797614350095,-1.5376581997006935,-0.3861237971881782,-0.06842073955230316,-0.2637786610768196,-6.176846836737677,0.970575392678045,-0.053332733866380704
0.06725011975652012,-0.7120498420062843,3.1820743284261748,-1.537506252462296,-0.38624520872544155,-0.06842066834622022,-0.2677929375309286,-6.173693251738365,0.9705418091553191,-0.05331499623666123
0.06757134096097989,-0.7069213365289259,3.1705237478139594,-1.537373293721741,-0.386362384749182,-0.06841725761164522,-0.27174239082582397,-6.170711039519874,0.9705088869387863,-0.053299071472402794
0.06789592764497018,-0.7017950467998528,3.1591489650748734,-1.5372602746839625,-0.3864752559071608,-0.06841049164068852,-0.2756240577195767,-6.167906499850738,0.9704766570066067,-0.05328502760678246
0.06822357434872124,-0.696672167369211,3.1479533681872462,-1.5371682118002463,-0.38658375028091724,-0.06840035329813204,-0.27943482110433887,-6.165286366825401,0.970445151753832,-0.05327293661765018
0.0685539482499859,-0.6915537187239996,3.136940652614411,-1.5370981907132906,-0.38668779357346045,-0.06838682431388822,-0.2831714013638915,-6.162857834610479,0.9704144050311915,-0.05326287454381119
0.06888668948947715,-0.686440559580868,3.126114831060143,-1.537051370020053,-0.3867873093030406,-0.0683698856022372,-0.28683034828133863,-6.160628581695389,0.970384452177,-0.053254921581478445
0.0692214116542664,-0.6813334008398135,3.1154802406912476,-1.5370289848090473,-0.38688221900070147,-0.06834951760569148,-0.2904080335809067,-6.158606793385117,0.9703553300417016,-0.05324916215925476
0.06955770242538173,-0.6762328211926187,3.1050415476478483,-1.537032349929439,-0.3869724424093117,-0.06832570066102801,-0.2939006441837163,-6.156801182281728,0.97032707700459,-0.05324568499010935
0.06989512439541629,-0.6711392843403646,3.0948037487135034,-1.5370628629507124,-0.3870578976818511,-0.06829841538478025,-0.2973041762526036,-6.155221006513029,0.9702997329822866,-0.053244583098928176
0.07023321606148313,-0.6660531577230626,3.0847721700798543,-1.5371220067736031,-0.38713850157682567,-0.06826764307529373,-0.3006144300954544,-6.15387608548052,0.9702733394286185,-0.05324595382433212
0.0705714929983406,-0.660974732600538,3.0749524632136223,-1.5372113518554686,-0.3872141696488393,-0.06823336612832712,-0.3038270059906084,-6.1527768129142055,0.9702479393255612,-0.05324989879357347
0.07090944921596118,-0.6559042452468072,3.0653505979166296,-1.5373325580161814,-0.38728481643251195,-0.06819556846311825,-0.30693730099163297,-6.151934167038398,0.9702235771649637,-0.05325652386943331
0.07124655870522599,-0.6508418989313184,3.05597285276001,-1.5374873757939376,-0.3873503556181173,-0.06815423595582232,-0.3099405067624999,-6.15135971766946,0.9702002989208105,-0.05326593906815131
0.07158227717479879,-0.6457878862610114,3.0468258031689888,-1.5376776473238554,-0.387410700217454,-0.0681093568772416,-0.3128316084882336,-6.151065630082855,0.9701781520118034,-0.053278258447519426
0.07191604398156594,-0.6407424113512682,3.0379163075304336,-1.5379053067159005,-0.38746576271854966,-0.06806092233177137,-0.31560538490052403,-6.151064665502323,0.9701571852540782,-0.05329359996436645
0.07224728425632312,-0.6357057111867812,3.029251491785846,-1.5381723799122013,-0.38751545522777503,-0.06800892669443466,-0.31825640945289785,-6.151370178077667,0.9701374488039145,-0.053312085300748734
0.07257541122564264,-0.6306780754334732,3.0208387330498057,-1.538480984007124,-0.38755968959772674,-0.06795336804270236,-0.32077905267597817,-6.1519961082289125,0.9701189940902867,-0.05333383965824382
0.07289982873006776,-0.6256598638811435,3.0126856428485507,-1.5388333260164058,-0.38759837753880105,-0.067894248579416,-0.32316748574017584,-6.152956972243338,0.9701018737371699,-0.05335899151982752
0.07321993393794499,-0.6206515206482413,3.0048000505929853,-1.539231701083884,-0.38763143071157086,-0.06783157504243795,-0.32541568525083003,-6.154267848017652,0.9700861414754992,-0.05338767237889482
0.07353512025332296,-0.6156535842838593,2.997189987870393,-1.5396784901158997,-0.387658760795856,-0.06776535909553325,-0.32751743929934596,-6.1559443568407195,0.9700718520447245,-0.05342001643507412
0.07384478041540767,-0.6106666929808685,2.9898636740422146,-1.5401761568340289,-0.38768027953059003,-0.06769561769329041,-0.32946635479286107,-6.158002641113147,0.97005906108392,-0.05345616025658089
0.07414830978606071,-0.605691585146981,2.982829503583277,-1.5407272442222315,-0.38769589870867305,-0.06762237341053047,-0.3312558652449611,-6.160459338075852,0.9700478250115916,-0.05349624240878832
0.0744451098207322,-0.6007290917179322,2.9760960346537644,-1.5413343704096618,-0.38770553014155223,-0.06754565472329142,-0.33287924232814703,-6.163331548749872,0.9700382008955164,-0.053540403049255926
0.0747345917171132,-0.5957801323240788,2.9696719748585076,-1.5420002239005068,-0.3877090855354633,-0.06746549621915367,-0.33432960641525433,-6.166636802999833,0.9700302463131205,-0.05358878348943538
0.0750161802345726,-0.5908457137258364,2.963566162836031,-1.5427275581812254,-0.3877064762995882,-0.0673819387349595,-0.3355999392337512,-6.17039301995795,0.9700240192008371,-0.053641525722987644
0.07528931767621876,-0.5859269407066854,2.957787540012297,-1.5435191856715353,-0.3876976132860958,-0.06729502942562209,-0.3366830979068037,-6.1746184638529895,0.9700195776932655,-0.053698771921359446
0.07555346802431515,-0.5810250173801559,2.952345126902507,-1.5443779709932806,-0.38768240653534813,-0.06720482182250295,-0.337571830422305,-6.17933169511362,0.9700169799523987,-0.053760663897492456
0.07580812121866956,-0.5761412483991692,2.9472479971005203,-1.5453068235319032,-0.38766076502926883,-0.06711137587925482,-0.3382587925642297,-6.18455151663862,0.9700162839873181,-0.05382734253895079
0.07605279756654851,-0.5712770383656182,2.9425052498979025,-1.5463086892675166,-0.3876325964719966,-0.06701475801602975,-0.33873656633379867,-6.190296915155433,0.9700175474649071,-0.053898947212222985
0.07628705227163611,-0.5664338896085548,2.9381259812562943,-1.5473865418570396,-0.3875978071092737,-0.0669150411655903,-0.33899767987545865,-6.196586997631246,0.9700208275123114,-0.0539756151404692
0.07651048006856156,-0.5616133987022849,2.9341192528391224,-1.5485433729550266,-0.3875563015938916,-0.06681230482076107,-0.33903462890628083,-6.203440922753775,0.9700261805120612,-0.0540574807575276
0.07672271994856282,-0.5568172509599884,2.9304940596334235,-1.5497821817685284,-0.3875079829032402,-0.06670663508090652,-0.3388398996279546,-6.210877827560499,0.9700336618909542,-0.05414467504155968
0.07692345996092687,-0.552047213583314,2.9272592958374526,-1.551105963850323,-0.38745275230899784,-0.06659812468962684,-0.3384059930776246,-6.2189167493651345,0.9700433259040027,-0.05423732483228429
0.07711244207395289,-0.5473051281285454,2.924423718858626,-1.5525176991447909,-0.3873905093976566,-0.06648687305459601,-0.3377254508490971,-6.227576543205524,0.9700552254149313,-0.05433555213631685
0.0772894670783195,-0.5425929019255675,2.9219959120420094,-1.5540203393113452,-0.38732115214243673,-0.06637298624188821,-0.3367908820905206,-6.236875795115628,0.9700694116749053,-0.054439473425688376
0.07745439951490575,-0.5379124957952336,2.9199842481936873,-1.5556167943615542,-0.38724457702911297,-0.06625657693812399,-0.3355949916579795,-6.246832731606043,0.970085934101361,-0.054549198935156994
0.07760717260828678,-0.5332659097468031,2.9183968531561537,-1.5573099186581356,-0.38716067922543684,-0.06613776436276309,-0.33413060927402827,-6.257465125826387,0.970104840058961,-0.054664831964420235
0.07774779318629549,-0.5286551669559255,2.9172415697304563,-1.5591024963360962,-0.3870693527839847,-0.06601667411297316,-0.3323907195095585,-6.268790200972646,0.9701261746448714,-0.05478646819177533
0.07787634656519413,-0.52408229679891,2.9165259219585136,-1.5609972262182856,-0.38697049086565866,-0.06589343792126995,-0.33036849237617477,-6.2808245315931535,0.9701499804806539,-0.05491419500614173
0.0779930013791233,-0.5195493501092285,2.916257060068013,-1.5629967063095307,-0.38686398593671256,-0.06576819328463326,-0.3280573142848993,-6.293583943537813,0.970176297513176,-0.0550480908646349
0.07809801433183906,-0.5150583884300257,2.916441725092943,-1.5651034179619783,-0.38674973008492664,-0.06564108308017415,-0.3254508191333137,-6.307083413325934,0.9702051628270795,-0.05518822468324315
0.07819173484804433,-0.5106114744582726,2.9170862148113854,-1.5673197098203004,-0.386627615406426,-0.06551225511854966,-0.32254291924198714,-6.321336967813931,0.970236610471424,-0.055334655268387864
0.07827460960089924,-0.5062106642260253,2.9181963515884553,-1.5696477816704308,-0.3864975344562031,-0.06538186162364974,-0.3193278358313661,-6.3363575851312985,0.97027067130318,-0.05548743079726387
0.0783471868915542,-0.5018580015570949,2.919777452764744,-1.5720896683297294,-0.3863593807561581,-0.06525005862905119,-0.3158001287038745,-6.352157097931289,0.9703073728502603,-0.055646588354854566
0.07841012085576975,-0.49755551533600395,2.9218343042618287,-1.5746472237295919,-0.38621304935531686,-0.06511700528398293,-0.31195472477283587,-6.368746100070203,0.970346739196733,-0.05581215353538417
0.07846417547186925,-0.4933052215345417,2.9243711372524173,-1.5773221053533244,-0.38605843743632495,-0.06498286306315064,-0.30778694506099,-6.386133857884216,0.9703887908927901,-0.05598414011569933
0.07851022834341148,-0.48910912773567317,2.9273916103998134,-1.5801157592022248,-0.38589544497225775,-0.06484779488475478,-0.30329252977857457,-6.404328227270981,0.9704335448919246,-0.056162549807670784
0.07854927422905066,-0.48496924186720136,2.9308987974987035,-1.5830294054715328,-0.38572397542906145,-0.06471196413577822,-0.2984676610810424,-6.423335577809632,0.9704810145175797,-0.056347372096150296
0.07858242829107157,-0.48088758550795113,2.934895181260663,-1.5860640251246114,-0.3855439365116191,-0.06457553360824635,-0.29330898310241904,-6.443160725161282,0.9705312094613269,-0.056538584168315115
0.07861092903303545,-0.47686621209691243,2.939382653942958,-1.5892203475580846,-0.3853552409518731,-0.0644386643530432,-0.2878136188624355,-6.463806872981569,0.9705841358143451,-0.05673615093937145
0.07863614089585086,-0.4729072303449641,2.9443625254489123,-1.5924988395525175,-0.38515780733769084,-0.06430151446074048,-0.28197918365428193,-6.485275565545389,0.970639796133632,-0.056940025178576145
0.07865955648039163,-0.46901283311818986,2.949835539432919,-1.5958996957022462,-0.38495156098120475,-0.0641642377817418,-0.2758037945354227,-6.507566652230878,0.9706981895440218,-0.05715014773837117
0.07868279836351975,-0.46518533202935247,2.9558018978223255,-1.5994228305139286,-0.38473643482520997,-0.0640269826008442,-0.26928607556719303,-6.530678264932666,0.970759311876617,-0.05736644788811371
0.07870762047304626,-0.4614271979383434,2.962261294022508,-1.6030678723560046,-0.3845123703858794,-0.06388989028405508,-0.2624251584798952,-6.554606809373105,0.9708231558437839,-0.057588843752434504
0.07873590898578037,-0.4577411075216134,2.969212954901158,-1.6068341594303424,-0.3842793187295771,-0.0637530939181525,-0.2552206784794793,-6.579346971153156,0.9708897112503156,-0.05781724285268008
0.07876968271139466,-0.45412999602292364,2.9766556914532614,-1.6107207379226076,-0.38403724148093676,-0.0636167169660079,-0.2476727649597459,-6.604891737231008,0.9709589652398002,-0.05805154274820457
0.07881109292338258,-0.45059711624223914,2.9845879578314274,-1.6147263624691985,-0.3837861118586376,-0.06348087196307142,-0.23978202694054396,-6.631232433336566,0.971030902574618,-0.058291631772494225
0.07886242259692954,-0.4471461037546755,2.9930079181880345,-1.6188494990557993,-0.38352591573449984,-0.0633456592826035,-0.2315495331178619,-6.658358777623205,0.9711055059473508,-0.058537389857257704
0.07892608501208302,-0.44378104827670034,3.0019135205184373,-1.623088330435569,-0.38325665271064174,-0.06321116599917595,-0.2229767864857168,-6.686258950625557,0.9711827563207325,-0.058788689435723726
0.0790046216792156,-0.440506571011321,3.0113025764206514,-1.627440764123748,-0.38297833720850855,-0.06307746488159853,-0.21406569357223856,-6.714919681334677,0.971262633292589,-0.05904539641449146
0.07910069954246715,-0.43732790770802404,3.0211728453997986,-1.6319044429900809,-0.3826909995626673,-0.06294461354769483,-0.2048185284227938,-6.7443263489216205,0.9713451154815587,-0.05930737120141681
0.07921710741565671,-0.4342509970667456,3.03152212204871,-1.6364767584309816,-0.3823946871113204,-0.06281265381417833,-0.19523789156062393,-6.774463099340014,0.9714301809287155,-0.05957446977523273
0.07935675160411675,-0.43128257399870984,3.0423483241343496,-1.6411548660602817,-0.38208946527462323,-0.06268161127519681,-0.18532666425947733,-6.805312975720924,0.971517807509621,-0.059846544780947905
0.07952265066505852,-0.4284302671319264,3.053649579318081,-1.6459357038107987,-0.38177541861107195,-0.06255149514284049,-0.17508795857154533,-6.836858061143896,0.9716079733507421,-0.06012344663359786
0.07971792925847715,-0.4257026998164497,3.065424307942649,-1.650816012289649,-0.3814526518415119,-0.06242229838197047,-0.16452506366632555,-6.869079632031633,0.9717006572436842,-0.060405024611697486
0.0799458110402909,-0.42310959374656426,3.0776712990368282,-1.6557923571787034,-0.3811212908297442,-0.06229399817004373,-0.15364138914979253,-6.901958320079319,0.9717958390502992,-0.060691127920833504
0.08020961054943032,-0.420661874175889,3.0903897764278248,-1.660861153418701,-0.38078148350828267,-0.06216655671011371,-0.14244040614600975,-6.935474280299777,0.9718935000914262,-0.06098160670730147
0.08051272404099713,-0.41837177555987115,3.1035794516201887,-1.6660186908623669,-0.3804334007376095,-0.062039922421807774,-0.13092558703266763,-6.969607362452434,0.9719936235118972,-0.06127631300161525
