0.9159866647288706,4.750447804645019
0.9194385776249326,4.7884888569989315
0.9229705515869913,4.826927218332554
0.9265757653144573,4.865762293026625
0.9302380253490362,4.90498578472192
0.9339296940096171,4.944580381553449
0.9376094430248005,4.984518534302036
0.9412198565223744,5.024761406412519
0.9446849189948525,5.065258085851137
0.9479074385877738,5.105945157548016
0.9507664740380326,5.146746740381569
0.9531148553348957,5.187575092805215
0.9547769141944141,5.228331884590887
0.9555465711667432,5.268910216946443
0.9551859619085624,5.309197447596556
0.953424825792664,5.3490788395580475
0.9499609250002732,5.388442000891219
0.9444618101586526,5.427182016932497
0.9365682970222384,5.46520709680329
0.925900064126784,5.502444464406594
0.9120638194070957,5.538846124990165
0.8946645099139628,5.57439403865867
0.873320059137259,5.609104141601029
0.8476801082747827,5.643028585902397
0.8174492085213886,5.676255532285532
0.7824148561295464,5.708905839741996
0.7424806698812207,5.741126064815169
0.6977048637378623,5.773077325927952
0.6484653139338934,5.8048961416538285
0.5952609111960754,5.836722814794592
0.5393008707583202,5.868576252472283
0.4804548820768046,5.900763735405501
0.4194402139146374,5.933414929228154
0.35738186235381564,5.9665620271169875
0.29577791107652673,6.00013145870955
0.2365262777122361,6.033923245080847
0.18211213164665405,6.067558064995406
0.13186076729116766,6.101258414838105
0.08448819349643547,6.135323487333698
0.038853166167891674,6.1699734293327815
-0.006052014095145271,6.20535563622395
-0.051113086000372135,6.241553159648154
-0.09710699569551504,6.278594063634172
-0.14471600857807432,6.316460857121953
-0.19454226287337079,6.355099383661018
-0.24712238217246146,6.394426761780297
-0.30294186387799826,6.434338143928188
-0.36244904177004206,6.47471220103357
-0.42606848499319117,6.515415347376976
-0.4942137442818841,6.556304800607434
-0.5672993908799403,6.597230628351068
-0.6457523160696225,6.638036969620133
-0.7300222710892764,6.6785626393781925
-0.8205916299307497,6.718641330853529
-0.9179843523262753,6.758101624680125
-1.0227741122302274,6.796766998263339
-1.1355915391828888,6.834456004043133
-1.2571304968749295,6.870982752262467
-1.3881532956902767,6.9061577928970985
-1.52949470464058,6.939789442904551
-1.6820645936059906,6.9716855493153025
-1.846848999990514,7.001655616652042
-2.0249093758245587,7.029513159963319
-2.2173797333766254,7.055078074458512
-2.425461371264632,7.0781787424497855
-2.6504148312165814,7.098653532506614
-2.8935487109797484,7.116351290459986
-3.1562049450849727,7.131130385026663
-3.4397401666680123,7.142855862177442
-3.745502785523338,7.1513942937507355
-4.074805465939539,7.15660599092645
-4.428892769130438,7.158334407259918
-4.808903846089948,7.1563927952713975
-5.215830234299027,7.150548521344256
-5.650469032229547,7.140505900873954
-6.113372004142034,7.1258890010648255
-6.604791507313362,7.106226578828827
-7.12462453444634,7.0809421737501985
-7.6723566210713035,7.049353346804558
-8.247007870770096,7.010685113829603
-8.847083881987157,6.9641037168085855
-9.470534891560739,6.908777927389585
-10.11472694313869,6.843975975021213
-10.77642929132808,6.769206787987593
-11.451822497747763,6.684414337680679
-12.136531679591595,6.590233245779991
-12.825689033970319,6.488312162844327
-13.514028964084284,6.381708420524163
-14.196017742689978,6.275352724160546
-14.866017519787569,6.176575790140856
-15.518481467226113,6.095679447857095
-16.148172814854053,6.046522467436396
-16.750395361630748,6.047075990947141
-17.32121668756979,6.119884866740096
-17.857657788369607,6.292349629173649
-18.3578143849178,6.596719960775805
-18.8208661058665,7.069665428456664
-19.24692075615655,7.751265069680983
-19.636632973911084,8.683236959701206
-19.990531191968785,9.906216352687325
-20.307985947386886,11.455891915183887
-20.585758851997475,13.357831158932683
-20.81608832723807,15.620877480029954
-20.984299765438095,18.229093326307677
-21.06597938354641,21.132370357089776
-21.0238292145549,24.236044156352612
-20.80443357616201,27.390157679366208
-20.335325283659,30.379438404741908
-19.52295626934863,32.91562004034223
-18.25247030249803,34.634491270901
-16.39057100759232,35.101047155820694
-13.793315338971466,33.8274340250496
-10.321404679344516,30.310142282348654
-5.8666196713986345,24.0953502496452
-0.3948494435679188,14.885153134159815
5.984638563307668,2.7055432614223354
12.902254382952009,-11.821314966059244
19.511359474649918,-27.010555113705337
24.199331736964744,-39.67566241702618
26.39592413244713,-48.93732545849153
18.377605471194936,-39.34199183028554
13.36394521326537,-32.145328699688115
9.181627222673105,-26.958752995419275
5.760133497718254,-23.46558140084473
3.0111061367950165,-21.27957627410336
0.8385536119442132,-19.999242992007414
-0.8498964934545511,-19.251562655310547
-2.135126430793422,-18.722561055431825
-3.0831167351877933,-18.174697715736016
-3.7448930247564722,-17.45238492467779
-4.158332245513535,-16.477739114013858
-4.350786132001457,-15.23917435988645
-4.3419570489379264,-13.775612280053023
-4.1467088511179035,-12.15891603270407
-3.7775884101259454,-10.47677055423411
-3.246886272037323,-8.817728831776643
-2.5681284208210644,-7.259582061240979
-1.756965237360685,-5.86163262677788
-0.8314927220194865,-4.660904551444762
0.18790650863397115,-3.671871825660915
1.2790825847734297,-2.888963616556313
2.418864987555499,-2.2909359880259625
3.583906644427691,-1.846176368989019
4.751512610264289,-1.5181032626287285
5.900366699697525,-1.2700011856424844
7.011100265848386,-1.0688480297360297
8.066677822228733,-0.8879118747407804
9.05260045279963,-0.708088882225272
9.956947583239355,-0.5181061220376553
10.77028992313832,-0.31381570449884344
11.485511708447618,-0.09685974481125646
12.097580014772563,0.12700487697464743
12.60329444352824,0.3496583601334261
13.001043489518908,0.5622324539041734
13.290585793462844,0.7564366293593723
13.472866415229971,0.9255114917660173
13.54987108452195,1.0647865156115188
13.524515650544314,1.1718697472181805
13.400563942375163,1.2465331793144998
13.182565013236855,1.2903779937016293
12.875800133650806,1.306369821880935
12.486230644614826,1.298328151864901
12.020439523043375,1.2704394621076978
11.485561852476575,1.226844301976722
10.889201944861945,1.1713278123973871
10.239337282025078,1.1071239064819127
9.544211471761326,1.0368274849778112
8.81221987097577,0.9623977323985305
8.051792344104886,0.8852289993941399
7.271277817751982,0.8062636448684025
6.478834953248561,0.726122660113491
5.6823325261130675,0.6452338654401584
4.889262133535759,0.563942852549237
4.106664801968014,0.48259764318019005
3.341072067189815,0.401603448540733
2.5984612446277677,0.32144839570623057
1.8842239550655073,0.24270433971688427
1.2031465403542319,0.1660088296325914
0.5594007851746111,0.09203504349828273
-0.04345667723172601,0.021456267958180352
-0.6024777988888684,-0.045089449351440124
-1.1153107263448812,-0.10703021295244217
-1.5801826893699582,-0.1638840173670835
-1.995879034764941,-0.21527402904126222
-2.361719054340742,-0.26093537816290263
-2.6775290792690534,-0.3007143692093232
-2.9436131844311193,-0.3345616267701547
-3.1607217667201075,-0.36252098034249847
-3.3300182252040837,-0.38471590620075014
-3.45304396959192,-0.401335153107237
-3.5316820057481695,-0.41261885518264035
-3.5681193821615143,-0.41884604982865986
-3.5648088195144187,-0.42032413066283264
-3.5244298790256967,-0.4173804196705547
-3.449850048594996,-0.41035576770939725
-3.344086135914711,-0.3995999012692946
-3.210266353742951,-0.38546812617560644
-3.0515934652995336,-0.36831896620003474
-2.871309329347327,-0.3485123406577645
-2.6726611477525384,-0.32640795159739
-2.4588696762208704,-0.30236363978150665
-2.2330996143768775,-0.27673356313526987
-1.9984323468692542,-0.24986613902735452
-1.757841164648407,-0.22210176402927426
-1.5141690562482426,-0.19377037708577804
-1.270109123494594,-0.16518896325062377
-1.0281876447313045,-0.1366591069664983
-0.7907497812031841,-0.10846469979532268
-0.5599478982185092,-0.08086989198769048
-0.3377324515770947,-0.054117354951890635
-0.12584537093278955,-0.028426896769031342
0.07418414522803837,-0.003994448830595567
0.2610415238337947,0.01900857911730656
0.4336265158271057,0.0404355943377206
0.5910508273765492,0.06016479660004063
0.732633823913392,0.07809886949984174
0.8578964578633892,0.09416442506167079
0.966553580139886,0.1083112377043038
1.0585048030198194,0.1205113002403038
1.1338240877722516,0.13075773019804426
1.1927482342205806,0.1390635502627109
1.2356644512171906,0.14546036265994727
1.2630971867733916,0.14999693422571575
1.275694394357244,0.15273770686075805
1.2742134077396583,0.1537612470126714
1.25950659087362,0.15315864758845352
1.2325069218024702,0.1510318960290595
1.194213660710657,0.1474922229062765
1.1456782421610232,0.14265844608548536
1.087990520526102,0.1366553260332156
1.0222654858291578,0.12961194809645188
0.9496305548736751,0.1216601474615494
0.8712135298549496,0.11293299198961211
0.7881313037995428,0.10356333723882202
0.7014793793389796,0.0936824667658999
0.612322254649039,0.08341882930495798
0.5216847180132813,0.07289688271239865
0.43054408052483784,0.06223605269429931
0.33982336502739074,0.051549812347057
0.25038545860446076,0.04094488648303974
0.1630282258272973,0.030520582620567872
0.07848057061954045,0.020368248431711193
-0.0026005739714781845,0.010570853409853576
-0.0796323565672565,0.0012026905959001534
-0.1521072542304177,-0.007670807548688717
-0.21959349676427498,-0.015993146545120244
-0.28173471541890344,-0.0237167492033088
-0.3382488674314974,-0.030802846296406162
-0.3889264916182271,-0.0372212885017275
-0.43362835328997,-0.04295028951680574
-0.4722825391097913,-0.047976109864235957
-0.5048810641704702,-0.05229269014900351
-0.5314760545679339,-0.0559012415111351
-0.5521755691044556,-0.05880979983737542
-0.5671391234935339,-0.06103274908947886
-0.5765729795814067,-0.06259031801091199
-0.580725260673806,-0.06350805361601379
-0.5798809520923505,-0.06381627434984045
-0.5743568436209031,-0.06354950569861845
-0.5644964675845607,-0.06274590134639149
-0.5506650829865352,-0.061446653676355094
-0.5332447524729659,-0.05969539841499929
-0.5126295549705985,-0.05753761937691656
-0.48922097272061976,-0.055020060418427504
-0.4634234871859662,-0.052190152665328435
-0.4356404140122768,-0.0490954656667528
-0.4062700029392364,-0.04578319119587682
-0.37570182434767174,-0.04229966787106093
-0.3443134600346343,-0.03868995357602599
-0.3124675118674013,-0.03499745085792886
-0.28050893819917455,-0.031263588197049906
-0.24876272434215965,-0.027527557458745466
-0.21753188998714834,-0.023826105194888543
-0.18709583322367682,-0.020193373023440417
-0.15770900774068927,-0.016660780341952144
-0.12959992686414995,-0.013256941350919003
-0.10297048531008268,-0.010007607938605586
-0.07799558690282099,-0.006935630485202715
-0.05482306404200939,-0.00406093005123861
-0.03357387242329881,-0.0014004775874233387
-0.014342542460898406,0.0010317214962440606
0.0028021329335693734,0.0032246361473517227
0.017816196046376284,0.005170207846874768
0.0306794304966869,0.006863331853296501
0.041394099526496204,0.008301813798141908
0.049983540503997316,0.009486293574577349
0.05649063963141521,0.010420129337223446
0.060976210387437134,0.011109236517688675
0.06351729841778071,0.011561879900341349
0.06420543447279518,0.011788420698871304
0.06314485565367901,0.011801024811636888
0.06045071375221996,0.011613342525623132
0.056247287941191285,0.011240173375231274
0.050666217575734515,0.010697132173051052
0.04384476946770525,0.010000333044189362
0.035924152744517476,0.009166107391655671
0.027047893321683864,0.008210769066653334
0.01736027909878512,0.007150435787656649
0.00700488619840382,0.006000910421773623
-0.0038768041519698622,0.004777619657468506
-0.015146689216022961,0.0034956015230482806
-0.02667122074735344,0.002169527852650957
-0.03832246627837351,0.0008137438463346003
-0.049979049769397675,-0.0005576951278163028
-0.06152696712721044,-0.0019310090206401307
-0.07286027380020439,-0.003292717656230385
-0.08388164358140278,-0.004629716118926396
-0.09450279982986011,-0.005929405921175576
-0.10464482245410715,-0.0071798789831556175
-0.11423833606299606,-0.008370143326501754
-0.12322358654518409,-0.009490372020530055
-0.1315504148585053,-0.010532151276447166
-0.13917813788498093,-0.011488700479090794
-0.14607534676134126,-0.012355036947605093
-0.15221963310007394,-0.013128061562367916
-0.15759725299583388,-0.01380654793602487
-0.16220273774515093,-0.014391026995078153
-0.16603845891924957,-0.014883569769674873
-0.16911415398507768,-0.01528748267956251
-0.1714464172511503,-0.015606940316310639
-0.17305815970823368,-0.015846589311951008
-0.173978040501683,-0.01601116216675332
-0.17423987243402286,-0.016105141005748475
-0.17388200411507346,-0.016132507708206657
-0.1729466821433125,-0.016096608791018832
-0.17147939793555708,-0.016000151462734355
-0.16952822537130527,-0.015845332550842472
-0.16714315707940697,-0.01563408610585023
-0.16437544872952609,-0.015368420223494364
-0.16127698185617706,-0.015050800875948572
-0.15789965631780298,-0.014684532015603676
-0.15429482330984487,-0.014274078235826318
-0.1505127688182035,-0.01382527959746996
-0.14660225552137532,-0.013345417907903657
-0.14261012853069435,-0.012843109062480314
-0.13858098720060796,-0.012328015584942896
-0.13455692182638043,-0.011810395183933401
-0.13057731070915704,-0.011300522519082035
-0.12667867015989792,-0.010808039841979516
-0.12289454785979913,-0.01034130530761511
-0.11925544885931016,-0.009906813566917774
-0.11578878354194543,-0.009508760517174784
-0.11251882813711232,-0.00914881250894347
-0.10946669073419876,-0.00882612063216114
-0.10665027898415831,-0.008537594708038705
-0.10408426941551878,-0.008278421960610294
-0.10178008209439487,-0.00804278533214513
-0.09974586774457818,-0.007824709618685163
-0.0979865169539435,-0.007618943487656321
-0.09650370234408823,-0.007421774897053162
-0.0952959643156473,-0.00723167842124171
-0.09435884911401053,-0.00704970621377179
-0.09368510459186848,-0.006879559092980968
-0.09326493446894939,-0.006727308375443593
-0.0930863065697585,-0.0066007791746139684
-0.09313530504557875,-0.006508647535287479
-0.09339651161111802,-0.006459342091521087
-0.09385339699216783,-0.006459871068880056
-0.09448870164160514,-0.006514713190616671
-0.09528478473099068,-0.006624913366296824
-0.09622392263356513,-0.006787509556896368
-0.09728854249589389,-0.006995386457063504
-0.0984613826969692,-0.007237607145837508
-0.0997255794185238,-0.007500219997909765
-0.10106468641499786,-0.00776748072490809
-0.10246264248097037,-0.008023375084155175
-0.10390370716681295,-0.008253283307786161
-0.10537238918499757,-0.00844559872755151
-0.1068533930787652,-0.008593104979271224
-0.10833160777941725,-0.00869393100870503
-0.10979215569200616,-0.008751940728263968
-0.11122051332440273,-0.008776471699890464
-0.11260270495852762,-0.008781409151020008
-0.11392556048248981,-0.008783660350633963
-0.11517701846165505,-0.008801170900094841
-0.1163464470737456,-0.008850689470871167
-0.11742494981087923,-0.008945532310569711
-0.11840562075770109,-0.009093616612074865
-0.1192837163108768,-0.0092960185347057
-0.12005671647043019,-0.009546266663525264
-0.12072425886316875,-0.009830508146805042
-0.12128794152275076,-0.010128589472319524
-0.12175100480973787,-0.010415986742169175
-0.12211791709412723,-0.01066641342136723
-0.12239390122316812,-0.010854839739105076
-0.12258444774108725,-0.010960589424921412
-0.12269486499218503,-0.010970146304314412
-0.12272991478605123,-0.010879311960014935
-0.12269357500635948,-0.010694408117613
-0.12258895786456443,-0.01043231043925379
-0.12241839557551931,-0.010119225701354631
-0.12218368579483481,-0.009788269113561355
-0.12188646936175164,-0.009476046777594014
-0.12152869508643362,-0.009218582401768075
-0.12111311278321918,-0.009047030248129681
-0.12064372840500108,-0.008983673306542145
-0.12012615529332626,-0.009038706757438784
-0.11956780372884607,-0.009208247810418492
-0.11897786672330168,-0.009473896830726485
-0.11836708197168937,-0.009804011214054342
-0.11774727587060452,-0.010156659054297388
-0.1171307226560645,-0.01048401546207356
-0.11652937683151228,-0.010737774298422756
-0.11595405697362493,-0.010874995945264131
-0.11541367095017979,-0.0108637185178672
-0.11491457455678292,-0.010687641003716284
-0.11446014663047015,-0.010349249701964386
-0.1140506441298899,-0.009870902243446557
-0.11368337208407865,-0.009293594844316059
-0.11335316850357507,-0.008673397689236296
-0.11305316706229307,-0.008075822644179097
-0.11277576490279313,-0.0075686546843911975
-0.11251369367940113,-0.007214000503293131
-0.11226107288359143,-0.0070604548604413665
-0.1120143185973397,-0.007136334370772594
-0.11177278972491587,-0.007444866840037054
-0.11153907742660292,-0.007962051545417912
-0.11131888010553835,-0.008637635019080912
-0.111120452383895,-0.0093993036049263
-0.11095366716569995,-0.010159814532575012
-0.11082877934896808,-0.010826414592477218
-0.11075502198689444,-0.011311575001073043
-0.11073919849273337,-0.011543842761001417
-0.1107844431844454,-0.011477513304301046
-0.11088931136693866,-0.01109988249399073
-0.11104733546068965,-0.010435037928518916
-0.11124713718128805,-0.009543492846948453
-0.1114731251740487,-0.008517417030169465
-0.11170673911751704,-0.007471731205822715
-0.11192813281492697,-0.006531847256314512
-0.11211812842532833,-0.005819294222068463
-0.11226022957458652,-0.0054368105848993376
-0.1123424590840294,-0.005454657490064102
-0.11235879166796114,-0.005899882886016383
-0.11230998447689684,-0.006750032155003803
-0.11220366683133028,-0.007932370275945762
-0.11205362967237002,-0.009329092048588802
-0.11187834706785582,-0.010788310216673149
-0.11169885639255892,-0.012139902227248745
-0.11153620938319629,-0.013214648580783722
-0.11140877226038948,-0.013864591424760079
-0.11132969021854891,-0.013982251823517013
-0.11130483335052138,-0.013516317743790902
-0.11133150484054724,-0.01248167368292744
-0.11139811975764606,-0.010962175656696889
-0.11148496022807171,-0.009105336838382164
-0.11156599041883751,-0.007109003734593876
-0.1116115859756259,-0.005201070977977739
-0.11159191237387622,-0.0036141918681252406
-0.11148059011041515,-0.0025581782774374796
-0.11125822502495337,-0.002193246963520033
-0.11091536900985942,-0.002607385114575717
-0.1104545147167274,-0.00380083820491328
-0.10989081652273819,-0.005680073834614053
-0.10925136177426344,-0.008062598136552183
-0.10857297829754757,-0.010692791525834166
-0.10789873895370485,-0.013267617543472889
-0.10727349147811743,-0.01546979313182434
-0.10673888134278288,-0.017004946334586317
-0.10632842821979849,-0.017638569845546986
-0.10606324844365395,-0.017228315998178048
-0.10594897866225546,-0.01574743349360438
-0.1059743493827605,-0.01329592325765722
-0.10611168942648716,-0.010097232637470354
-0.10631942939395583,-0.006479896169813097
-0.10654643662704406,-0.0028453000276225794
-0.10673778263133402,0.0003755044738958937
-0.10684134461443281,0.0027714969473160663
-0.10681450187381374,0.004002366746570036
-0.10663012615498621,0.003844152700775455
-0.10628109560509202,0.002224017262849843
-0.10578268716417466,-0.0007607622350515356
-0.10517241354530442,-0.004842940177447836
-0.10450714879341816,-0.009605870027071358
-0.1038577018876594,-0.01452340817714338
-0.10330131558071251,-0.0190156723326171
-0.10291284959562787,-0.02251503057351993
-0.10275561709163883,-0.024535086139279242
-0.10287295084374642,-0.02473457241401856
-0.10328156099123487,-0.02296813647708077
-0.10396760298013348,-0.01931702223564679
-0.10488611097361543,-0.014094607045926947
-0.10596409208633788,-0.007824426848751625
-0.10710715708321764,-0.0011914717055541842
-0.10820913012196594,0.005029200772834075
-0.10916368490549576,0.010059487046872297
-0.10987674733216812,0.013211492547402804
-0.11027822826569789,0.013976235035386246
-0.11033163440815398,0.012096832162121329
-0.11004026313256929,0.007616335848271991
-0.10944901117474268,0.0008927617055543695
-0.10864128947735707,-0.007422696231027153
-0.10773109089856892,-0.016444119735868623
-0.10685084344225285,-0.025141426905440526
-0.1061362307903234,-0.032454311498434606
-0.10570960571470084,-0.03741743888480986
-0.10566389998286224,-0.03928261151529068
-0.10604900209984486,-0.03762302462664041
-0.10686240941638359,-0.03240588995697837
-0.10804556804168658,-0.024022589557649212
-0.10948672465456412,-0.013269902090620376
-0.11103038650902469,-0.0012812935430832804
-0.1124926980142377,0.010586800933414058
-0.11368128503615314,0.020903038862551668
-0.11441748467648359,0.02832807206749736
-0.11455845316902573,0.0317814874981523
-0.1140164926584618,0.030588731449185367
-0.11277309536719814,0.02458903452608401
-0.11088567253454541,0.014188781984478817
-0.10848567972254038,0.000350299422930355
-0.10576779833912722,-0.015486878302496024
-0.10297088500913223,-0.031547266279255325
-0.10035243611864345,-0.045910382741012286
-0.09815920889048811,-0.05673174062289207
-0.09659727585838362,-0.062469312306058754
-0.09580507307842513,-0.0620886217278517
-0.0958328764726304,-0.05522041427951566
-0.09663159341947172,-0.042248835680653574
-0.0980528260992739,-0.02431494799677903
-0.09986093586774591,-0.003229587249596964
-0.10175644224913698,0.018699930674624554
-0.10340868296789962,0.03891409691695031
-0.10449441145381864,0.05489180018053447
-0.10473807626160242,0.06445534426540778
-0.10394904582288443,0.06605419044309083
-0.10205109919680119,0.05899194027320793
-0.09910012714388336,0.043565574479935865
-0.09528713971501676,0.0210944845748955
-0.09092525243627977,-0.006171386505419211
-0.08642116121877938,-0.03526114496139329
-0.08223351251882166,-0.06279278084679418
-0.07882230597940637,-0.08535254162936086
-0.07659481305925794,-0.09990279220246098
-0.075854270110132,-0.10417121290163385
-0.07675767747867276,-0.0969733626092115
-0.07928835277711414,-0.07842552364972895
-0.08324747925528914,-0.050015133088635165
-0.0882668813773262,-0.01451110001655689
-0.09384285204029791,0.024285593307730537
-0.09938831357982866,0.06193138249589601
-0.10429821547085039,0.09383196686937713
-0.10802115269065278,0.11578402478002585
-0.11012899081946387,0.12450492484478565
-0.11037599748584938,0.11808600877883788
-0.10873969730128379,0.09631005737674522
-0.10543736653603329,0.06078605632761751
-0.10091462264032566,0.014873327702859394
-0.0958056907676629,-0.036609381083295596
-0.09086830675755216,-0.08786869362933375
-0.08689945415766948,-0.1327694685947713
-0.08464083410523865,-0.16554918179452374
-0.08468477221061593,-0.1815332173461845
-0.08739190115650305,-0.1777651900887921
-0.09283126951009284,-0.15347114019276084
-0.10075151355358855,-0.11029121996817604
-0.11058854672560318,-0.05223620005483058
-0.12151117873575863,0.014643521575093795
-0.13250160563964414,0.08285494480339209
-0.14246332483044122,0.14427070677102136
-0.1503452594956209,0.1910648247495762
-0.15526821955239722,0.2166715737461472
-0.15663867128726158,0.21665372094719698
-0.15423536962235931,0.18937002946614953
-0.14825676347642222,0.1363491191904772
-0.13932104247355426,0.062306213686596064
-0.12841587513251168,-0.025221765821066132
-0.11680074758638652,-0.11660296532947119
-0.10587068665670271,-0.20113468614694566
-0.09699533858465131,-0.26826046252991503
-0.09135121069083274,-0.30884603506619185
-0.08976682337947796,-0.31636461440951924
-0.09260021175304954,-0.2878433315734583
-0.0996655531747316,-0.22444217789928442
-0.11022084773587487,-0.13157284217850568
-0.1230219842659961,-0.0185143606072456
-0.13644086602574884,0.10245970449202547
-0.1486374029349342,0.21736817846758014
-0.15776804060515412,0.31209443862017366
-0.16220800555215512,0.3740726137470344
-0.1607613754412199,0.3938921987214955
-0.1528329589814913,0.3666231082706941
-0.1385389849481595,0.2926845500669056
-0.11873956922200976,0.17812504808296553
-0.09498429639824152,0.034243570434020626
-0.06937214585399938,-0.12344339240618586
-0.044337317435012125,-0.2768050416009752
-0.02238207339031824,-0.4071123063249007
-0.005785341479759249,-0.4972498859090892
0.0036794963197440277,-0.5338705316938274
0.0049832166652764446,-0.5092291064444084
