1.167353951161026,-6.707702038567948
1.192056694815202,-6.839758188622956
1.215909747333473,-6.973585066128296
1.2387513582876926,-7.10879455444943
1.2604246000945694,-7.244983467659785
1.2807785296471546,-7.381734717564595
1.2996694354614238,-7.5186185551527736
1.316962170944421,-7.655193888796001
1.3325315719050121,-7.7910096815297925
1.3462639534481624,-7.925606429765662
1.3580586779105117,-8.058517725793202
1.3678297814823743,-8.189271906430518
1.375507642635805,-8.317393790160699
1.3810406704580664,-8.44240650503458
1.3843969855276999,-8.563833409505971
1.3855660601317032,-8.68120010817035
1.3845602785198905,-8.794036564067842
1.3814163716521355,-8.901879308748816
1.3761966746901975,-9.004273750646945
1.3689901495099623,-9.100776581407684
1.3599131090076506,-9.190958278636586
1.349109575201181,-9.274405702006106
1.3367511993779795,-9.350724777745738
1.323036670139447,-9.41954326419249
1.3081905344561644,-9.480513588257887
1.2924613581337316,-9.533315739351462
1.2761191557198774,-9.577660203473014
1.259452026203058,-9.613290915862443
1.2427619401506789,-9.639988205807219
1.2263596364912521,-9.657571702017725
1.21055860316908,-9.665903161490213
1.1956681355606353,-9.664889179118669
1.1819854899168125,-9.654483729670432
1.1697871761963023,-9.634690488323919
1.1593194653866574,-9.605564871049063
1.1507882205820152,-9.567215731996967
1.1443481984188963,-9.519806652112141
1.140092007544768,-9.463556751772334
1.1380389531212336,-9.398740960824316
1.1381240403172022,-9.325689682357744
1.1401874546303432,-9.244787792401793
1.1439648818708021,-9.156472926894729
1.1490790748717683,-9.061233020196404
1.155033116476035,-8.959603076486395
1.1612058680493904,-8.852161176949448
1.1668501285881896,-8.739523751948965
1.1710940602424447,-8.622340178563514
1.1729464605526538,-8.501286799915768
1.1713064786063887,-8.377060503497948
1.1649783802971652,-8.250372040857677
1.1526919654328733,-8.121939320037743
1.1331292248891103,-7.992480954376197
1.1049577972417655,-7.862710405820131
1.066871738624862,-7.733331116756496
1.0176400532730914,-7.605033080170603
0.9561633405797482,-7.4784913517125595
0.8815387918584977,-7.354367055736959
0.7931336106389784,-7.233311475332065
0.6906667298173477,-7.115973836003285
0.5742984555112104,-7.003013384106354
0.4447273817698464,-6.895116313895923
0.30329359368777853,-6.793018002598523
0.15208680766285868,-6.69753086639304
-0.005942319625718397,-6.609577950407949
-0.16686995833727133,-6.530232113035489
-0.3256887428523505,-6.460760356901424
-0.47620271131336256,-6.402672486600999
-0.6109317217777247,-6.357772816313489
-0.7255443255193342,-6.3271870630492
-0.8220080689087715,-6.31042942674486
-0.9023386635070807,-6.306696102649247
-0.9686138988389579,-6.314833510943995
-1.0229887163955855,-6.3333053736543645
-1.0677113639375984,-6.3601588097396835
-1.105140561838743,-6.3929896070419785
-1.1377636290284356,-6.428906814085497
-1.1682155248201183,-6.4644967915923175
-1.1992987523545906,-6.495786893010396
-1.234004020885818,-6.518209038972777
-1.2755314461919802,-6.526563673170688
-1.3273118450349737,-6.514985012369877
-1.3930273754353626,-6.476909104984331
-1.4721078661044027,-6.413423603601957
-1.5334536618686014,-6.382629852622324
-1.5503427226005315,-6.435377900466077
-1.5005158082365517,-6.614887299488324
-1.3664622929515615,-6.9559665152720855
-1.1359876870716303,-7.483660569258225
-0.8031298078716993,-8.21117700936489
-0.36947180459097206,-9.136971799202263
0.15412558115510097,-10.240924668612045
0.7453864879861626,-11.479605599905309
1.3681420019042208,-12.780739787851513
1.9696456336669317,-14.03712624043278
2.4873922895789553,-15.119849961688088
2.9129632347815577,-16.00929717021893
3.2373985074786655,-16.68432350937383
3.451178256385886,-17.12228072194434
3.5442089230408347,-17.29905876592781
3.505813887781769,-17.1891432053214
3.3247279005701738,-16.76568679029827
2.9890943459657247,-16.00059323545219
2.4864640857935,-14.864610349287796
1.7633727653730766,-13.288602279702554
0.7298467438391089,-11.164406111418108
-0.6907090640563098,-8.392326623762006
-2.5481991107980493,-4.8965576921234835
-4.846875027119221,-0.6485372673293489
-7.518636337541442,4.2983439386310796
-10.478608991461613,9.864329825064733
-13.746296565345926,16.084208440260912
-17.338614319270604,22.98685457248728
-20.898142329004273,29.751044694757898
-22.802472847471766,32.653885021159
-20.73901088795764,26.35928462846187
-18.88104930678604,20.564264212371377
-17.257420198089026,15.57636898787684
-15.890363403648491,11.65311752232293
-14.791119149809925,8.966233802733566
-13.957087315291911,7.578538996160155
-13.37061375181062,7.433239313435339
-12.999560324682925,8.356934090336848
-12.799580720793486,10.075986837798892
-12.717826428333185,12.244371350046913
-12.69765324257063,14.479842429075385
-12.68379646537366,16.404384444320332
-12.627441971206053,17.684445609196835
-12.49064270082677,18.06651492243078
-12.24960842064654,17.40412665598362
-11.896518350005548,15.673317185737432
-11.439659534845013,12.974810076526811
-10.901867620610531,9.522643475800233
-10.317427662228669,5.620434381668974
-9.727762903055998,1.6278383038623856
-9.176378154977062,-2.0791458065293464
-8.703612317618079,-5.149685470590385
-8.341778931535154,-7.296891416512858
-8.11123071835464,-8.329609404414585
-8.017779290960275,-8.173741560831871
-8.051748093374755,-6.880762238480131
-8.188754510512977,-4.622500684149482
-8.392128152794493,-1.6727688942447012
-8.616697875979552,1.6221514730576405
-8.81353741475531,4.880942688676543
-8.935160521472543,7.7285337685167
-8.940608534891469,9.836749612671383
-8.79988052241933,10.95990867700573
-8.497219902320914,10.961486640189134
-8.032888877487188,9.82891929260931
-7.423223801760338,7.674901033552034
-6.6989541112355395,4.72501186065032
-5.901962333439456,1.2930115843192056
-5.080838711198671,-2.25349801724527
-4.285719426346323,-5.533281368707746
-3.5629763504842202,-8.193144810025444
-2.9503401728973944,-9.94652384968853
-2.472987008831235,-10.604773328999219
-2.1410082283284915,-10.097759038699168
-1.9485282332002012,-8.481526270481003
-1.874554232160617,-5.93223600588146
-1.8854566438972684,-2.727053987338649
-1.9388080505052168,0.7859140825756642
-1.988168293281595,4.225376798227828
-1.9883048046766536,7.218219510785168
-1.9002888021178537,9.440008197769755
-1.6959152286948211,10.650249854039227
-1.3609597632191022,10.718570254447343
-0.8969068812510717,9.63893406410729
-0.3209484016874848,7.530323708406765
0.33575585286933,4.623776526012837
1.031367931404537,1.2371865161842375
1.717849759921466,-2.2593694071903476
2.3461335700149486,-5.483978252967519
2.871412768983549,-8.084493462653896
3.2579702522352463,-9.776851103956174
3.4830161023419883,-10.375931220524333
3.5391204906158147,-9.815622479729637
3.434986052410563,-8.155935570474877
3.194487235523994,-5.576426027765323
2.8540902593970072,-2.3566714667230033
2.458936378325177,1.154062319104963
2.058007685263767,4.574683642595203
1.6988882587527754,7.533588150714918
1.4226771901260846,9.708977121897131
1.2595993634107474,10.863827118465279
1.225792821291123,10.871707571380531
1.3216308274661523,9.730608670642614
1.5317720324278872,7.563234390347462
1.8269408164120007,4.6036989639017
2.167244842350981,1.172069575411519
2.5066625244662366,-2.360455775225134
2.798201120387654,-5.6119168835497755
2.999152216124969,-8.231089940236693
3.0758637661583115,-9.935592223208612
3.007506757712256,-10.542456546897688
2.788431965465393,-9.987874818823105
2.4288726562180525,-8.334000500372776
1.9539318001749153,-5.762111905468343
1.4009752820235502,-2.5529131243085192
0.815716478046281,0.9438761793234373
0.24740838900006426,4.34736045791176
-0.25635147689708865,7.286677580101856
-0.6546566684139965,9.441160011993176
-0.9176310277298992,10.575124751172986
-1.0295991819437158,10.563514594259976
-0.9907332483730836,9.40557129491082
-0.8169827273650047,7.225006678885993
-0.5382845124935353,4.256617223641319
-0.1952447065443148,0.8207900642345292
0.16534169644768892,-2.711307823178413
0.4956355668109004,-5.958040777011617
0.7519921982577072,-8.568708081536137
0.8997167132252458,-10.261531768031265
0.9168191628238065,-10.854112819271021
0.7963694907463191,-10.283077344031648
0.5472116264261649,-8.610822589173889
0.192976297055938,-6.01867863576082
-0.23048790093141688,-2.7872662305423823
-0.678984675298204,0.7338077282007118
-1.1047322126560297,4.163658749770043
-1.461519665429302,7.131210054385166
-1.7097173836258268,9.31527008589837
-1.8206075002092512,10.47930296534085
-1.779562218774223,10.497121979735297
-1.587711238529981,9.3666769169935
-1.2618997304174981,7.210379494694764
-0.8329278092011094,4.2618865710156735
-0.34225810039001403,0.8407659389541302
0.1624460797349714,-2.68218141038102
0.6324562058083338,-5.925139598245759
1.023217744990913,-8.536640067048252
1.2991158463857015,-10.233568846387035
1.4372493597029043,-10.831709435547513
1.4298118276811114,-10.265543664120202
1.2848368770206637,-8.595213615929909
1.0252455098888822,-5.999944847521387
0.6863123150490756,-2.758686286432258
0.31182778722692683,0.7799258061907416
-0.05063826191175708,4.235062041258954
-0.35487931775546416,7.234665750690023
-0.5610644813480187,9.455537785125442
-0.6400893249668644,10.658254496526096
-0.5767916812022259,10.713138594423818
-0.3716694757384702,9.614420543369816
-0.04089527775896686,7.480986519653853
0.38538892804337294,4.543579901964084
0.8663165787918472,1.1198328831144315
1.3547228329354495,-2.4201369787823412
1.8022587583319993,-5.693791409154782
2.1646238929812727,-8.347520035885465
2.4063393621645113,-10.094783032987008
2.504542381594544,-10.746934380768678
2.4513996263536955,-10.23342928923315
2.254895482551846,-8.609285330593012
1.9379305752640006,-6.049051659300624
1.5358440750121671,-2.8279870699137595
1.0926314283397576,0.7075053422068891
0.6562549066206864,4.177029116006519
0.273531205954023,7.206997910331037
-0.014875330650797089,9.470776476807599
-0.17882721209091318,10.723885244898508
-0.20198195033075117,10.830467823482145
-0.08358522792677255,9.778106860975948
0.16142596127908443,7.679308386765144
0.5040380676706586,4.759435079899818
0.9043242068816748,1.3323810149477522
1.3158063517673433,-2.2333492790162675
1.6905290576691139,-5.554438116334801
1.9842790032605073,-8.274085049369427
2.161374201864547,-10.100390990759124
2.198503197293287,-10.837667211855367
2.0872088002141242,-10.407330750016104
1.8347669560109223,-8.856190480065045
1.4633883932841916,-6.351296487560625
1.0078468871269666,-3.1619634477001415
0.5117947154406703,0.3690750906614207
0.023150995846960728,3.8623085271181616
-0.41096397934737483,6.942024901817021
-0.7492285767044784,9.276551957154881
-0.9605314981637345,10.613900797611489
-1.0273195744629895,10.808979004257052
-0.9475049854776167,9.839382379583895
-0.7347034906312528,7.807974974670297
-0.41675934017849237,4.931910248656401
-0.03270937450171633,1.5192601516875641
0.37147929757013254,-2.064193377623751
0.7479222545906371,-5.434366012569017
1.0520227537058033,-8.230181989965494
1.24729450214126,-10.15231942980756
1.3092789479753648,-10.995232091048935
1.2281431242287177,-10.669041437128863
1.0096965489848357,-9.20900322102317
0.6747410115716673,-6.771600029041976
0.2568430713010118,-3.6177414292319208
-0.2012236016843443,-0.08490375531832164
-0.6519931150257611,3.4488283481793762
-1.0483181730229323,6.6050440376613
-1.3483667570789055,9.045397349367969
-1.5200879165117276,10.507852695202736
-1.5446698278527042,10.834905228523088
-1.4186039825071155,9.990683458413406
-1.154109600324855,8.064997503997562
-0.7778509244763738,5.263816080021129
-0.3280753299378974,1.8871705701156356
0.1495153453493245,-1.7031046607263651
0.6067006160838463,-5.122264531150982
0.997934223087316,-8.003943078892048
1.2852202275613231,-10.039381437172214
1.4421420926080868,-11.010392423847025
1.4566180338162678,-10.812561144238298
1.332104768282264,-9.46624957227616
1.0871455948449897,-7.114294547043459
0.7533346120924334,-4.0067122367035966
0.37192658339154844,-0.4740831700170665
-0.010551679289235531,3.1075545057252825
-0.34724285609130545,6.356630272014174
-0.5959558807694865,8.926628750120226
-0.723706948653153,10.543089307313588
-0.7103238856291888,11.0330788179467
-0.5507123953030031,10.343920135525375
-0.2555132143405999,8.54906078839612
0.14994750506200574,5.840356262866328
0.6283164878915741,2.507558147598638
1.1341922183140627,-1.0927631971079819
1.618980733115904,-4.575461657630762
2.036085234710729,-7.56806188583662
2.3458545553204115,-9.750559591791525
2.519752176411046,-10.889519525385492
2.5433051520231706,-10.862854967664184
2.41753634548996,-9.67269097313996
2.158753865370672,-7.445004452591111
1.7967459885441672,-4.416151230732623
1.3715880224776018,-0.9077665012378334
0.9293961639366229,2.7072908061512644
0.5174571139645497,6.044393347707208
0.17922043733478543,8.747912129284327
-0.05033766959442937,10.529053045656738
-0.14849044317343205,11.196762362992589
-0.10725678100529043,10.678346927619376
0.06567963470843444,9.027491706409428
0.3477562720801683,6.418707524588107
0.7039542005023344,3.1287530769304768
1.090594048121303,-0.4929563439933749
1.4600802291052697,-4.061717448238768
1.7660612575726442,-7.198619699196818
1.9684340432529153,-9.570912724277559
2.037648048077121,-10.927353458034492
1.957853837886231,-11.12479260495788
1.7285768086451443,-10.143215100009586
1.3647627558866982,-8.087698098320509
0.8952161709721759,-5.17715406582225
0.3596138530096559,-1.7211178772747024
-0.19558971374111345,1.9129438863632917
-0.7219500094931055,5.338390468436183
-1.174035512288751,8.19023327523573
-1.5141426217340557,10.163813904128226
-1.7162332120520005,11.047278781355852
-1.7686664623892918,10.74435436073406
-1.6754088475300546,9.284881795510183
-1.4555655174516104,6.821863695366278
-1.1412658598222083,3.6152699998594193
-0.7741288013110964,0.004343705455153795
-0.40069988431703724,-3.6285706369538655
-0.06736871478639896,-6.898744709200781
0.18467115496561531,-9.45995093938191
0.3238703981405611,-11.041160732993086
0.33170478614884463,-11.475178934593457
0.2046393224264412,-10.71621152861988
-0.04551183568841375,-8.844556436480334
-0.39284074815353914,-6.057991429075273
-0.8000602998212132,-2.6508417800505493
-1.222382934385264,1.0170255555936512
-1.6121666289991528,4.55804190565398
-1.9238672997105957,7.597717701270568
-2.1188082439454843,9.814177485509562
-2.169284136256898,10.972338677724883
-2.061564419668104,10.949086261305338
-1.797455180033169,9.746656205333396
-1.3942207882555788,7.492663889952555
-0.882845924022459,4.426681897272958
-0.304811634773539,0.8747897339718
0.2922640884717834,-2.785132621327364
0.8596373870002626,-6.163594511853402
1.3525453417945168,-8.900843777485157
1.7348483701716164,-10.704975052859087
1.9827092532927781,-11.382773200182381
2.086927123987684,-10.860053159644265
2.0537021882275472,-9.189384885943332
1.9037822244236422,-6.544449532716226
1.6701103100767924,-3.2016986758792463
1.3942350295502723,0.4886961565100866
1.121850276999612,4.139554818594341
0.8979021046871491,7.3672839644126284
0.7617391675654137,9.832209564352725
0.7427922230357423,11.274489697700858
0.857240637481377,11.541813590379803
1.1060487696936518,10.605849373613946
1.4746251755409852,8.565542519746064
1.934179445370886,5.6367972932316786
2.4446489187226406,2.1296116317630784
2.958874723823416,-1.5848459640403127
3.427556347886574,-5.113630827552506
3.804428090715282,-8.083644158273353
4.0510868566806275,-10.181057897148987
4.14095434533398,-11.18439039462329
4.061965876088969,-10.987766139737403
3.8177267028574007,-9.611938074581508
3.42704541669953,-7.201965218624752
2.921921704879375,-4.011870482088321
2.344213473486838,-0.3779673104917293
1.7413247398731955,3.3163240965604186
1.1613382509978674,6.680546189668232
0.6480678589166105,9.358086871024607
0.23652568618075787,11.063707286271052
-0.05071840521873167,11.613803428536533
-0.20587427294719007,10.946126417588713
-0.23667912989373402,9.12671634609998
-0.16544370521135315,6.343170635958583
-0.02648765882155369,2.884906556574551
0.1377497543615968,-0.8874430896774713
0.28148247077812183,-4.580163443642361
0.3606987402460587,-7.8080094241805895
0.33806963891228026,-10.234766309674825
0.18712061202613886,-11.60856403022463
-0.1047696088029545,-11.788255089871697
-0.5348471993840336,-10.758101566448296
-1.085080700481409,-8.62926024576355
-1.723844949207062,-5.627977895835463
-2.4089953452858084,-2.071821262944274
-3.0920045937880514,1.6635185276016557
-3.722742487005286,5.183411067789251
-4.2544269880416685,8.115487339601097
-4.64825905740481,10.148691651236048
-4.877274762390475,11.066165722301578
-4.929010056444295,10.768449915730546
-4.806679874515345,9.284389125990268
-4.528721921612923,6.768413038419858
-4.126734155237951,3.4843856472327945
-3.642019490025136,-0.22224466952932626
-3.121112374649515,-3.9609554988181044
-2.610775294915202,-7.337372999970752
-2.1530073532218963,-9.994819329958615
-1.780602128896083,-11.651819781010682
-1.5137317482897232,-12.131647992706734
-1.3579203207257813,-11.380816735593811
-1.3036095357868107,-9.474590643916835
-1.3273346168770337,-6.6089972822410985
-1.3943533872865135,-3.080260415823099
-1.4624315604950804,0.7461245427267362
-1.48639224618438,4.473449226316611
-1.422982754579529,7.715109159629748
-1.2355905135754308,10.135004039735636
-0.898349245083447,11.482891622378734
-0.3992176488874633,11.620967977147306
0.25830935896008983,10.538741318641662
1.055076401775761,8.35445080759709
1.9577880072291838,5.302754277805923
2.9220439120271604,1.7099674218081042
3.896577036869975,-2.040456082389321
4.828236329802896,-5.548455034915551
5.667170379802535,-8.439554973172575
6.371648043748852,-10.404267641135467
6.911996732477176,-11.230577868534118
7.273241837091849,-10.826139965382183
7.456182798022865,-9.227888692210602
7.476822636474269,-6.598108514941562
7.364248134336422,-3.207448543175165
7.157209931604158,0.5932702027163507
6.8997635327649025,4.409495624343421
6.636405266487942,7.843898963459577
6.407176961386864,10.537699221998789
6.2432214608509025,12.208166342717501
6.163245799937426,12.678420951427846
6.171284319084024,11.896326079221152
6.256043070432764,9.940320741711405
6.39194722694369,7.01142402672112
6.541816984972312,3.4121865617179905
6.660894458344988,-0.4851456853726199
6.701772206199201,-4.27778893828126
6.619664277412885,-7.574677407610878
6.377427320430046,-10.037345283600324
5.949779861093235,-11.41519416738938
5.326269968650838,-11.571533182616518
4.512690929255226,-10.497723310355008
3.530824871820554,-8.31396811521683
2.416580975739958,-5.2566941226440544
1.2167583416330399,-1.6538911591087222
-0.015215999743715975,2.1089719605201296
-1.2241488043816338,5.628926772736927
-2.358080910790678,8.527321972183367
-3.3729589372954893,10.489274419820212
-4.236526911521533,11.296757660053574
-4.9310227865002725,10.85186211118797
-5.454341495632363,9.187625433769984
-5.819474129017679,6.465056326845253
-6.0522510650206245,2.956493543409287
-6.18765251969004,-0.9829692207264484
-6.26513842338045,-4.952881816994843
-6.323557835913666,-8.549577350326542
-6.396223332593301,-11.408502520235464
-6.506686006887761,-13.242245863958065
-6.665634327460104,-13.870323685447733
-6.869183635349976,-13.237744765510897
-7.098650845847594,-11.420617405192141
-7.321773010518442,-8.618433592754474
-7.495323064950003,-5.1339552279048455
-7.569208299931469,-1.3424844484292364
-7.491871238390486,2.347440837953348
-7.21557718800772,5.538874476450372
-6.700016998811182,7.8902491266482615
-5.9151170228423995,9.149976966650705
-4.8441709935789055,9.178487390203859
-3.4859524744138013,7.957782003797274
-1.8552608535689978,5.595549139802436
0.016896161440561747,2.3286762410271753
0.016896161440561747,2.3286762410271753
-28.778280661816602,45.16536175709251
-25.868780370226233,39.434491850741956
-22.58867840599236,32.85601268855826
-19.269089911900632,26.16217140796639
-16.129353847307446,19.833017262925214
-13.301872100524516,14.154582225122997
-10.854036173441507,9.269484303715439
-8.806679692852898,5.2189572124505
-7.149011005860116,1.976437061948355
-5.850279012638829,-0.5265328626185312
-4.868575548143726,-2.3810232313434385
-4.1572317651780075,-3.6869271947378834
-3.6692618226907183,-4.543560685035178
-3.360270428882518,-5.043668696037902
-3.1901882456751247,-5.269990866994602
-3.1241414351178975,-5.293684946333447
-3.1327051052595674,-5.174044612591764
-3.191738672309238,-4.959071555659781
-3.2819559458851657,-4.686567603670645
-3.3883446462480094,-4.385500469343268
-3.4995189405681426,-4.077467323893605
-3.6070638883262274,-3.77813563645409
-3.704911649181801,-3.4985826587863924
-3.788775083496876,-3.246485790253741
-3.85565412083966,-3.027137940948448
-3.9034231902859644,-2.844276852858777
-3.9305033795929085,-2.700726842534494
-3.9356201863251052,-2.5988570551805346
-3.917646197791801,-2.540863297082317
-3.8755273252052773,-2.5288818528819457
-3.808290932721382,-2.5649442146564834
-3.7151340238180635,-2.6507819957158016
-3.5955893152994336,-2.7874919662613284
-3.449766323843379,-2.9750725093767163
-3.278663294250636,-3.2118451938345363
-3.0845436623868667,-3.4937789631687597
-2.8713675520184982,-3.813739935464635
-2.6452645557200754,-4.160696871431084
-2.4150289884420935,-4.518920424028661
-2.1926130715058845,-4.867222912460098
-1.9935869542186462,-5.178294671999861
-1.8287844011160124,-5.433440657456727
-1.6936914605755298,-5.640685877094385
-1.584057827578074,-5.807336434296711
-1.4958884538224375,-5.940015075436566
-1.4254339099022821,-6.044696636596382
-1.3691796398089326,-6.1267432696453
-1.3238342526450295,-6.19093932550663
-1.2863169989060987,-6.241525772679457
-1.2537445791591821,-6.282234031878579
-1.2234174315048416,-6.316319112716165
-1.1928056408529764,-6.346591945347536
-1.15953460762067,-6.375450808654936
-1.1213706056110757,-6.404911766573392
-1.0762063479801423,-6.436638035317785
-1.0220466656931952,-6.471968216284697
-0.9569943846052682,-6.511943341922621
-0.8792364670064983,-6.557332694336839
-0.7870304668235814,-6.608658367946252
-0.6786913450972151,-6.6662185570942425
-0.5587258331063297,-6.729521750516715
-0.4316291677399236,-6.798039633985267
-0.30115696585923996,-6.871277931076716
-0.17037844455894133,-6.948764953973831
-0.041736650196507685,-7.0300412488581046
0.08288717365415418,-7.114650818010936
0.20210748426500502,-7.202134184606764
0.31496858193596333,-7.292023395947144
0.4208805869508866,-7.383838931124822
0.5195584941381556,-7.477088384392132
0.6109652390666649,-7.571266730576442
0.6952594389043659,-7.665857938760603
0.7727482360700734,-7.760337680523079
0.8438454719889841,-7.854176875129349
0.9090352492702236,-7.9468458224549305
0.968840801062566,-8.037818691833074
1.0237984737294747,-8.126578158648114
1.0744365408235488,-8.21262000796607
1.12125850013365,-8.295457553850138
1.1647304588777194,-8.374625752675295
1.205272182555574,-8.449684917504912
1.24325136825854,-8.5202239675022
1.2789807011777101,-8.58586317077728
1.3127172616163365,-8.646256360595192
1.3446638670263182,-8.70109262327932
1.374971957699672,-8.750097471376252
1.4037456640768036,-8.793033527775961
1.4310467266888502,-8.829700755674414
1.4568999752022405,-8.859936275766827
1.481299109659061,-8.883613816159817
1.5042125637962838,-8.900642842507771
1.525589266382115,-8.91096741614388
1.5453641510897083,-8.914564826815218
1.5634632979597436,-8.911444044358612
1.5798086195097678,-8.901644030556838
1.5943220317147206,-8.885231948759303
1.6069290741901376,-8.86230130486207
1.617561964854955,-8.832970049118016
1.6261620921227289,-8.79737866414751
1.6326819623337183,-8.75568826057167
1.6370866318373525,-8.708078697987478
1.6393546620514672,-8.65474674561844
1.6394786421933445,-8.595904293941595
1.6374653284682752,-8.53177662593605
1.633335450579112,-8.46260075431988
1.6271232367921127,-8.38862382922858
1.6188757077235132,-8.310101619214855
1.6086517868035266,-8.227297067187253
1.5965212722644104,-8.140478921914832
1.5825637117488502,-8.049920444970327
1.5668672164506854,-7.955898192425325
1.5495272472844572,-7.858690870208644
1.5306454010815356,-7.758578261761708
1.5103282203902848,-7.655840226436528
1.48868604619547,-7.550755766958368
1.4658319288805364,-7.443602164192958
1.4418806090822576,-7.334654177394814
1.4169475767707187,-7.224183308061214
1.3911482139564562,-7.112457125456925
1.3645970238871825,-6.999738651808899
1.3374069474325037,-6.8862858050879225
1.3096887655700853,-6.772350897197014
1.2815505854296374,-6.6581801852774545
1.2530974062186166,-6.544013473719614
1.224430760501752,-6.4300837643360955
1.195648425686332,-6.316616952022641
1.1668442001806203,-6.203831563098782
1.1381077384643914,-6.0919385333969265
1.1095244392446089,-5.981141023053449
1.0811753809115725,-5.871634264858758
1.053137298656749,-5.7636054429436845
1.0254825978153121,-5.657233598525196
0.9982793982616558,-5.552689559404725
0.9715916049791699,-5.450135889910041
0.9454790002398408,-5.3497268579995065
0.9199973531625824,-5.251608416302602
0.8951985427409198,-5.155918193959806
0.8711306907692691,-5.062785496237685
0.8478383014145797,-4.972331309042845
0.8253624044978651,-4.884668305627647
0.8037406998558937,-4.79990085297919
0.7830077004505683,-4.718125015606176
0.7631948721787266,-4.639428554679635
0.7443307686141015,-4.563890920749621
0.7264411591786003,-4.491583238541869
0.7095491494928218,-4.422568282637337
0.693675292909555,-4.356900443149371
0.6788376924499321,-4.294625680841593
0.6650520925839091,-4.23578147146477
0.6523319604824909,-4.180396739439884
0.6406885565304641,-4.128491781370878
0.6301309940156562,-4.080078180235608
0.6206662879970268,-4.035158711478452
0.612299393376421,-3.9937272426084767
0.6050332321836033,-3.955768628297665
0.59886870996241,-3.9212586033743797
0.5938047209724416,-3.8901636765136867
0.5898381416361147,-3.862441027847
0.5869638112822417,-3.8380384141424564
0.5851744987544408,-3.8168940856503197
0.5844608528645919,-3.7989367191609396
0.5848113339866683,-3.7840853722901384
0.5862121233155153,-3.772249464485476
0.5886470054858369,-3.763328790729781
0.5920972194044176,-3.7572135744120874
0.5965412713223951,-3.7537845663101717
