-0.07225195380773651,-7.174901036304528,7.079988908374605,3.289245824294874,-0.24366592636163079,-0.11383295636348462,10.95202438349284,-11.763694355683535,1.0650944519404661,-0.09860784504402935
-0.07275521322857155,-7.133535486947399,7.0531933152469355,3.2891668569062436,-0.24362058198339517,-0.11426536317219256,10.916234035557752,-11.766444409985139,1.0647396650340828,-0.09862709780817851
-0.07325872340194499,-7.092130308723151,7.026458639753944,3.2889512281006517,-0.2436086862435191,-0.11468181551613132,10.878818485706459,-11.768945163605672,1.0643763202848893,-0.09864674469661489
-0.07376163849168538,-7.050669588771096,6.999752164903808,3.2886071573539826,-0.24363055201920372,-0.11508282506786277,10.839899993552798,-11.771235754036404,1.064005565469178,-0.09866717578313618
-0.07426307142056583,-7.009141370533059,6.973040264942539,3.2881440275522937,-0.2436863174999935,-0.11546900536063033,10.799608279699708,-11.773361593150131,1.0636285782265493,-0.09868883027086672
-0.07476209731909668,-6.9675376805392775,6.9462892018365086,3.287572340113217,-0.24377595244198064,-0.11584106111915306,10.758079726836906,-11.775374294595832,1.063246559949533,-0.09871219519540471
-0.0752577574242032,-6.925854490460827,6.919465896721553,3.2869036662059385,-0.24389926473819024,-0.1161997772624524,10.715456580682702,-11.777331572477976,1.062860729760246,-0.09873780381976216
-0.07574906341554422,-6.884091620359242,6.892538666239715,3.2861505942779776,-0.24405590721580714,-0.11654600774458916,10.671886155088117,-11.779297111147976,1.0624723185882279,-0.09876623372349497
-0.07623500217332056,-6.842252589163179,6.865477914970477,3.2853266740675973,-0.24424538457949263,-0.11688066439149347,10.627520044902667,-11.781340405889129,1.062082563359818,-0.0987981045891853
-0.07671454093758048,-6.800344418375292,6.8382567764500815,3.28444635725012,-0.24446706042893218,-0.11720470588197032,10.582513349490073,-11.78353657423402,1.0616927013060962,-0.09883407569029531
-0.07718663284530236,-6.75837739488344,6.810851696534706,3.2835249348362057,-0.24472016428793783,-0.11751912700880482,10.537023909098137,-11.785966137620479,1.0613039643936284,-0.09887484308539884
-0.07765022281795694,-6.7163647985403845,6.783242954078716,3.282578471411141,-0.24500379859186597,-0.11782494834202414,10.491211555645739,-11.78871477307415,1.0609175738800591,-0.09892113652493946
-0.0781042537688657,-6.674322599906561,6.755415115053764,3.281623736277721,-0.24531694558973163,-0.11812320640117946,10.44523737890713,-11.791873034608003,1.0605347349950256,-0.0989737160779934
-0.07854767309651223,-6.632269133241313,6.72735741731552,3.2806781315424542,-0.24565847412707692,-0.11841494442734524,10.399263008561048,-11.795536044056135,1.0601566317459084,-0.09903336848804169
-0.0789794394270763,-6.590224749497671,6.699064084228337,3.2797596171666985,-0.24602714628530045,-0.11870120382878235,10.353449912141004,-11.799803151116484,1.0597844218476615,-0.09910090326850286
-0.07939852956687067,-6.548211453740414,6.670534566280346,3.2788866329919,-0.24642162386260633,-0.11898301635720213,10.307958708579907,-11.804777562468077,1.0594192317762683,-0.0991771485507386
-0.07980394562310801,-6.50625253108094,6.64177371066444,3.278078017742119,-0.24684047469085912,-0.11926139705463733,10.262948496792418,-11.810565939955936,1.0590621519462453,-0.09926294669941678
-0.08019472224953841,-6.464372164917569,6.612791859567726,3.277352925008236,-0.24728217879130399,-0.1195373379943709,10.218576198584255,-11.817277968003834,1.0587142320140654,-0.09935914971249063
-0.08056993397199745,-6.422595050994841,6.583604878608456,3.276730736227005,-0.24774513438016801,-0.1198118028234513,10.17499591511838,-11.825025890621891,1.0583764763112358,-0.09946661442559585
-0.08092870254781323,-6.380946010557796,6.554234117492393,3.276230970684782,-0.24822766374249167,-0.12008572209927702,10.132358296200875,-11.833924018622952,1.0580498394130238,-0.09958619754335477
-0.08127020431235348,-6.3394496056806515,6.524706305536545,3.275873192600348,-0.24872801899903352,-0.12035998939875511,10.090809921769704,-11.844088207947562,1.0577352218514389,-0.09971875052286622
-0.08159367746575168,-6.29812975969663,6.495053385234117,3.2756769153735585,-0.24924438779662875,-0.12063545816579428,10.050492695169597,-11.855635310319338,1.0574334659838107,-0.09986511433750014
-0.08189842925304305,-6.25700938554602,6.465312287517682,3.275661503126375,-0.24977489895691174,-0.12091293925151857,10.011543248068271,-11.868682597808,1.0571453520312635,-0.10002611415196164
-0.08218384299155129,-6.216110024791574,6.435524652822285,3.27584606970942,-0.2503176281217493,-0.12119319909167864,9.974092357202506,-11.883347163260785,1.0568715943043059,-0.10020255394237565
-0.08244938490038571,-6.175451500019563,6.40573650246165,3.2762493754000666,-0.25087060343604284,-0.12147695845737018,9.938264373526247,-11.899745298969432,1.056612837635626,-0.10039521109781445
-0.0826946106883119,-6.135051583346947,6.375997865211848,3.2768897215761377,-0.25143181130972836,-0.12176489170839122,9.904176664755317,-11.917991856363614,1.0563696540429213,-0.10060483104218172
-0.08291917185801381,-6.094925683782837,6.346362364348682,3.277784843711749,-0.2519992023008182,-0.12205762647340025,9.8719390727521,-11.938199589954401,1.056142539647052,-0.10083212191762025
-0.08312282168683781,-6.055086556239416,6.316886770708837,3.2789518031074314,-0.2525706971602185,-0.1223557436774818,9.841653387656338,-11.960478489187258,1.0559319118729942,-0.10107774937255944
-0.08330542084645132,-6.015544035045289,6.287630527638301,3.2804068778342885,-0.25314419307684144,-0.1226597778357703,9.81341284113274,-11.984935102294003,1.0557381069628209,-0.1013423314991129
-0.08346694262641166,-5.976304794874905,6.2586552539531795,3.2821654534404057,-0.2537175701582759,-0.12297021753138866,9.787301621560468,-12.011671856649984,1.0555613778312691,-0.101626433965719
-0.08360747772936794,-5.937372142062993,6.230024231264026,3.284241914035592,-0.2542886981780361,-0.12328750599708871,9.763394414422246,-12.040786380538316,1.0554018922952704,-0.10193056539164122
-0.08372723860845378,-5.898745839314474,6.2018018822009235,3.2866495344367475,-0.2548554436152549,-0.12361204172256947,9.74175597155152,-12.072370831589339,1.05525973170908,-0.1022551730101708
-0.08382656332030256,-5.860421966840177,6.174053246217917,3.2894003741192015,-0.255415677006717,-0.12394417901343398,9.722440713253949,-12.106511237492859,1.0551348900363349,-0.10260063866706762
-0.08390591886997828,-5.822392822939435,6.146843459746954,3.2925051737782143,-0.2559672806244227,-0.12428422843304256,9.705492367626777,-12.143286854866188,1.0550272733894368,-0.10296727519990855
-0.08396590402689148,-5.784646867005221,6.1202372475074105,3.2959732553581644,-0.25650815648454794,-0.12463245706505163,9.69094365164696,-12.182769552395797,1.0549367000651402,-0.10335532324257186
-0.0840072515934084,-5.747168707839536,6.094298431752507,3.2998124264536184,-0.2570362346858132,-0.12498908854208605,9.678815998780452,-12.225023224547579,1.0548629011030501,-0.10376494849705678
-0.08403083011030543,-5.7099391400308654,6.069089466142824,3.3040288900254615,-0.25754948206701506,-0.12535430279468665,9.669119337973441,-12.270103242255464,1.054805521390965,-0.1041962395122206
-0.08403764498542067,-5.672935230956559,6.044671000775323,3.308627160405488,-0.2580459111649095,-0.12572823548429388,9.661851928917597,-12.318055947044753,1.0547641213376384,-0.10464920600581713
-0.08402883903376608,-5.636130460727152,6.021101484659153,3.313609986583254,-0.2585235894448805,-0.1261109770944437,9.657000258430383,-12.368918195020624,1.0547381791295354,-0.10512377776245083
-0.08400569241895876,-5.599494917083622,5.998436811613693,3.3189782837789417,-0.2589806487680034,-0.12650257166545942,9.65453900265538,-12.422716957050097,1.0547270935836983,-0.10561980413574427
-0.08396962198707861,-5.562995546889909,5.976730015166943,3.3247310743042524,-0.2594152950493043,-0.12690301516956823,9.654431059563581,-12.47946898128393,1.0547301876037523,-0.10613705417817614
-0.08392217998495206,-5.526596465430176,5.956031017551432,3.3308654386994685,-0.2598258180533663,-0.1273122535354292,9.6566276559228,-12.539180523900283,1.054746712240582,-0.106675217416716
-0.08386505215539831,-5.490259324222565,5.936386437329936,3.3373764781078625,-0.2602106012650246,-0.12773018034337094,9.661068532497953,-12.601847153603378,1.054775851353258,-0.10723390528660141
-0.08380005520216192,-5.453943737498738,5.917839459533966,3.344257288807947,-0.2605681317648444,-0.12815663422504675,9.667682210749446,-12.667453634974882,1.0548167268594173,-0.10781265322941214
-0.08372913361711876,-5.4176077668720115,5.900429771466192,3.351498949769043,-0.2608970100314913,-0.1285913960135453,9.676386343710341,-12.735973895253226,1.05486840455764,-0.10841092345504537
-0.08365435586191683,-5.381208463029131,5.884193566505949,3.359090524025654,-0.2611959595860973,-0.1290341857020775,9.687088153047057,-12.807371078505845,1.0549299004973764,-0.10902810836034373
-0.08357790989554094,-5.344702462533487,5.869163617368789,3.367019074580626,-0.26146383638738585,-0.12948465928098207,9.699684953544175,-12.881597690460932,1.0550001878648099,-0.10966353459002359
-0.08350209803843231,-5.308046637026315,5.855369419312206,3.37526969544577,-0.26169963788078365,-0.12994240553376943,9.714064765405238,-12.958595836481177,1.0550782043457154,-0.1103164677182756
-0.08342933116280993,-5.27119879126123,5.842837402756576,3.383825558310993,-0.2619025116000924,-0.13040694288302385,9.730107013831164,-13.038297554291898,1.0551628599189766,-0.11098611752201792
-0.08336212219780727,-5.234118405513787,5.831591213712436,3.392667975198975,-0.2620717632166581,-0.1308777163859877,9.747683314331711,-13.120625242125023,1.0552530450270683,-0.11167164380937174
-0.08330307893703394,-5.1967674169795,5.821652059281849,3.4017764773120533,-0.2622068639284558,-0.13135409498731673,9.766658341150157,-13.205492181910994,1.055347639062541,-0.11237216275957457
-0.08325489613527462,-5.159111033820469,5.813039114345547,3.411128910111313,-0.26230745708022607,-0.13183536914258448,9.786890775043988,-13.292803156049649,1.0554455191025252,-0.11308675372335365
-0.08322034688033901,-5.121118574554494,5.805769984373115,3.4207015444856976,-0.26237336390586896,-0.1323207489303634,9.808234325476889,-13.382455155125685,1.0555455688165654,-0.113814466425857
-0.08320227322565173,-5.082764324513986,5.799861218116218,3.4304692036717346,-0.26240458828583124,-0.1328093627728799,9.83053882104976,-13.474338172713525,1.0556466874668518,-0.11455432850769778
-0.08320357606910565,-5.044028400151425,5.79532886278418,3.4404054053739004,-0.2624013204153404,-0.13330025688507427,9.853651360747484,-13.568336082153229,1.0557477989142945,-0.11530535333364735
-0.0832272042640669,-5.004897611050215,5.792189053176888,3.450482518312959,-0.26236393928412816,-0.13379239556915465,9.877417517319477,-13.664327588887183,1.0558478605389736,-0.11606654799314667
-0.08327614294928139,-4.965366308634594,5.790458625185094,3.4606719321974486,-0.26229301387487103,-0.13428466246618795,9.901682582865886,-13.762187250644606,1.0559458719795356,-0.11683692141225359
-0.0833534010858489,-4.925437209781283,5.790155743087524,3.4709442398744264,-0.2621893029960233,-0.1347758628677268,9.926292845490782,-13.8617865564684,1.0560408835931714,-0.11761549249306683
-0.08346199819144186,-4.885122182841927,5.791300529203865,3.481269430173111,-0.2620537536751171,-0.13526472717874694,9.951096884733289,-13.962995054319718,1.0561320045361837,-0.1184012981942394
-0.08360495026458464,-4.844442983014605,5.793915683731429,3.4916170897133596,-0.26188749805099154,-0.1357499156081447,9.975946872426052,-14.065681515797918,1.056218410364879,-0.11919340146508897
-0.0837852548950907,-4.803431923580718,5.798027082029417,3.50195661171469,-0.26169184871783185,-0.1362300241446418,10.000699864687695,-14.169715125407327,1.056299350057915,-0.11999089894621888
-0.08400587556067964,-4.762132469278167,5.803664336248891,3.512257409616334,-0.2614682924903325,-0.1367035918541465,10.02521906996496,-14.274966680821825,1.056374152364364,-0.12079292835165485
-0.08426972511435045,-4.720599738039983,5.810861308067798,3.5224891331107098,-0.2612184825777197,-0.13716910950949263,10.049375077434089,-14.38130978977931,1.0564422313868236,-0.12159867545145421
-0.08457964847224661,-4.678900897517419,5.819656559408101,3.5326218840084795,-0.260944229174698,-0.13762502953516453,10.073047029685844,-14.48862204862074,1.0565030913160889,-0.12240738057972371
-0.08493840451747187,-4.637115443253682,5.830093728413251,3.542626429200174,-0.26064748849949715,-0.13806977721835206,10.096123723487864,-14.596786187111887,1.056556330243217,-0.1232183446011199
-0.08534864724156321,-4.5953353461041715,5.842221818674146,3.5524744078650685,-0.26033035033294194,-0.1385017631038151,10.118504622577156,-14.705691164093201,1.0566016429865108,-0.1240309342793321
-0.08581290615204493,-4.553665057532286,5.856095390730525,3.5621385300102655,-0.2599950241376133,-0.13891939645401516,10.140100766915458,-14.815233198734092,1.056638822884919,-0.12484458700383098
-0.08633356598163155,-4.512221362765715,5.871774646260256,3.5715927634098854,-0.2596438238624669,-0.13932109961836056,10.160835563670734,-14.925316722763725,1.056667762525708,-0.12565881484635502
-0.08691284574217649,-4.4711330734897174,5.889325397110855,3.580812506063678,-0.25927915156541054,-0.13970532311689388,10.180645446393855,-15.035855240048589,1.0566884533929393,-0.12647320793618103
-0.08755277717434676,-4.430540553790155,5.908818913430792,3.5897747414136756,-0.2589034800139477,-0.1400705612051191,10.19948039045961,-15.146772081320503,1.0567009844441804,-0.12728743716311808
-0.08825518265224014,-4.390595075442062,5.930331647618593,3.598458173753437,-0.25851933445168435,-0.1404153676488213,10.217304274848797,-15.25800104375686,1.0567055396458116,-0.1281012562392336
-0.08902165261076267,-4.351458001365484,5.953944833614282,3.6068433415429992,-0.258129273745809,-0.14073837140169326,10.234095082768246,-15.369486907498146,1.0567023945221186,-0.1289145031743561
-0.08985352257260251,-4.313299799126742,5.979743964188588,3.6149127067082287,-0.2577358711571396,-0.14103829184543254,10.249844936433965,-15.48118582406971,1.05669191179968,-0.12972710124610237
-0.09075184986116185,-4.276298889731853,6.007818152310715,3.622650718459231,-0.2573416949994614,-0.14131395322289378,10.26455996456716,-15.593065575058155,1.0566745362561338,-0.13053905957218007
-0.09171739009596255,-4.24064034061151,6.038259386354771,3.63004385071004,-0.25694928947815926,-0.1415642978711014,10.278260004749118,-15.705105703269103,1.0566507889107215,-0.1313504734205445
-0.09275057357799854,-4.206514415599469,6.071161692788563,3.637080612820237,-0.25656115601902235,-0.1417883978437093,10.290978146716327,-15.817297522942491,1.0566212607226466,-0.13216152442109655
-0.09385148168447126,-4.174114998814977,6.106620224016641,3.643751534105582,-0.2561797354160586,-0.14198546450312338,10.302760126906508,-15.929644020388164,1.0565866059916655,-0.13297248087035418
-0.09501982340556062,-4.143637913625432,6.1447302931544385,3.6500491233735,-0.2558073911416311,-0.14215485566223945,10.313663589035395,-16.04215966158062,1.0565475356828864,-0.1337836983471874
-0.09625491217061875,-4.115279162229889,6.185586381615185,3.655967805622391,-0.2554463941727308,-0.14229607986582604,10.323757230127775,-16.154870128752144,1.0565048109238322,-0.134595620882479
-0.0975556431277061,-4.0892331158045785,6.229281149412767,3.6615038389901535,-0.2550989096931788,-0.14240879742314708,10.333119856171,-16.267812013768964,1.0564592369457675,-0.1354087829475824
-0.09892047105899404,-4.065690689517741,6.275904481931745,3.6666552160332566,-0.2547669860325251,-0.1424928178375455,10.341839376321305,-16.381032501969027,1.0564116577623965,-0.1362238125447675
-0.10034738913547224,-4.0448375409790795,6.325542610496195,3.671421554446514,-0.25445254619787444,-0.1425480933263093,10.350011769283435,-16.494589086071834,1.0563629518965894,-0.13704143569649002
-0.10183390873780783,-4.02685233475886,6.378277347283307,3.6758039833758063,-0.2541573823443651,-0.14257470818600287,10.357740060004906,-16.60854935561337,1.0563140294790747,-0.13786248263829054
-0.10337704059619031,-4.01190511940978,6.4341854778762615,3.679805032508968,-0.2538831535130655,-0.14257286383512652,10.365133349075906,-16.72299091297083,1.056265831051329,-0.13868789602139686
-0.10497327753052088,-4.000155866863798,6.493338356932192,3.6834285321290268,-0.25363138694120724,-0.1425428594578239,10.372305941099217,-16.838001472268722,1.0562193284075165,-0.13951874142467122
-0.10661857910315299,-3.9917532270657636,6.555801753956,3.686679533251541,-0.2534034832184895,-0.14248506827947077,10.379376621682582,-16.953679202133234,1.0561755278066118,-0.14035622046044363
-0.10830835852913033,-3.9868335531515444,6.621635996920613,3.689564257814208,-0.2532007255242459,-0.1423999096271094,10.386468135499975,-17.070133377208325,1.0561354758751489,-0.1412016867341121
-0.11003747222282918,-3.985520254285621,6.690896461366329,3.692090089611377,-0.2530242931331709,-0.14228781706429564,10.393706919960133,-17.187485406383267,1.0561002685028746,-0.14205666488238944
-0.11180021239411615,-3.987923534343127,6.763634451557685,3.6942656172356276,-0.2528752793216869,-0.14214920304000692,10.401223150303533,-17.305870307619227,1.0560710630074277,-0.14292287286910418
-0.1135903031402982,-3.9941405748563388,6.839898518195875,3.6961007406706234,-0.2527547137426147,-0.14198442065344338,10.409151152322758,-17.42543869991694,1.0560490938096971,-0.1438022476600868
-0.11540090051064854,-4.004256219948372,6.919736254008744,3.6976068533408006,-0.2526635892623536,-0.1417937233089397,10.417630238271137,-17.546359382158755,1.0560356918184934,-0.1446969743297113
-0.11722459704617211,-4.018344219253465,7.003196604212387,3.698797111332988,-0.25260289317224915,-0.14157722321540403,10.426806019807735,-17.66882256612133,1.0560323076715887,-0.14560951857124665
-0.11905343131624424,-4.036469081986274,7.090332723318443,3.6996868011331516,-0.2525736425942784,-0.14133484986973177,10.436832248953996,-17.793043826743016,1.0560405389201297,-0.14654266249178038
-0.12087890298324655,-4.05868859129588,7.181205403031381,3.700293816543318,-0.2525769238010142,-0.14106630984999005,10.44787323395868,-17.919268826630304,1.0560621611754033,-0.14749954347103056
-0.12269199392353536,-4.085057022763599,7.275887088046377,3.700639254438986,-0.25261393506162205,-0.14077104942770327,10.460106871656796,-18.047778863723675,1.056099163161511,-0.14848369575322343
-0.12448319591511003,-4.115629104339662,7.374466487458852,3.700748137683905,-0.252686032510474,-0.1404482216846561,10.473728331370317,-18.178897280995002,1.0561537855358551,-0.14949909432429756
-0.12624254536627602,-4.1504647471558185,7.477053779304278,3.700650271832829,-0.25279477841418924,-0.14009665998311505,10.488954417673396,-18.31299676505542,1.0562285632526336,-0.1505502005054037
-0.12795966550268276,-4.189634567530679,7.583786394575721,3.7003812402320784,-0.2529419910885141,-0.1397148597837713,10.506028630518477,-18.45050754673171,1.0563263711547706,-0.1516420085710037
-0.12962381634994977,-4.233226210181036,7.694835355076754,3.6999835397924214,-0.25312979559080284,-0.13930097092730614,10.525226931425127,-18.591926501220495,1.05645047238882,-0.15278009257930014
-0.13122395274382403,-4.281351471300697,7.810412126866275,3.69950785709443,-0.2533606741899202,-0.13885280258759158,10.546864213860811,-18.73782712864743,1.0566045691480876,-0.15397065248820208
-0.13274879046835633,-4.33415420796515,7.930775938097674,3.699014481643911,-0.2536375154965681,-0.13836784316174838,10.571301464839266,-18.888870378133962,1.0567928551642785,-0.15522055852583938
-0.1341868804648387,-4.391819007531252,8.056241497052236,3.6985748500916253,-0.2539636610271799,-0.1378432973797946,10.598953593435546,-19.045816260294302,1.0570200692906546,-0.15653739269525466
-0.1355266908712875,-4.454580577659799,8.187187033462783,3.698273212150245,-0.25434294787773765,-0.13727614289060708,10.63029789073065,-19.20953617502845,1.0572915494532378,-0.15792948622278943
-0.13675669644650476,-4.522733804696774,8.324062574196727,3.698208405880485,-0.2547797461043909,-0.13666320850892685,10.66588307506718,-19.3810258641939,1.0576132861944023,-0.15940595171304797
-0.1378654747080524,-4.596644415866426,8.46739835341337,3.698495727086833,-0.25527898934966503,-0.13600127618946198,10.706338866870725,-19.561418882935733,1.0579919749984386,-0.1609767087537789
-0.13884180787514197,-4.676760169561188,8.617813247818495,3.699268874878484,-0.2558461972200401,-0.13528720863018065,10.752386029139682,-19.752000469852856,1.0584350665740763,-0.16265250172431553
-0.13967478946217488,-4.763622488489823,8.776023119971557,3.7006819531323005,-0.25648748791568093,-0.13451810420144447,10.804846803492852,-19.95422168548087,1.0589508142767292,-0.16444490860283698
-0.14035393412435163,-4.857878443092767,8.942848947056877,3.702911505755657,-0.2572095796379559,-0.1336914806570767,10.864655667818134,-20.169713681406225,1.059548317884495,-0.1663663396405677
-0.14086928912219576,-4.960292987941939,9.119224609314678,3.7061585623890556,-0.25801977935547865,-0.13280548881676882,10.932870340445392,-20.400301959192774,1.0602375629967902,-0.16843002487311862
-0.14121154555627907,-5.071761352225353,9.306204211513203,3.710650670589396,-0.2589259575933749,-0.13185915712783666,11.010682957620931,-20.648020479506407,1.0610294554014683,-0.1706499895663193
-0.14137214733612077,-5.193321487167211,9.504968812331336,3.7166438906410417,-0.25993650801982626,-0.13085266773174636,11.099431355988502,-20.915125487418553,1.0619358498522997,-0.1730410168395384
-0.14134339569677817,-5.326166478478744,9.716832440005405,3.7244247299569806,-0.26106029073297193,-0.12978766439205688,11.200610399687358,-21.204108929582034,1.0629695728087372,-0.17561859686462036
-0.14111854697040066,-5.47165684058598,9.943247277525543,3.734311995508714,-0.26230655829180727,-0.12866759240112635,11.315883302232935,-21.517711352150954,1.064144438807203,-0.17839886219162826
-0.14069190126346298,-5.631332621089517,10.185807906222628,3.7466585447526093,-0.26368486367631894,-0.12749807038838212,11.447092905947047,-21.858934183860857,1.065475260248619,-0.18139850888963455
-0.1400588796865487,-5.8069252580229325,10.446254501639219,3.761852917925479,-0.26520494949197243,-0.12628729381676093,11.596272895438105,-22.231051325003683,1.0669778504897598,-0.18463470329560297
-0.13921608783253223,-6.00036914798498,10.72647487867545,3.780320837110763,-0.2668766178370777,-0.12504646988658882,11.765658935235113,-22.637619977978332,1.0686690202032962,-0.1881249742186829
-0.1381613632976819,-6.213812898724492,11.02850528233786,3.802526559794414,-0.26870958031213515,-0.12379028357345381,11.957699733504379,-23.08249066592077,1.0705665670083737,-0.19188709043083035
-0.1368938051820946,-6.4496302534083005,11.354529813817011,3.828974076312896,-0.2707132876504593,-0.12253739460778605,12.175068041746279,-23.56981638919026,1.0726892583536916,-0.19593892316573588
-0.13541378368120296,-6.710430683248043,11.706878366487178,3.8602081411229228,-0.2728967383710306,-0.12131096534966475,12.420671601912476,-24.104060861015483,1.0750568075398501,-0.20029829312303618
-0.13372292807612562,-6.999069647460914,12.088022919715847,3.896815126562161,-0.27526826567935875,-0.1201392197028456,12.69766404436278,-24.690005738295287,1.0776898425768118,-0.20498280110837033
