0.12775369330339117,-2.662450960012063
0.12485280932571845,-2.6463159156669667
0.12311321157608894,-2.631884310787348
0.12247829153420822,-2.6191647268161664
0.12288616957020847,-2.6081575146690446
0.12426956029629754,-2.5988555542742473
0.12655586118676382,-2.5912449407622464
0.12966758730322786,-2.585305562107304
0.1335232995989509,-2.581011526422893
0.1380392057784188,-2.5783313880790977
0.14313164585288973,-2.5772281125018734
0.1487207004134194,-2.5776587129370174
0.15473517147850974,-2.5795734903281855
0.16111917236993903,-2.58291481178686
0.16782335618584032,-2.5876219464127836
0.17480358026392218,-2.593631850227346
0.1820198215669142,-2.6008798613027304
0.18943531943126918,-2.609300311512754
0.19701591870136537,-2.6188270619886516
0.2047295848974126,-2.629393969569968
0.2125460632302968,-2.6409352914206026
0.2204366545768294,-2.653386034627253
0.22837408359715888,-2.6666822570980555
0.23633243673024748,-2.680761325494212
0.2442871506159732,-2.695562135306715
0.2522150343677184,-2.7110252975750915
0.2600943119488304,-2.7270932961559473
0.26790467356088177,-2.743710618910128
0.2756273273972056,-2.760823865693532
0.2832450452894063,-2.778381835617567
0.2907421976694351,-2.7963355956891545
0.2981047748835301,-2.8146385326448664
0.3053203932282651,-2.833246389556251
0.3123782851603338,-2.8521172885955712
0.3192692739733472,-2.8712117412078593
0.32598573387091123,-2.8904926468291405
0.3325215368196218,-2.909925281213858
0.3388719878637695,-2.929477275382445
0.3450337507555427,-2.9491185861644396
0.3510047658232048,-2.9688214592896514
0.3567841619846472,-2.988560385965514
0.3623721647392344,-3.0083120538662245
0.3677700018508362,-3.028055293449264
0.37297980828161237,-3.0477710205025574
0.37800453176865545,-3.0674421758086274
0.38284784025592467,-3.0870536627908995
0.38751403221097885,-3.106592283980742
0.3920079506826903,-3.1260466771091355
0.3963349017859518,-3.145407251587659
0.40050057814219314,-3.1646661260963085
0.4045109876612759,-3.183817067943502
0.4083723879190216,-3.2028554348050178
0.4120912262697845,-3.2217781193860073
0.41567408573085385,-3.2405834974821546
0.4191276365861269,-3.259271379845573
0.4224585935827923,-3.2778429681864822
0.4256736785284969,-3.2963008155657807
0.4287795880438836,-3.314648791356105
0.4317829661816041,-3.3328920508702646
0.43469038158880097,-3.3510370096770794
0.43750830886131364,-3.3690913225469266
0.4402431137203624,-3.387063866891137
0.4429010416255589,-3.4049647304845903
0.4454882094330545,-3.422805203186338
0.4480105997017649,-3.4405977723020973
0.4504740572515592,-3.458356121164616
0.4528842875828826,-3.476095130442353
0.45524685677059185,-3.4938308816273156
0.4575671924576276,-3.5115806620948757
0.45985058558055464,-3.529362971078011
0.46210219247373335,-3.5471975258507475
0.464327037006518,-3.565105267374953
0.4665300124227906,-3.583108364628829
0.4687158825609584,-3.601230216806175
0.47088928214297693,-3.619495452552218
0.4730547158317894,-3.6379299253849555
0.47521655576625405,-3.656560704440352
0.4773790372924232,-3.6754160596755368
0.479546252626528,-3.6945254406651977
0.4817221422026225,-3.7139194481338245
0.4839104834866355,-3.7336297973773176
0.48611487706319606,-3.7536892727489755
0.48833872983126825,-3.774131672412439
0.4905852351675968,-3.794991742600966
0.49285734995230646,-3.8163051006644078
0.4951577683780546,-3.838108146236333
0.49748889249939104,-3.8604379599119953
0.4998527995132822,-3.88333218889277
0.5022512057990827,-3.906828919125739
0.5046854277869087,-3.9309665335467336
0.5071563397648629,-3.9557835561227472
0.5096643287815,-3.9813184814828704
0.512209246850762,-4.007609590027754
0.5147903607163345,-4.0346947485147115
0.5174062994929619,-4.062611196228223
0.5200550005591339,-4.091395316964658
0.5227336541415962,-4.121082397184379
0.5254386471033333,-4.151706370813089
0.5281655065147173,-4.183299551308503
0.530908843668951,-4.21589235174541
0.5336622992781814,-4.2495129938139105
0.5364184906728771,-4.284187206769274
0.5391689619094303,-4.319937917517773
0.5419041377758448,-4.356784933171475
0.5446132827715955,-4.394744617552884
0.5472844662182054,-4.433829563280147
0.5499045347356755,-4.474048261211788
0.5524590933906721,-4.515404769178076
0.5549324968829509,-4.55789838207156
0.5573078521840978,-4.601523305513537
0.5595670340706476,-4.646268335453095
0.5616907150059789,-4.692116546192423
0.5636584108014303,-4.739044989464429
0.5654485434411554,-4.787024407315902
0.5670385223651663,-4.836018961670041
0.568404845377118,-4.885985983557048
0.5695232201628911,-4.9368757451077965
0.5703687071788189,-4.988631257502421
0.5709158843768932,-5.0411880981533095
0.5711390338882371,-5.094474270476186
0.5710123503733039,-5.148410099664806
0.5705101702702914,-5.202908167929148
0.5696072206386491,-5.257873292683906
0.5682788856921637,-5.313202551179091
0.5665014884710982,-5.368785355045066
0.5642525844053979,-5.424503578176775
0.561511262800446,-5.480231741302641
0.5582584515388259,-5.53583725646701
0.5544772195664003,-5.59118073449869
0.5501530710442922,-5.646116358333648
0.5452742244382168,-5.700492324803511
0.5398318693330468,-5.754151357182827
0.5338203934711339,-5.8069312903975385
0.5272375725047348,-5.858665730318249
0.5200847153508456,-5.909184787975275
0.5123667589928607,-5.958315888811723
0.5040923082564678,-6.005884656215578
0.49527361758586036,-6.051715867623263
0.48592652057917124,-6.0956344799075834
0.4760742345137935,-6.137465356159256
0.46574796339270924,-6.177034583863518
0.4549872365197036,-6.214170823947626
0.44384002752136736,-6.248706685953901
0.432362687178795,-6.28048012557026
0.42061971270858123,-6.30933586120493
0.40868336650845893,-6.3351268062854045
0.3966331489956122,-6.357715513558666
0.3845551230898236,-6.37697562693441
0.372541082130431,-6.392793335406699
0.36068754855954127,-6.405068822366873
0.34909458751709793,-6.413717702228622
0.3378644175597894,-6.41867243477098
0.32709980000422517,-6.419883706009295
0.31690218888165733,-6.417321762774699
0.30736962515564453,-6.410977686572351
0.298594361666724,-6.400864590752849
0.29066020921364055,-6.387018723630046
0.2836396026019384,-6.369500457831051
0.27759038961425964,-6.348395146421102
0.27255235668500744,-6.323813824597714
0.26854351101318513,-6.295893737014007
0.2655561481669697,-6.264798671303682
0.2635527447490156,-6.230719079497817
0.2624617274561996,-6.193871970851209
0.2621731829392563,-6.15450056224638
0.2625345909722704,-6.1128736746928825
0.26334667628157554,-6.069284870680938
0.26435949130880815,-6.024051333007467
0.2652688604754936,-5.977512492828654
0.26571333605304565,-5.930028423202551
0.2652718363132356,-5.881978024334901
0.2634621578922937,-5.833757038142773
0.2597405757696307,-5.785775942553822
0.2535027652839547,-5.7384577900225375
0.24408630037687654,-5.692236069836533
0.23077499977969523,-5.64755268956718
0.2128054070414682,-5.6048561870729925
0.18937569992454442,-5.564600300302643
0.1596573285152732,-5.527243037255048
0.12280967814224375,-5.493246402301146
0.07799804162778239,-5.463076947112219
0.024415164318616553,-5.43720732406146
-0.038693406254102995,-5.416119026435067
-0.11199997688137973,-5.400306502156249
-0.19606123526047145,-5.39028282488794
-0.2912805713409267,-5.386587097350304
-0.39786617999712454,-5.389793746326629
-0.5157849829152711,-5.400523849139107
-0.6447124322663702,-5.419458613158725
-0.7839782424382216,-5.447355123656235
-0.9325080416735394,-5.485064493707887
-1.088760886927205,-5.53355259867022
-1.2506626466985158,-5.593923639344258
-1.4155355785776587,-5.6674467962629445
-1.5800251318075393,-5.755586119235893
-1.7400261359311702,-5.860033460948076
-1.8906119157803405,-5.982743660096894
-2.026651007050229,-6.125735789614488
-2.1469725312965946,-6.289598288665688
-2.246915801988087,-6.476073016885682
-2.3301368616488958,-6.683716157354573
-2.3931259214434935,-6.913581734991886
-2.431899351993605,-7.1667995711149395
-2.4420323545835316,-7.444562057704191
-2.418715304505197,-7.74809790341777
-2.3568373999693715,-8.07862932897198
-2.2829240394284738,-8.422692587664589
-2.1968385548003346,-8.778340854241748
-2.098385093289616,-9.143356514426705
-1.9873170906261528,-9.515242998335596
-1.8633480248145518,-9.891217741211761
-1.7261692802699895,-10.268209429080796
-1.5754647220279572,-10.64285323384
-1.4109254184787294,-11.011486748817982
-1.232261959577248,-11.370147166357995
-1.0392102468212532,-11.714571449258695
-0.8315247302744414,-12.040203121420673
-0.6089515921660905,-12.342211560778102
-0.37117489509259255,-12.615531103578709
-0.08673303586068148,-12.875896681052758
0.23460568539795235,-13.111331140910288
0.5811471010726974,-13.307734564048904
0.9472845781437634,-13.454613480882845
1.298162461726381,-13.51896793405024
1.594902150449863,-13.462931121979278
1.7950038708082627,-13.243891087433871
1.8530997402230354,-12.814952414146205
1.7222104908149092,-12.125907229318118
1.3556958900810339,-11.124942660453486
0.7101383311428948,-9.761391655397219
-0.25053977702850005,-7.989940497405961
-1.54934923744596,-5.776847144849808
-3.188433892615467,-3.108906043784994
-5.138644036048936,-0.006106964671177397
-7.3259112730227,3.4609212623388554
-9.614202929724044,7.148003576875883
-11.8770274082483,10.909661583659657
-14.123103683395984,14.745718837117622
-16.384006118000645,18.696115723878822
-18.531526929258117,22.451065118233394
-19.314703473673443,23.19414351244904
-17.00621397628658,17.053957619574525
-15.123732576004157,12.743505081074874
-13.62533214356248,10.049927622249285
-12.454524246000458,8.652064511198281
-11.549518230886452,8.183280326415666
-10.849536527056125,8.281334430937445
-10.299745909083459,8.626724828143779
-9.854460995108642,8.967286815544272
-9.478609612656308,9.129230605401611
-9.14769306816491,9.016535767202456
-8.846614149419947,8.60160694488418
-8.567794924480568,7.910430948854112
-8.30898607752546,7.005314031305116
-8.071102408334877,5.967783388389246
-7.856327810202664,4.8835640913387
-7.666637225168469,3.8308244610557334
-7.502796774273433,2.87221714488429
-7.363833991526882,2.050689700127917
-7.246920200818069,1.3886256090363782
-7.147575907071879,0.8896106206786711
-7.060095645151696,0.5419920697817188
-6.978088494302724,0.32339231616975533
-6.895041439945749,0.2054261967374842
-6.804831542803703,0.15802605552369203
-6.702135819938015,0.15296478342869504
-6.582711366102782,0.16635807984404188
-6.443539631846921,0.18009832142542098
-6.282845887481352,0.18230818074473823
-6.100016685584209,0.16699477606768953
-5.8954444482348,0.13313413317971978
-5.670329722694406,0.08342603515297202
-5.426469205424374,0.022939285731607615
-5.166052571647011,-0.042173129693322146
-4.89148470469099,-0.10576077353514941
-4.6052431796433355,-0.1624896285646924
-4.309774660279207,-0.2083573784674174
-4.007428782725633,-0.24092443485685822
-3.7004244233103707,-0.2593038110402287
-3.3908410500824315,-0.2639698706455002
-3.0806270253751027,-0.25645200764683085
-2.77161702365841,-0.23897638175903696
-2.4655518486132366,-0.2141094275158851
-2.1640955501419574,-0.18444360480954677
-1.8688465513441452,-0.15235120089981544
-1.5813412431967697,-0.1198179428675237
-1.3030500041543869,-0.08835619513786437
-1.0353667394864048,-0.058988469520177285
-0.7795937660255355,-0.03228618792296206
-0.5369242047847252,-0.00844598106390208
-0.3084240415315076,0.012614176457631044
-0.09501575454383548,0.031154654748310022
0.10253501970321631,0.04752200256234685
0.2836288200197394,0.06207330725014047
0.44783724130916097,0.07512151342578068
0.5949033667483559,0.08690263071567138
0.7247381178246799,0.09756299705980324
0.8374131389900238,0.10716287747869005
0.933150970066655,0.11569167538159833
1.0123132933964458,0.12308981934540508
1.0753879941814357,0.12927280122293985
1.1229756660734738,0.13415368706750727
1.1557760550589744,0.13766150288564993
1.174574786013965,0.13975403412750512
1.1802305766717305,0.1404246270434421
1.1736630265256323,0.13970343985767847
1.1558409811961505,0.13765420418327232
1.127771418684802,0.1343679044857152
1.0904887810931132,0.1299548811672092
1.0450446789970116,0.12453675084432084
0.9924979189436592,0.11823927051042958
0.9339048398212297,0.11118691164309344
0.8703099835900596,0.10349951581373161
0.8027371633591679,0.09529102781342974
0.7321810217285512,0.08666998754026722
0.6595991910486758,0.07774123651933858
0.585905172890666,0.06860817374321046
0.5119620463778205,0.059374880178199176
0.4385770953850839,0.050147511941956255
0.36649741543761954,0.04103451983982376
0.29640652573186627,0.03214546230829869
0.22892197381093077,0.023588411100709004
0.16459388387095278,0.015466175052229884
0.10390436798222939,0.007871760061843803
0.04726769560590137,0.0008836208138421414
-0.004968897262098125,-0.005438673852904028
-0.052523881148174245,-0.011057752270444421
-0.09517970254580545,-0.0159602082503494
-0.13278074668366546,-0.020156464917530925
-0.1652310658813025,-0.023678582230113283
-0.19249191664021947,-0.026576094448581087
-0.21457911853324568,-0.02891020380437041
-0.23156022053234235,-0.03074687084240611
-0.24355143906295432,-0.03214950455342334
-0.250714319609321,-0.03317204529833221
-0.2532520720190425,-0.03385323661637395
-0.2514055395000327,-0.03421279325190359
-0.24544878209867607,-0.03424999708850555
-0.23568428531661043,-0.033945005108741745
-0.22243784041469816,-0.03326285789532473
-0.206053180917466,-0.03215986425585822
-0.18688649541023716,-0.030591741801361275
-0.1653009654168881,-0.028522649455222145
-0.1416614949260461,-0.025934086967627668
-0.11632980191879415,-0.02283258224407615
-0.08966003032890886,-0.019255152836334864
-0.061995013174921065,-0.015271713785972595
-0.033663275855709676,-0.010983897075193432
-0.004976816210640537,-0.006520122144786611
0.023770360238859544,-0.002027175268603829
0.05230302959195175,0.0023410264778519992
0.08036499500800075,0.006436440830050838
0.10771895951500093,0.010130352757066021
0.13414621984196778,0.013325804938093391
0.1594463767513833,0.01596754807881235
0.18343723726457642,0.018048229507251247
0.20595504326216044,0.01960987267512327
0.22685510269559597,0.020740164891131764
0.24601282973742455,0.021563622161066075
0.2633251259918235,0.022228281889662607
0.27871196470929666,0.022889122565460152
0.29211798221675067,0.023689859953800543
0.30351384303760587,0.0247450639807415
0.31289713320830626,0.026124635293887193
0.32029255331562095,0.02784255094894285
0.32575122890596525,0.029851434058768583
0.32934902796223275,0.03204394729215568
0.33118386672943184,0.034261303978300545
0.33137208725557515,0.03630840293081934
0.3300440917251548,0.03797430764926457
0.3273395084110878,0.03905609647051108
0.3234022308182398,0.039383592462683026
0.31837570613971217,0.03884221114689162
0.3123988453075455,0.03739118809275591
0.3056028824256621,0.035074784516329054
0.2981094284038887,0.03202470047105613
0.2900298488467215,0.028452800690653975
0.2814659604270215,0.02463429505539504
0.2725118969351777,0.02088260749321947
0.26325686153753164,0.01751819385016028
0.25378837119981634,0.014834410005340245
0.24419552675854916,0.013064078223675014
0.23457181840351146,0.012350570374038203
0.2250170072070128,0.01272697619814336
0.2156377088470108,0.014106253010806428
0.20654643967746109,0.01628420754950437
0.197859055756151,0.018955834315455767
0.1896907053609861,0.02174405897091031
0.18215060458572954,0.024238467331393423
0.17533611221046877,0.02604030713211588
0.16932670369469405,0.02680908945231295
0.16417850783733112,0.026305620802128345
0.15992006204202416,0.024426353000884762
0.15654985919814937,0.021224577051077786
0.15403610520119368,0.01691517621113634
0.1523188937077411,0.011861294803869762
0.15131475395814772,0.006543217509414595
0.15092326422091284,0.0015117893501487474
0.1510351765897248,-0.0026693848756698594
0.1515412975508479,-0.00548716623192118
0.15234123876561445,-0.006540732167916553
0.15335111334854148,-0.005594950117772336
0.1545093150293291,-0.002618655274542667
0.15577968065607053,0.0021975210214567205
0.1571515887531729,0.00844716909953801
0.15863686563824173,0.01553888922670637
0.1602637242453297,0.02275003196679899
0.16206831156428658,0.029298852440485048
0.164084748587174,0.03442815294620312
0.16633477414573045,0.037491726145529196
0.1688182199438941,0.03803401508473726
0.1715055279281429,0.03585353585206851
0.17433336601400568,0.03104181722303252
0.17720411252380563,0.023991834157695072
0.17998958730340928,0.015372964220975387
0.18253894588495373,0.006073087360905565
0.18469017010927588,-0.0028877910340485468
0.18628413775297886,-0.010464501109359472
0.18717988822344314,-0.01570350933562245
0.18726946837798755,-0.017856991717019093
0.18649067710843795,-0.016481091962171384
0.18483614789047442,-0.011506205314202936
0.1823575135175716,-0.003269495356999691
0.17916386420894068,0.0074965174536556906
0.17541429689536928,0.01972088913021343
0.17130500116228817,0.03209325335412983
0.16705196677433878,0.043196449420393045
0.16287095606509217,0.05165997796488174
0.15895679332185852,0.05631829141124885
0.1554642266647108,0.056356333202580745
0.15249257945593753,0.05142503301781532
0.1500761166632889,0.041711734270668106
0.1481815234898496,0.0279546475225953
0.1467131735713881,0.011396043753083524
0.14552602142759052,-0.00632451335992072
0.1444450763700042,-0.023328729621705933
0.14328960007173402,-0.03769538048341414
0.14189951398042375,-0.04767363547172723
0.14016109027610107,-0.05189093354913659
0.13802889339702312,-0.049531566896504765
0.13554116975857658,-0.040463905273546055
0.13282644639328564,-0.02529858107042528
0.13009995212036896,-0.005366627106472072
0.12764954541802492,0.017385084661024685
0.12581199599406417,0.04057458425942705
0.12494160926108339,0.06162618433134881
0.1253741855091361,0.07804910012433305
0.12739002788198142,0.08772420397172777
0.13118006232229815,0.08916703149942187
0.136819045120176,0.08173580633836346
0.14424929152669572,0.06575747248384134
0.15327739437721855,0.04255226965743844
0.16358509713027122,0.014347616401958007
0.17475396747315408,-0.015916007375598496
0.1863019444119331,-0.04487210356172232
0.1977283786413715,-0.069081583958726
0.2085630253855989,-0.0854168519987049
0.2184137305957854,-0.09143507832469165
0.22700738402226,-0.0856978140738986
0.23421914887595033,-0.06799745360914912
0.2400860049161035,-0.03945910860238028
0.24480217960978157,-0.002498568135769272
0.2486959478647978,0.039367924815224574
0.2521893621528351,0.08184987394094391
0.2557445077286037,0.12031638014612457
0.2598016300179053,0.1502953943526007
0.26471573809948645,0.16798611192890703
0.27069887665131326,0.17072751497786554
0.2777750700651112,0.15736747705114623
0.28575394870329957,0.1284846180425282
0.29422733003851986,0.08642875472345234
0.30259069692449264,0.035164159696939305
0.3100888192190663,-0.02007886323025772
0.31588198743772816,-0.07331658216118145
0.3191267790933936,-0.11844086131123142
0.31906326358132736,-0.14990074503832587
0.31509933078272945,-0.16336286931302535
0.3068825876178829,-0.15627483638079814
0.2943510905059728,-0.12826201490278075
0.2777560391254764,-0.08130281196682448
0.257652298464331,-0.01964915053433722
0.2348559843342968,0.05051435587406106
0.21037199989319436,0.12164993658792925
0.1852979535853008,0.18563401172376817
0.1607139179818703,0.23463720471865093
0.13756963320513446,0.2620246277557606
0.11658172296690653,0.26317618227661194
0.09815309450089058,0.23612957882371483
0.08232489644995131,0.1819628961730227
0.06876832805782747,0.10485785820151507
0.05681949959520734,0.011817483141661252
0.04555584145943764,-0.08795082180710932
0.03390774611090241,-0.1839372175506391
0.02079474424712403,-0.2654317828445713
0.005272089224430533,-0.32271489418113286
-0.013328400900500198,-0.3482066160785032
-0.035279702577598715,-0.33744303454054614
-0.060378063070078807,-0.28975919804563277
-0.08791018662137266,-0.2085843860999417
-0.11667590091853743,-0.10129367548328583
-0.14506722028244573,0.021393429767037658
-0.1711984429726206,0.14642601221188162
-0.19307589651592388,0.2597563307815746
-0.20879085883645998,0.3478644608185723
-0.21671564575111532,0.39931237628238253
-0.21568134394953772,0.4061541433567468
-0.20511647000144004,0.36503494646297646
-0.18512900477256786,0.27783695348181653
-0.1565195856797108,0.1517728455616254
-0.1207206753849522,-0.001115630779183089
-0.07966457649756252,-0.16503209837894933
-0.035591373643249886,-0.321985084566174
0.009184676102520488,-0.45368495657739627
0.05252602511894646,-0.5435839043459206
0.09271240851214751,-0.5788371793171558
0.12864321653157978,-0.5519598768575479
0.15997665484054377,-0.46197505083908125
0.18718657208428907,-0.31489491696262584
0.21152617527100448,-0.1234434047404893
0.2348977813136336,0.09399120951632216
0.25963822045825563,0.3150988529814032
0.2882394132274453,0.5159284424256848
0.3230319350612001,0.6734807719646284
0.3658651258455748,0.7683395075285396
0.4178197279664541,0.7870463556916958
0.4789876241051712,0.7239385375745337
0.5483478258702618,0.5822114926708948
0.6237587302402132,0.37404408361375835
0.702074616836164,0.11972044616659061
0.7793806600486406,-0.15420800514835123
0.8513269191591841,-0.41756673686917567
0.9135294677726391,-0.639755760125683
0.9619975321916865,-0.7931716200770922
0.9935404475190206,-0.85648030400754
1.0061082112861572,-0.8173631280082612
0.9990246669137122,-0.6743964209554665
0.9730824894517827,-0.43780618273301053
0.9304831532738879,-0.1289532655183439
0.8746214531611439,0.22145947215038034
0.8097312393872351,0.5763241807420186
0.7404251387945089,0.8959414874706387
0.6711745756222108,1.1423311104185547
0.6057858331283287,1.283583314414829
0.5469317432185554,1.297763439943107
0.4957957305034852,1.1759039953705002
0.4518750408119539,0.9236972609978038
0.4129738909774808,0.5616300209735773
0.3753969468059765,0.12346638314002926
0.33433151157048924,-0.34683494752010385
0.2843854935909221,-0.7995057905433495
0.22022948987290003,-1.1842363532278692
0.13727669341982915,-1.4557843242829296
0.032325468150257254,-1.579311187161795
-0.09591168365159829,-1.534823895756483
-0.24646071984443615,-1.320167778457737
-0.41597017503455375,-0.9521585600514424
-0.5988510616769342,-0.4656401279050424
-0.7876674268361509,0.08951912325220522
-0.9737438456148237,0.6532542398756345
-1.1479318426930523,1.1615162942513637
-1.3014591184805864,1.5532598483833735
-1.4267743870983116,1.777469223089968
-1.5182974706101462,1.79942608449475
-1.572990095252722,1.6054517876783014
-1.5906779651243672,1.2054975703708524
-1.5740777886251907,0.6331912461237161
-1.5285111048449394,-0.05676263986220668
-1.4613172010172795,-0.7936435133360669
-1.3810090330349982,-1.497795198641984
-1.2962489890961029,-2.0890674709660377
-1.2147538965810882,-2.4957747638502346
-1.142264154709487,-2.663189734017474
-1.081719011090065,-2.5605466453046994
-1.032759029131656,-2.185638258692446
-0.9916278666955428,-1.5663631785274215
-0.9514822076607147,-0.7589600128368224
-0.9030619900426403,0.15695165868198824
-0.835638710829321,1.086092096107374
-0.7381487166837194,1.9273342660878894
-0.6004186496705924,2.5847184247278494
-0.4143864591512931,2.9785426408828197
-0.17520806081421117,3.055213471132761
0.1178744141450596,2.7945339071019495
0.4610257140586614,2.213386273810882
0.8457685204702774,1.3652928526336945
1.25944161612913,0.33591525546505224
1.6861582753498607,-0.7650178180026086
2.108201187641322,-1.8146414284470183
2.507729736287052,-2.689886019980795
2.8686076433316434,-3.2813061533557817
3.1780979939239287,-3.5063220036179956
3.4281555397354326,-3.3200850260326082
3.6161086438208083,-2.7222780480726723
3.744659651517428,-1.7588009545205743
3.82128260862613,-0.5182292135052812
3.857184283160035,0.8763132966768099
3.865984180452903,2.2789563388408434
3.8621967007245193,3.5357241673278987
3.8595433839242075,4.501131884059641
3.8691542069756313,5.055322855282032
3.897836196786374,5.119489632294871
3.9467108304034326,4.666889337092231
4.010533714998329,3.7274126982271114
4.077871699933687,2.3852473531767644
4.132107968874587,0.7707193572968133
4.153103926535104,-0.9520285984688548
4.119322216437435,-2.6003479977784476
4.010248912746191,-3.990991837117538
3.8089340885828293,-4.9602665035457125
3.5043447090744895,-5.384811354583299
3.093082922863789,-5.199443766485882
2.580064780846657,-4.407694030462616
1.978072365993517,-3.0824178305999737
1.306498360139185,-1.3573523606348927
0.5897730956138436,0.587002753109767
-0.14424115126450268,2.5400300994734857
-0.8660311933406868,4.279383353304347
-1.5468183013873484,5.592570128753498
-2.161708004467716,6.302639528482153
-2.692890212638957,6.2946047933705325
-3.1314991688087885,5.534666071712432
-3.4772858191946825,4.075367660915057
-3.736670663592541,2.046685266411482
-3.920548153728199,-0.3611808535969563
-4.042779408879754,-2.9172967610537968
-4.119306513830946,-5.369100199465449
-4.167067761042966,-7.461760401783216
-4.201731385728622,-8.959912354662979
-4.233678732310576,-9.67334264780365
-4.26254543371354,-9.48618711617652
-4.271922908953871,-8.386346920076397
-4.227585765386634,-6.488429806652764
-4.084881198540016,-4.039332070382753
-3.8105753898900114,-1.3885074901627643
-3.408126153681551,1.1005336643163295
-2.905211961275317,3.1797726711395846
-2.2922263744236124,4.757740714749657
-1.4893867478765412,5.739779176702296
-0.39045609683267374,5.852607408428012
1.0581091009325945,4.9031132943262685
2.804387167718332,3.267018467275126
4.816746597507896,0.9743828817634913
4.816746597507896,0.9743828817634913
-21.304643057437588,30.717985685745134
-18.84250210105948,26.647056825462005
-16.477993243056645,22.82215180455851
-14.20898584953153,19.232759848157674
-12.03282283347095,15.868568837815614
-9.943552307216391,12.716939521139537
-8.017811302153383,9.838426534669134
-6.305203537307155,7.267079360996638
-4.831233049624874,5.014517880388567
-3.602743631589007,3.0758176345713726
-2.6125195354711206,1.4342981165596769
-1.8431041470640042,0.06534607386644337
-1.269912351611104,-1.0605879376157263
-0.8637206010087949,-1.9756861559120653
-0.5926203490332109,-2.7130303370080946
-0.4235184925838505,-3.305328849987376
-0.32326442550361406,-3.784008525060226
-0.25392666451377716,-4.182483344760043
-0.199068998233921,-4.5180200808978945
-0.14202859863282227,-4.8071677691684895
-0.10999420200364268,-5.037486864178225
-0.0998885353504341,-5.216124558943154
-0.10872298227323406,-5.349775107639299
-0.13358146483206243,-5.444741572271631
-0.1716678885863801,-5.507285102156635
-0.22612587515376106,-5.532265885292958
-0.2859174275702239,-5.5418812023005675
-0.3613089520850576,-5.517103431192303
-0.4481206731901875,-5.466547508167639
-0.5470562613767053,-5.389203691946912
-0.6435269289852441,-5.312588170118983
-0.7439302820837153,-5.224294545452319
-0.8577927312204519,-5.106035623328871
-0.966021577167335,-4.992070038348636
-1.0670083785950013,-4.884142136093389
-1.1592614413155604,-4.783725699389064
-1.241450423234176,-4.692077459579876
-1.3124708169195407,-4.610295767318693
