0.10895143900227792,-3.251370473346629,2.4998783564648646,-0.059764168178827466,-0.38945588437503,0.3304120512036353,-3.2392624555859584,2.4432800875793457,0.1389000775974763,0.1389000775974763
0.1088966199059066,-3.251727898968353,2.5001813914584115,-0.05481909637132067,-0.3574256217240107,0.303034993546834,-3.2391589790807025,2.440732883646078,0.10347650525588648,0.10347650525588648
0.10884738901423707,-3.2520490529563246,2.5004535035800974,-0.04923089166952493,-0.32115398797183614,0.27211212168610394,-3.239087139028515,2.4383413383653854,0.07184005218745454,0.07184005218745454
0.1088043348864121,-3.252330047069817,2.500691449199139,-0.04305412782498028,-0.2809941134926201,0.23794561904166323,-3.239042437677242,2.4361112677006793,0.04470135127288873,0.04470135127288873
0.10876799006063254,-3.2525673583829855,2.5008922943373246,-0.036344825779567574,-0.23731131316830412,0.2008451381857677,-3.239019846486428,2.434046523427103,0.02259119081417733,0.02259119081417733
0.10873883027093842,-3.2527578370729233,2.501053418482436,-0.029159789694121405,-0.19047868993761216,0.1611241451115294,-3.239013971363803,2.4321491354693885,0.005875122624830916,0.005875122624830916
0.10871727426074677,-3.252898710166632,2.501172515132945,-0.02155601019164294,-0.14087309370837464,0.11909665050925297,-3.2390192011636962,2.4304194544054374,-0.005229799893068387,-0.005229799893068387
0.1087036841285003,-3.2529875815977567,2.5012475894443575,-0.013590132246474106,-0.0888714311250498,0.07507431141254266,-3.239029838399489,2.4288562936287925,-0.010637235792565597,-0.010637235792565597
0.10869836614385507,-3.2530224289170993,2.501276953328012,-0.005317984645226986,-0.034847319342357415,0.02936388365423146,-3.239040211970381,2.4274570705335505,-0.010373570892127664,-0.010373570892127664
0.1087015719762379,-3.2530015969923163,2.5012592183317452,0.0032058323828362163,0.020831924782766416,-0.01773499626685033,-3.239044772345045,2.426217946008952,-0.004560374663956439,-0.004560374663956439
0.10871350028119117,-3.2529237890223555,2.501193286609476,0.011928304953269596,0.07780796996068365,-0.0659317222693834,-3.2390381701098634,2.4251339614989473,0.006602235181721081,0.006602235181721081
0.10873429859358259,-3.252788055181304,2.501078340264122,0.020798312391415018,0.13573384105140174,-0.11494634535409651,-3.239015319105348,2.424199172886071,0.02285100451511951,0.02285100451511951
0.10876406548040335,-3.2525937791947426,2.5009138293259032,0.029766886820760573,0.19427598656147332,-0.1645109382187228,-3.2389714455674747,2.4234067804911597,0.043873537873549445,0.043873537873549445
0.10880285290944663,-3.252340663139481,2.5006994586063636,0.03878742904328862,0.2531160552615429,-0.21437071953981368,-3.2389021247853544,2.422749254533914,0.06932078212017322,0.06932078212017322
0.10885066879360517,-3.2520287107448382,2.500435173647653,0.04781588415853692,0.31195239464286084,-0.2642849587103191,-3.23880330680477,2.4222184554678265,0.09881798058464983,0.09881798058464983
0.10890747967382225,-3.251658209460451,2.5001211459669364,0.05681088021709008,0.37050128438692714,-0.3140276807168456,-3.2386713326677175,2.4218057486813724,0.13197413705230726,0.13197413705230726
0.10897321350685868,-3.2512297115420083,2.4997577577773002,0.06573383303642792,0.4284979184426364,-0.3633881896362954,-3.238502942597713,2.4215021131411456,0.16839007000439213,0.16839007000439213
0.1090477625269907,-3.25074401439231,2.4993455863493113,0.0745490201320191,0.4856971496984425,-0.4121714279890174,-3.2382952774329246,2.421298243638203,0.20766516478879146,0.20766516478879146
0.10913098615353209,-3.2502021403807073,2.4988853881613595,0.08322362654138983,0.5418740116027068,-0.4601981879518106,-3.2380458744854956,2.421184646383385,0.2494029474291015,0.2494029474291015
0.10922271391868074,-3.249605316349291,2.4983780829721174,0.09172776514865817,0.5968240314164664,-0.5073051892422772,-3.23775265887463,2.421151727778596,0.2932156108656569,0.2932156108656569
0.10932274839263577,-3.248954952999223,2.497824737934758,0.10003447395503055,0.6503633500682502,-0.5533450373594087,-3.2374139312500017,2.421189876267347,0.3387276246284011,0.3387276246284011
0.1094308680852247,-3.2482526243354157,2.49722655185994,0.1081196925889289,0.7023286638070549,-0.5981860748179079,-3.2370283526959303,2.421289537238124,0.38557855407158237,0.38557855407158237
0.10954683030543329,-3.247500047332412,2.4965848397228876,0.11596222020858442,0.7525770030037495,-0.6417121370524683,-3.236594927489036,2.42144128101772,0.43342520689420755,0.43342520689420755
0.10967037396225338,-3.2466990619688914,2.495901017499093,0.1235436568200873,0.8009853635205213,-0.6838222237945866,-3.236112984275025,2.421635864048135,0.4819432140109675,0.4819432140109675
0.1098012222921678,-3.245851611762849,2.4951765874031575,0.1308483299144243,0.8474502060423486,-0.7244300959355169,-3.2355821561350577,2.4218642833899957,0.5308281399672068,0.5308281399672068
0.10993908550038477,-3.2449597249242124,2.494413123595978,0.13786320821696987,0.8918868386364114,-0.7634638071792006,-3.2350023599292297,2.4221178247377786,0.5797962058279594,0.5797962058279594
0.11008366330462577,-3.2440254962266417,2.4936122584168277,0.14457780424099412,0.9342286975707644,-0.8008651791505581,-3.234373775233792,2.422388104167769,0.6285846954376901,0.6285846954376901
0.11023464737186746,-3.24305106968556,2.492775669188779,0.15098406724168678,0.9744265410817367,-0.8365892280487888,-3.233696823129198,2.42266710386904,0.6769521045942885,0.6769521045942885
0.11039172363994512,-3.242038622115227,2.491905065638366,0.1570762680776603,1.012447570333101,-0.8706035504132551,-3.232972145046886,2.422947202131298,0.7246780823120399,0.7246780823120399
0.11055457451734678,-3.240990347623962,2.491002177963274,0.16285087740165324,1.0482744912647775,-0.9028876750919235,-3.232200581842738,2.4232211978817118,0.771563204147661,0.771563204147661
0.1107228809558669,-3.239908443093569,2.490068745575213,0.1683064385201134,1.0819045303931367,-0.9334323880609435,-3.231383153233122,2.4234823300764057,0.8174286096162862,0.8174286096162862
0.11089632439204848,-3.2387950946766595,2.489106506538882,0.17344343618158534,1.113348416909552,-0.9622390363310177,-3.2305210377040803,2.4237242922616113,0.8621155290415419,0.8621155290415419
0.11107458855452411,-3.2376524653340186,2.488117187722097,0.1782641624756209,1.1426293426410272,-0.9893188167850165,-3.2296155529843618,2.423941242625118,0.905484719718703,0.905484719718703
0.11125736113547086,-3.2364826834234184,2.4871024956666803,0.18277258094674595,1.1697819106000351,-1.014692055416427,-3.228668137157426,2.4241278098610795,0.947415826935491,0.947415826935491
0.11144433532542235,-3.2352878323414442,2.4860641081846055,0.1869741899514877,1.1948510819741753,-1.038387482074915,-3.227680330475348,2.4242790951708737,0.9878066820784539,0.9878066820784539
0.11163521121163278,-3.23406994121094,2.4850036666791353,0.19087588621042845,1.217891130504169,-1.0604415054704412,-3.2266537579277226,2.424390670719974,1.0265725476253038,1.0265725476253038
0.11182969704106444,-3.232830976598655,2.483922769186297,0.19448582943166054,1.2389646122848461,-1.0808974928383295,-3.2255901126105724,2.4244585748660508,1.0636453171502038,1.0636453171502038
0.11202751034987142,-3.2315728352405437,2.482822964127974,0.19781330880698328,1.2581413581113472,-1.099805058323228,-3.224491139933157,2.4244793044670727,1.098972677415477,1.098972677415477
0.11222837896197932,-3.23029733774595,2.481705744764175,0.20086861210790263,1.2754974945938489,-1.1172193637990977,-3.2233586226940973,2.4244498045703304,1.1325172390595917,1.1325172390595917
0.11243204186001457,-3.2290062232465604,2.4805725443286697,0.20366289803524995,1.2911144993896029,-1.1332004355055634,-3.2221943670519004,2.424367455774278,1.1642556421969572,1.1642556421969572
0.11263824993241893,-3.2277011449515,2.479424731829121,0.20620807240436495,1.305078295060436,-1.147812499548394,-3.221000189408592,2.4242300595451156,1.1941776433084537,1.1941776433084537
0.11284676660109659,-3.226383666566235,2.478263608490136,0.20851666867765511,1.3174783852650211,-1.161123338984894,-3.2197779042185695,2.4240358217592757,1.222285190022759,1.222285190022759
0.11305736833438491,-3.22505525952999,2.477090404815242,0.21060173328832288,1.328407036244596,-1.1732036748945431,-3.218529312727891,2.423783334731597,1.2485914906787816,1.2485914906787816
0.11326984505051843,-3.223717301024127,2.4759062782417187,0.21247671613351501,1.3379585058632613,-1.1841265735231357,-3.2172561926420515,2.4234715579770922,1.2731200858395482,1.2731200858395482
0.11348400041707087,-3.222371072702304,2.474712311360433,0.21415536655243447,1.3462283218228899,-1.1939668812861457,-3.2159602887129215,2.423099797941945,1.295903929130192,1.295903929130192
0.11369965205211623,-3.221017760092214,2.473509510671307,0.21565163504536394,1.3533126100900186,-1.2028006891258975,-3.214643304228084,2.422667686926782,1.3169844848371541,1.3169844848371541
0.11391663163304956,-3.2196584526181655,2.4722988058438684,0.21697958093333733,1.359307474048518,-1.2107048274385261,-3.2133068933785016,2.422175161412449,1.3364108495824674,1.3364108495824674
0.1141347849191551,-3.2182941441937385,2.4710810494513464,0.21815328610553952,1.364308424426848,-1.2177563925218702,-3.211952654473468,2.421622439985493,1.3542389050334773,1.3542389050334773
0.11435397169410765,-3.216925734334098,2.469857017146101,0.21918677495254366,1.3684098596407315,-1.224032305245407,-3.210582123965477,2.421010001047374,1.37053050799113,1.37053050799113
0.1145740656346459,-3.215554029738259,2.4686274082436928,0.22009394053824263,1.3717045958386036,-1.2296089024084509,-3.209196771242181,2.4203385604781165,1.385352723295756,1.385352723295756
0.11479495411166767,-3.2141797462926243,2.4673928466826593,0.22088847702176903,1.3742834456349153,-1.2345615610335576,-3.207797994138397,2.419609049411683,1.3987771037837802,1.3987771037837802
0.11501653792997037,-3.212803511448363,2.4661538823270215,0.22158381830270707,1.376234844261359,-1.2389643556379837,-3.2063871151183743,2.4188225922668054,1.4108790200230619,1.4108790200230619
0.11523873101279866,-3.2114258669267093,2.4649109925786847,0.22219308282829253,1.377644521653781,-1.242889748336793,-3.2049653780776106,2.417980485163372,1.4217370407637338,1.4217370407637338
0.11546146003726847,-3.210047271707891,2.463664584267229,0.22272902446981166,1.3785952188181236,-1.2464083114556563,-3.20353394571461,2.4170841748407392,1.4314323630007992,1.4314323630007992
0.11568466402661519,-3.2086681052612143,2.4624149957850605,0.22320398934671712,1.379166446676967,-1.2495884821682932,-3.202093897426297,2.416135238180539,1.440048288312896,1.440048288312896
0.1159082939050659,-3.2072886709757302,2.461162499436539,0.22362987845071325,1.379434285483896,-1.2524963485212672,-3.200646227686492,2.415135362422728,1.4476697398048277,1.4476697398048277
0.11613231202096372,-3.2059091997529294,2.4599073039704735,0.22401811589780837,1.3794712228007293,-1.255195466065665,-3.199191844874833,2.4140863261498215,1.454382811659097,1.454382811659097
0.1163566916435774,-3.204529853724972,2.4586495572662943,0.22437962261368272,1.3793460279576226,-1.257746704179067,-3.1977315705336853,2.4129899811005875,1.4602743411478676,1.4602743411478676
0.11658141643881367,-3.2031507300641184,2.457389349145264,0.22472479523626965,1.3791236608535307,-1.260208121030486,-3.196266139042518,2.4118482348610595,1.4654314911672517,1.4654314911672517
0.11680647992881255,-3.2017718648512177,2.45612671427925,0.22506348999886563,1.3788652129005945,-1.262634866013893,-3.1947961977123556,2.4106630344677646,1.469941330162309,1.469941330162309
0.11703188494014966,-3.2003932369733503,2.4548616351708983,0.2254050113371078,1.3786278778674768,-1.2650791083515531,-3.1933223073163735,2.409436350945795,1.473890395981987,1.473890395981987
0.11725764304509334,-3.199014772023019,2.453594045180452,0.22575810494368576,1.378464950331585,-1.2675899904462653,-3.1918449430853477,2.408170164793086,1.4773642310258117,1.4773642310258117
0.1174837740000691,-3.1976363461736113,2.4523238315760096,0.22613095497575036,1.3784258494078194,-1.2702136044423538,-3.190364496207047,2.4068664524123697,1.4804468783004339,1.4804468783004339
0.11771030518517105,-3.1962577900082283,2.451050838585669,0.22653118510195533,1.3785561653829772,-1.272992990340863,-3.188881275875121,2.4055271734841557,1.4832203319264634,1.4832203319264634
0.11793727104823051,-3.1948788922813756,2.449774870431761,0.22696586305946975,1.378897726852918,-1.27596815390797,-3.1873955119337705,2.404154259268146,1.4857639413503174,1.4857639413503174
0.1181647125566075,-3.1934994035954367,2.448495694329239,0.22744150837698524,1.3794886859387028,-1.2791761025223325,-3.1859073581577726,2.402749601817109,1.4881537759979357,1.4881537759979357
0.11839267665951632,-3.192119039976282,2.447213043432206,0.22796410290881555,1.3803636191543691,-1.2826508970330521,-3.1844168961915638,2.40131504408669,1.490461966209004,1.490461966209004
0.11862121576333533,-3.1907374863347617,2.445926619714553,0.2285391038190156,1.3815536415206358,-1.2864237176530717,-3.1829241401446637,2.3998523709272566,1.49275604689982,1.49275604689982
0.11885038722198991,-3.1893543998031872,2.444636096772651,0.2291714586545928,1.3830865315746566,-1.290522941902136,-3.1814290418019744,2.3983633009499665,1.4950983426891953,1.4950983426891953
0.11908025284414507,-3.187969412938161,2.443341122540002,0.229865622155157,1.3849868650263277,-1.2949742326490825,-3.179931496354243,2.3968494792695014,1.4975454477316732,1.4975454477316732
0.1193108784186099,-3.1865821367831924,2.4420413219056045,0.2306255744648373,1.3872761549685741,-1.2998006343973492,-3.178431348483398,2.395312471141059,1.500147870844839,1.500147870844839
0.11954233325905333,-3.185192163786416,2.4407362992294805,0.2314548404434325,1.389972996776421,-1.3050226761239572,-3.176928398546633,2.39375375653013,1.5029499367652646,1.5029499367652646
0.11977468976887369,-3.1837990705702723,2.4394256407502435,0.2323565098203575,1.3930932161433522,-1.3106584792371403,-3.175422408489948,2.3921747256807517,1.5059900566847488,1.5059900566847488
0.12000802302687369,-3.1824024205511523,2.4381089168806653,0.23333325800000357,1.396650019120192,-1.3167238695783665,-3.1739131069858617,2.3905766757813898,1.5093015040861928,1.5093015040861928
0.12024241039428729,-3.1810017664075945,2.4367856843877873,0.23438736741360783,1.400654143557708,-1.323232492878024,-3.1724001931331802,2.388960808866643,1.512913852681557,1.512913852681557
0.12047793114371042,-3.1795966523955723,2.4354554884540924,0.2355207494231292,1.4051140120223458,-1.330195933695034,-3.1708833396006693,2.3873282304790795,1.5168535325111132,1.5168535325111132
0.12071466611038192,-3.1781866165099837,2.434117864616849,0.23673496667150598,1.4100358855887158,-1.3376238372435765,-3.1693621953501103,2.385679949020907,1.5211442505588486,1.5211442505588486
0.12095269736615084,-3.176771192492094,2.432772340583367,0.2380312557689241,1.4154240178897597,-1.34552403348165,-3.1678363880497566,2.384016875730793,1.525807300353785,1.525807300353785
0.12119210791634445,-3.1753499116833495,2.431418437920595,0.2394105501936093,1.421280808744224,-1.3539026627719797,-3.1663055262665916,2.3823398252263575,1.5308617831652611,1.5308617831652611
0.12143298141962335,-3.1739223047267036,2.430055673618209,0.24087350327889567,1.4276069566458272,-1.3627643023860603,-3.164769201505508,2.3806495165576105,1.5363247610834088,1.5363247610834088
0.12167540193077879,-3.172487903117317,2.4286835615251046,0.24242051115544183,1.4344016093862497,-1.3721120931043636,-3.163226990145787,2.378946574720873,1.5422113597210991,1.5422113597210991
0.12191945366629675,-3.1710462406052256,2.4273016136599375,0.24405173551795728,1.4416625120916353,-1.3819478651671027,-3.161678455310139,2.3772315325864515,1.5485348356477129,1.5485348356477129
0.1221652207923859,-3.1695968544532493,2.42590934139709,0.24576712608914,1.4493861519764208,-1.392272262847435,-3.160123148689044,2.375504833196627,1.5553066210950985,1.5553066210950985
0.12241278723504509,-3.1681392865540934,2.4245062565301403,0.24756644265919814,1.4575678991558674,-1.4030848669498275,-3.1585606123329923,2.3737668323933647,1.5625363560517989,1.5625363560517989
0.12266223651163195,-3.166673084411187,2.4230918722155628,0.24944927658685906,1.4662021429067704,-1.414384314577741,-3.1569903804173487,2.3720178017376,1.5702319156435003,1.5702319156435003
0.12291365158328867,-3.165197801988365,2.4216657037999982,0.25141507165670735,1.4752824228217827,-1.4261684155643362,-3.155411980978626,2.3702579316841064,1.5783994387226221,1.5783994387226221
0.12316711472748632,-3.163713000434001,2.420227269534983,0.25346314419764676,1.4848015543642492,-1.4384342650152877,-3.153824937616752,2.368487334977814,1.5870433618738529,1.5870433618738529
0.12342270742986422,-3.1622182486856056,2.418776091183511,0.2555927023778979,1.4947517483953643,-1.451178351472082,-3.152228771155163,2.3667060502391046,1.596166461589059,1.596166461589059
0.12368051029446714,-3.1607131239612936,2.417311694523245,0.25780286460292295,1.5051247243120256,-1.4643966602656728,-3.150623001248999,2.3649140457070987,1.6057699061639814,1.6057699061639814
0.1239406029714209,-3.159197212144793,2.4158336097515525,0.26009267695376037,1.5159118165005612,-1.4780847716925027,-3.1490071479310937,2.3631112231113214,1.6158533179054104,1.6158533179054104
0.12420306410103514,-3.1576701080709157,2.4143413717978457,0.2624611296142484,1.5271040738773074,-1.4922379537067736,-3.147380733085605,2.361297421643424,1.6264148454886325,1.6264148454886325
0.12446797127328149,-3.1561314157185647,2.4128345205489627,0.264907172246346,1.5386923523508529,-1.5068512488831347,-3.1457432818398585,2.3594724220018723,1.6374512457467665,1.6374512457467665
0.12473540100156459,-3.154580748318463,2.4113126009935004,0.2674297282831032,1.5506674001019594,-1.5219195554623128,-3.144094323866078,2.357635950483718,1.6489579737806164,1.6489579737806164
0.12500542870968326,-3.153017728382828,2.409775163291153,0.27002770811867954,1.5630199356350896,-1.53743770234774,-3.1424333945860536,2.355787683098784,1.6609292800240802,1.6609292800240802
0.12527812873086736,-3.151441987664218,2.408221762773179,0.27270002118410486,1.5757407186098118,-1.553400517973724,-3.1407600362732917,2.353927249682778,1.6733583127619334,1.6733583127619334
0.12555357431777353,-3.1498531670507073,2.406651959880164,0.275445586906163,1.588820613510808,-1.5698028930149257,-3.1390737990487407,2.3520542379870837,1.6862372245507933,1.6862372245507933
0.12583183766232836,-3.1482509164044457,2.4050653200432115,0.278263344554841,1.6022506462616732,-1.5866398369525203,-3.137374241767721,2.3501681977241984,1.6995572810201036,1.6995572810201036
0.12611298992432057,-3.1466348943505156,2.403461413514657,0.2811522619922029,1.6160220539300996,-1.6039065285545593,-3.135660932797111,2.348268644549046,1.7133089706099094,1.7133089706099094
0.1263971012676629,-3.145004768022805,2.40183981515429,0.28411134334233296,1.6301263277104217,-1.6215983603666362,-3.1339334506831906,2.34635506395765,1.7274821139200842,1.7274821139200842
0.12668424090327104,-3.143360212773401,2.400200104176946,0.28713963560814937,1.644555249403933,-1.6397109773440242,-3.1321913847117018,2.3444269150859305,1.7420659714886337,1.7420659714886337
0.12697447713753748,-3.141700911851753,2.398541863867158,0.29023623426644185,1.659300921647981,-1.658240309788216,-3.130434335362728,2.342483634392681,1.7570493489736898,1.7570493489736898
0.12726787742541493,-3.1400265560595813,2.3968646812663787,0.2934002878774569,1.6743557921717571,-1.677182600779284,-3.128661914663852,2.3405246392120422,1.7724206988760034,1.7724206988760034
0.12756450842716469,-3.138336843387201,2.3951681468380577,0.29663100174976975,1.6897126723800935,-1.6965344283208967,-3.1268737464457526,2.338549331162087,1.7881682180993872,1.7881682180993872
0.12786443606786976,-3.1366314786366147,2.3934518541156202,0.29992764070507255,1.7053647505866165,-1.716292722437345,-3.125069466504952,2.336557099397383,1.8042799408005814,1.8042799408005814
0.12816772559886067,-3.1349101730363804,2.3917153993381386,0.30328953099090405,1.7213056002344818,-1.7364547774816963,-3.1232487226788286,2.334547323694643,1.8207438261233349,1.8207438261233349
0.12847444166025293,-3.1331726438529235,2.3899583810782072,0.30671606139227275,1.7375291834568016,-1.7570182599313928,-3.1214111748382862,2.3325193773617916,1.8375478405421903,1.8375478405421903
0.12878464834384856,-3.1314186140025835,2.3881803998662448,0.3102066835956197,1.7540298503399572,-1.7779812119623593,-3.1195564948036285,2.3304726299619727,1.8546800346576768,1.8546800346576768
0.1290984092557092,-3.129647811668322,2.3863810578151394,0.3137609118606485,1.7708023342614228,-1.7993420511052853,-3.117684366189243,2.3284064498451555,1.8721286143855898,1.8721286143855898
0.12941578757776645,-3.1278599699246423,2.3845599582488415,0.3173783220572487,1.7878417436796972,-1.821099566298084,-3.1157944841826737,2.3263202064811344,1.8898820065692492,1.8898820065692492
0.12973684612789252,-3.1260548263738848,2.3827167053381846,0.321058550126079,1.805143550757579,-1.843252910657029,-3.1138865552635586,2.32421327258877,1.9079289191150088,1.9079289191150088
0.1300616474179149,-3.124232122796683,2.380850903746889,0.32480129002237895,1.8227035772015008,-1.8658015912956751,-3.1119602968677498,2.3220850260573607,1.9262583958088138,1.9262583958088138
0.13039025370911816,-3.122391604818984,2.3789621582903635,0.32860629120326534,1.8405179776990743,-1.8887454565255228,-3.110015437001733,2.3199348516570057,1.944859866016385,1.944859866016385
0.1307227270648373,-3.1205330215976494,2.377050073609588,0.33247335571915654,1.8585832213345477,-1.9120846807756542,-3.1080517138122308,2.3177621425357753,1.9637231895025744,1.9637231895025744
0.13105912939980738,-3.1186561255262917,2.3751142538620176,0.3364023349700771,1.876896071357606,-1.935819747570298,-3.1060688751156027,2.31556630150238,1.9828386966281104,1.9828386966281104
0.13139952252599482,-3.1167606719626164,2.373154302431114,0.3403931261874363,1.8954535636750571,-1.9599514309035093,-3.1040666778914074,2.3133467420938927,2.002197224195282,2.002197224195282
0.13174396819469628,-3.114846418978189,2.371169821655765,0.3444456687014637,1.9142529844274385,-1.984480775349114,-3.102044887744188,2.311102889428883,2.0217901472194737,2.0217901472194737
0.13209252813475011,-3.1129131271311854,2.3691604125805235,0.348559940053835,1.9332918470036442,-2.009409075241583,-3.100003278337286,2.3088341808470854,2.041609406902122,2.041609406902122
0.13244526408676424,-3.1109605592623493,2.3671256747272635,0.35273595201414065,1.9525678688363366,-2.034737853259912,-3.0979416308022127,2.306540066337464,2.0616475350734875,2.0616475350734875
0.13280223783332198,-3.10898848031404,2.3650652058885218,0.356973746557751,1.9720789483092909,-2.060468838741656,-3.095859733126851,2.3042200087572198,2.08189767536177,2.08189767536177
0.1331635112251833,-3.1069966571719454,2.3629786019424737,0.36127339186131957,1.9918231420949954,-2.086603946048314,-3.0937573795255218,2.3018734838449597,2.102353601329522,2.102353601329522
0.13352914620355394,-3.1049848585287187,2.3608654566891776,0.36563497837065156,2.011798643226865,-2.11314525329607,-3.091634369793722,2.299499980031882,2.1230097317998324,2.1230097317998324
0.1338992048185479,-3.1029528547685232,2.3587253617074198,0.3700586149939504,2.032003760195394,-2.1400949817576893,-3.089490508650148,2.2970989980554335,2.1438611435740267,2.1438611435740267
0.13427374924401944,-3.100900417871182,2.3565579062311874,0.3745444254715533,2.0524368973415754,-2.167455476232124,-3.0873256050684272,2.294670050380503,2.1649035817206226,2.1649035817206226
0.13465284178899062,-3.0988273213343778,2.3543626770445196,0.37909254497117467,2.073096536803937,-2.1952291866680205,-3.085139471600835,2.2922126604337643,2.1861334675921267,2.1861334675921267
0.13503654490594602,-3.09673334011212,2.3521392583932035,0.38370311695540305,2.0939812222577587,-2.2234186513160235,-3.082931923696132,2.2897263616573613,2.2075479047031443,2.2075479047031443
0.13542492119631178,-3.094618250567454,2.349887231911531,0.38837629036574994,2.115089544666405,-2.252026481672461,-3.080702779013552,2.2872106963886583,2.2291446825799843,2.2291446825799843
0.1358180334134767,-3.0924818304372086,2.3476061765620675,0.39311221716492395,2.13642013024534,-2.2810553494636703,-3.0784518567348824,2.2846652145733235,2.250922278669323,2.250922278669323
0.1362159444637529,-3.0903238588063893,2.3452956685861617,0.39791105027621126,2.157971630819364,-2.3105079759059888,-3.0761789768765104,2.282089472319547,2.2728798583717804,2.2728798583717804
0.1366187174057088,-3.0881441160896563,2.3429552814627006,0.40277294195588514,2.1797427167329277,-2.3403871234612166,-3.073883959603265,2.2794830303017197,2.2950172732454037,2.2950172732454037
0.13702641544834024,-3.085942384017204,2.3405845858724095,0.40769804263144516,2.2017320724521374,-2.3706955902911937,-3.0715666245458606,2.2768454520224313,2.3173350574048146,2.3173350574048146
0.13743910194857545,-3.0837184456222286,2.3381831496648116,0.4126865002352069,2.223938394975335,-2.40143620759809,-3.069226790123737,2.274176301942175,2.339834422123558,2.339834422123558
0.13785684040863477,-3.0814720852270816,2.3357505378247927,0.4177384600593277,2.246360395146927,-2.4326118400189647,-3.0668642728751063,2.2714751434866733,2.36251724863079,2.36251724863079
0.13827969447378954,-3.079203088425135,2.3332863124355683,0.4228540651547672,2.2689968019465616,-2.4642253892243238,-3.0644788867960284,2.26874153694228,2.385386079078051,2.385386079078051
0.1387077279310825,-3.076911242055332,2.3307900326347175,0.42803345729294967,2.291846369802859,-2.4962798008505565,-3.0620704426903904,2.2659750372504415,2.4084441056381998,2.4084441056381998
0.1391410047095875,-3.0745963341663747,2.328261254559842,0.43327677850501894,2.314907888957713,-2.52877807487556,-3.0596387475327043,2.2631751917127536,2.4316951576859998,2.4316951576859998
