-0.046973749236348575,-7.016237914077238,7.6580884670714715,3.087305928163396,-0.2576912113551628,-0.09195375235774537,9.280498781105164,-10.8762355435478,1.052243204222157,-0.09280979662721595
-0.04715375700353246,-6.988623047256015,7.645709388920169,3.0864220367229542,-0.2579916231631696,-0.09207207091253741,9.256647803655722,-10.876652779486442,1.0520424842011369,-0.09281122732341039
-0.04733291784210304,-6.960867082704359,7.6332643418302455,3.0855557750546048,-0.25828990479195113,-0.09219257513753232,9.232989671018705,-10.877183447936432,1.0518430856483776,-0.09281341012176506
-0.0475112053014289,-6.932979861577466,7.6207556303704935,3.084707332505517,-0.25858585935610007,-0.0923152589790215,9.2095214355681,-10.877830401599624,1.051644961422951,-0.09281636857967443
-0.047688601423181216,-6.90497081974143,7.60818575766365,3.083876812521987,-0.25887931412576776,-0.09244010383001401,9.186239426856229,-10.878596194118112,1.051448060488705,-0.09282012373273599
-0.04786509737785994,-6.876848947959212,7.595557396849355,3.083064236180469,-0.2591701192789657,-0.09256707951341057,9.163139314024729,-10.879483078309702,1.0512523283221182,-0.09282469405817105
-0.048040694072700695,-6.848622756610436,7.582873363994427,3.0822695455688245,-0.2594581466271434,-0.09269614523343492,9.14021616471644,-10.880493004528123,1.0510577072946454,-0.09283009544721164
-0.04821540272636919,-6.8203002449876236,7.570136592427781,3.0814926070161626,-0.259743288325548,-0.09282725049132896,9.117464500523987,-10.881627619200872,1.0508641370307197,-0.09283634118681228
-0.048389245405819695,-6.7918888751826145,7.557350108467311,3.0807332141735126,-0.2600254555788832,-0.09296033596223421,9.094878349047343,-10.8828882636083,1.0506715547427585,-0.0928434419510854
-0.04856225552068114,-6.763395550545342,7.544517008497336,3.0799910909508497,-0.26030457735177337,-0.09309533433101044,9.07245129266443,-10.884275972975557,1.0504798955446557,-0.09285140580289601
-0.04873447827054324,-6.734826598663169,7.531640437348498,3.0792658943188256,-0.26058059909253894,-0.09323217108548605,9.050176514145399,-10.885791475956118,1.0502890927453747,-0.09286023820608295
-0.04890597104054444,-6.706187758774668,7.518723567926909,3.078557216985901,-0.26085348147778814,-0.09337076526628822,9.028046839264443,-10.88743519459124,1.0500990781243549,-0.0928699420488044
-0.04907680374071786,-6.677484173497143,7.505769582036352,3.077864589963508,-0.2611231991843591,-0.0935110301729723,9.006054776582161,-10.889207244834763,1.0499097821905288,-0.09288051767853497
-0.04924705908462914,-6.648720384713598,7.492781652336241,3.07718748503365,-0.26138973969419904,-0.09365287402665293,8.98419255458805,-10.891107437736926,1.0497211344268196,-0.09289196294926783
-0.04941683280294838,-6.619900333433004,7.479762925379368,3.0765253171348883,-0.2616531021368765,-0.0937962005897532,8.962452156407082,-10.893135281385774,1.0495330635220421,-0.09290427328150568
-0.04958623378773123,-6.591027363405407,7.466716505676488,3.0758774466841445,-0.2619132961735925,-0.09394090974382528,8.94082535228642,-10.895289983709072,1.0493454975921777,-0.09291744173564741
-0.049755384163351755,-6.562104228239422,7.453645440739945,3.075243181853278,-0.26217034092582314,-0.09408689802667451,8.919303730089386,-10.897570456244793,1.0491583643930202,-0.09293145909940369
-0.049924419280226395,-6.53313310172902,7.440552707064923,3.0746217808209693,-0.26242426395113194,-0.09423405913024308,8.897878724033166,-10.89997531899384,1.0489715915262119,-0.09294631398989371
-0.05009348762769899,-6.504115591043285,7.42744119701397,3.074012454022139,-0.2626751002682897,-0.09438228436088424,8.876541641915397,-10.902502906474114,1.048785106640687,-0.09296199297109148
-0.05026275066272131,-6.475052752360034,7.414313706578048,3.073414366418925,-0.2629228914337281,-0.09453146306379255,8.855283691082066,-10.905151275101167,1.048598837631545,-0.09297848068729604
-0.050432382551259584,-6.445945108422003,7.401172923993912,3.072826639819002,-0.2631676846716455,-0.09468148301344292,8.83409600339562,-10.907918212026154,1.0484127128383085,-0.09299576001329797
-0.050602569819687485,-6.41679266844138,7.388021419255662,3.072248355268933,-0.2634095320598694,-0.09483223077198728,8.812969659467896,-10.910801245567002,1.0482266612445226,-0.0930138122218975
-0.05077351091378533,-6.387594950336014,7.374861634542412,3.071678555551572,-0.2636484897732794,-0.09498359201765896,8.791895712424905,-10.913797657372093,1.0480406126805204,-0.09303261716939928
-0.05094541566335862,-6.358351005287757,7.361695875591024,3.0711162478176215,-0.2638846173862282,-0.09513545184532943,8.770865211470703,-10.916904496456953,1.0478544980311346,-0.09305215349966495
-0.05111850465091,-6.329059444612482,7.34852630404868,3.070560406382227,-0.2641179772349485,-0.09528769504144716,8.749869225514688,-10.920118595254365,1.0476682494499887,-0.09307239886724541
-0.05129300848325179,-6.29971846892474,7.335354930844167,3.0700099757176758,-0.26434863384041296,-0.09544020633566,8.728898867120785,-10.923436587815402,1.0474818005818731,-0.09309333018003987
-0.05146916696542651,-6.270325899568715,7.322183610620003,3.0694638736732407,-0.2645766533915742,-0.09559287063148039,8.707945317028445,-10.926854930294502,1.0472950867945627,-0.09311492386184203
-0.05164722817681144,-6.240879212272366,7.3090140372695975,3.068920994952479,-0.2648021032883414,-0.09574557321838964,8.686999849483117,-10.93036992384451,1.047108045421243,-0.09313715613502839
-0.05182744744981792,-6.211375572964875,7.295847740624798,3.0683802148773425,-0.2650250517430932,-0.0958981999678012,8.666053858599541,-10.933977740038772,1.046920616014547,-0.09316000332353024
-0.05201008625215549,-6.181811875678822,7.282686084339361,3.067840393466829,-0.26524556743898325,-0.09605063751529795,8.645098885963124,-10.937674448925426,1.0467327406129656,-0.09318344217609803
-0.05219541097421425,-6.152184782439621,7.269530265013674,3.067300379856017,-0.265463719242777,-0.09620277343154271,8.624126649654809,-10.9414560498062,1.046544364020213,-0.09320745020972929
-0.05238369162372223,-6.12249076502521,7.256381312604826,3.066759017078811,-0.2656795759694813,-0.09635449638421523,8.603129074861736,-10.94531850481579,1.0463554340978691,-0.09323200607297458
-0.052575200430458616,-6.092726148460183,7.243240092164801,3.066215147235031,-0.2658932061955935,-0.09650569629326969,8.582098326211344,-10.949257775360882,1.0461659020714096,-0.093257089928678
-0.05277021036444406,-6.062887156090032,7.230107306947115,3.0656676170591153,-0.2661046781174084,-0.09665626448172213,8.561026841939295,-10.95326986145818,1.0459757228494615,-0.09328268385553379
-0.052968993571684206,-6.032969956063906,7.216983502920228,3.0651152839042703,-0.2663140594504862,-0.09680609382407666,8.539907369973035,-10.957350843990007,1.0457848553559097,-0.09330877226766407
-0.05317181973220917,-6.002970709037811,7.203869074722809,3.0645570221518827,-0.2665214173661005,-0.09695507889437766,8.518733005982549,-10.961496929873311,1.0455932628741846,-0.09333534235123628
-0.05337895434582817,-5.972885616895407,7.190764273093124,3.063991730051908,-0.2667268184602563,-0.0971031161157381,8.497497233418478,-10.96570450011436,1.0454009134028532,-0.09336238451694999
-0.05359065695169811,-5.942710972269664,7.177669213801051,3.063418336995374,-0.2669303287506876,-0.097250103913039,8.476193965525365,-10.969970160695816,1.0452077800213488,-0.0933898928670266
-0.05380717928848967,-5.912443208636498,7.164583888107948,3.0628358112155465,-0.26713201369712297,-0.09739594287032771,8.454817589284861,-10.974290796217426,1.0450138412644514,-0.09341786567514057
-0.05402876340261416,-5.882078950740979,7.15150817477518,3.0622431679093474,-0.2673319382400255,-0.09754053589425914,8.433363011210346,-10.978663626184083,1.044819081503871,-0.09344630587753201
-0.05425563971265104,-5.8516150651072465,7.1384418536385095,3.061639477765617,-0.2675301668529946,-0.09768378838473275,8.411825704881096,-10.983086263808097,1.044623491335073,-0.09347522157334276
-0.054488025038780315,-5.821048710375817,7.125384620760648,3.061023875881637,-0.26772676360402664,-0.09782560841367416,8.390201760070582,-10.987556777163958,1.0444270679672276,-0.09350462653202142
-0.0547261206066752,-5.790377387205875,7.112336105170073,3.0603955710441473,-0.26792179222090107,-0.09796590691270139,8.368487933291098,-10.9920737525063,1.0442298156139853,-0.09353454070544982
-0.05497011003594082,-5.759598987475669,7.0992958871890774,3.0597538553457837,-0.26811531615605816,-0.09810459787020034,8.34668169954446,-10.996636359532975,1.0440317458825465,-0.09356499074225184
-0.05522015732379144,-5.728711842511153,7.0862635183490985,3.0590981141026456,-0.2683073986464763,-0.0982415985381153,8.324781305037597,-11.00124441834749,1.0438328781583222,-0.09359601050156184
-0.05547640483523494,-5.697714770071854,7.07323854288577,3.0584278360334873,-0.2684981027642328,-0.09837682964854279,8.302785820591811,-11.005898467846922,1.043633239982298,-0.09362764156335063
-0.05573897131157476,-5.6666071198231025,7.060220520800583,3.0577426236558995,-0.2686874914536445,-0.09851021563999848,8.280695195446075,-11.010599835234409,1.0434328674180675,-0.09365993373223606
-0.056007949909539737,-5.635388817025708,7.047209052469789,3.057042203849847,-0.2688756275511185,-0.09864168489301534,8.258510311127713,-11.015350706328546,1.043231805405337,-0.09369294553154162
-0.056283406283805654,-5.6040604041775,7.0342038047745845,3.0563264385340836,-0.2690625737841132,-0.09877116997452291,8.236233035038866,-11.020154196316163,1.0430301080966116,-0.09372674468421402
-0.05656537672607468,-5.572623080346214,7.021204538719746,3.055595335396318,-0.26924839274589685,-0.09889860789026306,8.213866273384001,-11.025014420570477,1.0428278391736336,-0.09376140857706727
-0.056853866374221504,-5.54107873793961,7.008211138500091,3.054849058613565,-0.26943314684310377,-0.09902394034430766,8.1914140230429,-11.029936565132617,1.0426250721400994,-0.09379702470469004
-0.057148847505294455,-5.509429996666648,6.9952236419660165,3.0540879394949783,-0.26961689821341517,-0.09914711400457682,8.168881421974866,-11.03492695643242,1.0424218905870797,-0.09383369108923441
-0.05745025792636975,-5.477680234452914,6.98224227243036,3.0533124869755226,-0.2697997086110378,-0.09926808077309404,8.146274797723784,-11.039993129803248,1.0422183884275549,-0.09387151667219752
-0.05775799947739217,-5.445833615084136,6.969267471749241,3.0525233978853623,-0.2699816392580114,-0.09938679805958277,8.12360171358,-11.04514389632641,1.042014670096446,-0.0939106216742186
-0.05807193666018849,-5.4138951123635595,6.9562999345987375,3.051721566916523,-0.2701627506597415,-0.09950322905688459,8.100871011943834,-11.050389407522584,1.0418108507125186,-0.09395113791883582
-0.05839189540781032,-5.3818705305820105,6.943340643857957,3.0509080962055903,-0.2703431023835324,-0.0996173430165873,8.078092854427277,-11.055741217391827,1.041607056198575,-0.09399320911608944
-0.05871766200823944,-5.349766521113551,6.930390906996349,3.05008430444862,-0.27052275279927174,-0.09972911552317178,8.055278758224517,-11.061212341289231,1.0414034233563845,-0.0940369911018119
-0.059048982196275565,-5.317590594964785,6.917452393349662,3.049251735462474,-0.2707017587818064,-0.09983852876493936,8.032441628279159,-11.066817311110961,1.041200099892874,-0.09408265202842403
-0.05938556042710964,-5.285351131121384,6.904527172153991,3.0484121661049137,-0.2708801753749272,-0.09994557179994977,8.009595784775396,-11.07257222625454,1.0409972443942026,-0.09413037250304544
-0.05972705934467342,-5.253057380552198,6.891617751191656,3.0475676134646577,-0.2710580554172667,-0.10005024081519819,7.986756985483139,-11.078494799808869,1.0407950262444416,-0.09418034566874436
-0.06007309945733563,-5.220719465747907,6.878727115885294,3.046720341231624,-0.2712354491307922,-0.1001525393772764,7.963942442491857,-11.0846043994226,1.0405936254857338,-0.09423277722478202
-0.06042325903289238,-5.188348375688591,6.865858768658459,3.045872865157174,-0.27141240367294944,-0.10025247867280462,7.941170832875742,-11.090922082294835,1.0403932326169572,-0.09428788538176545
-0.060777074224069964,-5.155955956152001,6.853016768361311,3.045027957514142,-0.2715889626538794,-0.1003500777369792,7.9184623028430074,-11.097470623729587,1.0401940483281058,-0.09434590074769802
-0.061134039434922,-5.123554895291733,6.840205769539468,3.0441886504667917,-0.27176516562049485,-0.10044536366866041,7.895838464934821,-11.104274538694769,1.0399962831678027,-0.09440706614102158
-0.06149360793756388,-5.091158704431893,6.827431061302441,3.0433582382616557,-0.27194104750954995,-0.10053837183051513,7.873322387854669,-11.111360095828084,1.0398001571415854,-0.09447163632687075
-0.06185519274764448,-5.058781694042057,6.814698605525514,3.0425402781514506,-0.2721166380721815,-0.10062914603283384,7.850938578526501,-11.118755323336018,1.0396058992388701,-0.09453987767291659
-0.06221816776581309,-5.026438944872958,6.802015074095678,3.0417385899658256,-0.2722919612727358,-0.10071773869974941,7.828712955999818,-11.126490006237942,1.0394137468867475,-0.0946120677213587
-0.06258186919120282,-4.994146274249951,6.789387884888558,3.0409572542447707,-0.27246703466501426,-0.10080421101670023,7.8066728168422435,-11.134595674415745,1.0392239453290915,-0.09468849467384192
-0.06294559721162521,-4.961920197537056,6.77682523613924,3.0402006088529046,-0.27264186874938906,-0.10088863305808429,7.784846791684359,-11.143105580939936,1.0390367469297612,-0.0947694567863178
-0.06330861797376057,-4.92977788479987,6.764336138846184,3.039473243995683,-0.2728164663145425,-0.10097108389415675,7.763264792608357,-11.152054670156554,1.038852410399026,-0.09485526167115439
-0.06367016583514398,-4.897737112710538,6.751930446823939,3.0387799955617854,-0.27299082176788486,-0.10105165167630405,7.741957951100912,-11.161479535034744,1.0386711999427247,-0.09494622550411355
-0.06402944589819368,-4.865816211752462,6.739618883998173,3.0381259367195304,-0.2731649204589877,-0.10113043369989368,7.7209585463216435,-11.171418363293965,1.0384933843340443,-0.09504267213417275
-0.06438563682492073,-4.83403400879642,6.7274130685154425,3.0375163676992183,-0.2733387380006598,-0.10120753644393637,7.700299923472153,-11.181910871851167,1.0383192359082458,-0.09514493209456343
-0.06473789392930074,-4.802409765133755,6.7153255332212,3.036956803697707,-0.2735122395925605,-0.10128307558679672,7.680016402086091,-11.192998229153602,1.03814902948109,-0.09525334151383959
-0.06508535254259946,-4.770963110065862,6.703369742043159,3.0364529608463946,-0.27368537935252596,-0.10135717599715309,7.660143174099009,-11.204722964991365,1.0379830411922046,-0.09536824092627384
-0.06542713164522836,-4.739713970163194,6.691560101803952,3.036010740189155,-0.27385809966104235,-0.10142997169932214,7.640716191597539,-11.217128867416536,1.0378215472751322,-0.09548997398141276
-0.0657623377569822,-4.708682494321171,6.679911968977774,3.035636209622549,-0.2740303305245704,-0.10150160581192515,7.621772044190745,-11.230260866432396,1.037664822756319,-0.0956188860532036
-0.0660900690757903,-4.6778889747552315,6.6684416509010855,3.035335583756959,-0.2742019889636862,-0.10157223045868068,7.603347825993128,-11.244164904157934,1.0375131400858708,-0.09575532274974068
-0.06640941985340663,-4.647353764093226,6.657166400948169,3.035115201664288,-0.2743729784322643,-0.10164200664985171,7.585480992258228,-11.258887791219284,1.0373667677034921,-0.09589962832536522
