0.07869684046580033,-2.3834754670566736
0.07784025741136807,-2.372239858002169
0.07773851647292288,-2.362318257333281
0.07834377952426778,-2.3536949915206917
0.07960789593656423,-2.3463476401496197
0.08148260971492803,-2.3402476100031504
0.08391975350842298,-2.3353607020552385
0.08687143333945666,-2.331647668251515
0.09029020660960108,-2.3290647556118422
0.09412925479325672,-2.3275642357604434
0.09834255125876774,-2.327094918477394
0.10288502389154902,-2.3276026482673386
0.10771271161417764,-2.3290307832717962
0.11278291352828407,-2.3313206561081463
0.11805432920395185,-2.3344120164169193
0.12348718859750069,-2.3382434550456566
0.12904337017984466,-2.342752809900145
0.13468650604948565,-2.3478775535623386
0.14038207309320444,-2.353555162815256
0.14609746959108932,-2.359723470236523
0.15180207703465268,-2.366320998028479
0.15746730730024086,-2.373287274252748
0.1630666356855737,-2.3805631316314746
0.16857562064125306,-2.3880909890758613
0.17397191130966977,-2.395815116102281
0.17923524418695086,-2.4036818803082367
0.1843474303550524,-2.411639978098034
0.1892923347646012,-2.4196406488817863
0.19405584899651032,-2.427637873012875
0.1986258587737822,-2.435588553784695
0.2029922072695957,-2.4434526838667576
0.20714665496011153,-2.4511934966206477
0.21108283646124346,-2.458777602783055
0.21479621451723804,-2.466175113019352
0.21828403115721798,-2.4733597468151336
0.22154525612625744,-2.4803089280493222
0.22458053268514455,-2.487003867527788
0.22739212086988356,-2.4934296326904377
0.2299838383074395,-2.499575204635831
0.23236099868837642,-2.5054335225382367
0.23453034801532754,-2.511001515460344
0.2364999987698458,-2.516280121492499
0.23827936217799384,-2.521274294074606
0.23987907880099651,-2.5259929952818707
0.2413109477434319,-2.530449175780275
0.24258785484131265,-2.534659741085298
0.24372370025379814,-2.5386455036935573
0.24473332594269945,-2.542431120601601
0.24563244351820343,-2.5460450156977443
0.2464375628735801,-2.549519286508148
0.2471659218293499,-2.552889594824599
0.24783541665991432,-2.556195040841892
0.24846453315754538,-2.5594780204640393
0.24907227773660126,-2.5627840654625476
0.24967810796682596,-2.5661616661895863
0.2503018618678893,-2.569662076567997
0.25096368528833,-2.5733391010984743
0.25168395671959126,-2.5772488636484896
0.2524832089643516,-2.581449557818101
0.25338204716758334,-2.5860011787163537
0.25440106283688396,-2.5909652360332633
0.2555607435991831,-2.5964044483542703
0.25688137857547866,-2.6023824187427986
0.25838295938747313,-2.6089632917061256
0.2600850769394718,-2.616211391767229
0.26200681423390604,-2.624190843987371
0.26416663559611736,-2.632965176919135
0.26658227276822516,-2.6425969086224335
0.2692706084141402,-2.6531471165403167
0.2722475576300668,-2.6646749922101947
0.27552794809461967,-2.677237381977273
0.27912539950214466,-2.690888315079844
0.28305220291626576,-2.705678520688431
0.28731920064593114,-2.7216549357032664
0.2919356671905973,-2.738860205343683
0.2969091917331129,-2.7573321787958696
0.30224556255752005,-2.7771034024244945
0.30794865367732926,-2.7982006132880803
0.31402031384484597,-2.820644235932922
0.3204602580164813,-2.844447885665188
0.3272659612614918,-2.8696178817149707
0.33443255504795943,-2.8961527739030575
0.3419527258309783,-2.9240428865962556
0.34981661592255703,-2.9532698838848934
0.3580117267570494,-2.9838063600299396
0.366522824899529,-3.015615459303366
0.3753318514877283,-3.0486505293777535
0.3844178362729152,-3.082854812407125
0.3937568180256062,-3.118161177876757
0.40332177380062895,-3.154491901188908
0.4130825604071872,-3.191758491791521
0.42300587235721265,-3.229861574460396
0.43305522154537684,-3.268690827117994
0.44319094486111643,-3.308124978331799
0.45337024677631294,-3.3480318674023644
0.46354728456235333,-3.3882685697517103
0.47367330404169766,-3.428681590188796
0.4836968335032074,-3.46910712659685
0.49356394242265356,-3.509371406699145
0.5032185697377842,-3.5492911008578396
0.5126029234231874,-3.58867381438935
0.5216579487846763,-3.6273186636829657
0.5303238570805446,-3.665016941520598
0.5385406986139585,-3.701552878445585
0.5462489552666377,-3.7367045088228195
0.5533901165466891,-3.770244652365129
0.5599071908053028,-3.801942024308355
0.5657451912105343,-3.8315624520270215
0.5708515977336055,-3.8588701963550345
0.5751767958170967,-3.8836293755652425
0.5786744917394901,-3.9056054895582966
0.5813021041571018,-3.924567041284822
0.5830211310833128,-3.9402872517439107
0.5837974918049363,-3.9525458640411606
0.5836018440822759,-3.9611310309352032
0.5824098785348861,-3.9658412790378024
0.5802025944640676,-3.966487541356288
0.5769665645416261,-3.962895248182406
0.5726941998051657,-3.95490646444897
0.5673840311760295,-3.942382059625323
0.5610410290895992,-3.9252038940594645
0.5536769029315742,-3.9032770352465405
0.5453103638498181,-3.8765319943371495
0.5359673377715625,-3.8449269713328036
0.5256811189174836,-3.808450095664369
0.5144924575911637,-3.7671216472313147
0.5024495793615034,-3.720996241512606
0.4896081358659627,-3.6701649610477025
0.47603109024644974,-3.614757414433847
0.46178854265647973,-3.554943702990655
0.4469575033155413,-3.490936274407986
0.43162162221766853,-3.4229916420138786
0.41587088581377596,-3.3514119477811253
0.3998012917792394,-3.276546346831585
0.38351451334737097,-3.1987921910044563
0.36711756461203443,-3.1185959890314847
0.35072247769479725,-3.0364541210169147
0.33444600170035477,-2.9529132852600997
0.318409331953081,-2.8685706559918667
0.3027378761040792,-2.7840737313304653
0.28756106131894427,-2.700119851706145
0.27301218390761656,-2.6174553701593433
0.2592282994493854,-2.5368744572908235
0.24635014772672592,-2.4592175252326705
0.23452210265734066,-2.3853692568135396
0.22389213296526383,-2.3162562281056585
0.21461175464030469,-2.252844114753187
0.2068359514178117,-2.196134474879491
0.20072303468910577,-2.1471611039367975
0.19643440960509598,-2.1069859595756095
0.19413420982416613,-2.076694657448475
0.19398875961991405,-2.0573915417967643
0.1961658191188479,-2.050194337671945
0.20083356655026927,-2.056228394681947
0.20815927083769523,-2.076620535197971
0.21830760891254916,-2.1124925229746916
0.23143858509619802,-2.16495417109334
0.24770501503961492,-2.2350961110040504
0.26724954431646014,-2.3239822471858695
0.29020118206907397,-2.4326419245354014
0.3166713433140814,-2.562061838007918
0.3467494097718164,-2.713177716249235
0.3804978384689159,-2.8868658129462488
0.4179468698611206,-3.083934241382044
0.4590889127093026,-3.30511418919358
0.5038727111792437,-3.551051051595652
0.552197430224473,-3.822295522365017
0.6039068277275411,-4.119294682687415
0.6587837154071183,-4.442383128592612
0.7165449442611218,-4.791774178186055
0.7768371832774392,-5.167551200293395
0.839233791058411,-5.5696591065509145
0.9032331074941762,-5.997896049498685
0.9682585151432739,-6.4519053699883
1.0336606359124154,-6.9311678383280455
1.0987220363017736,-7.434994235218932
1.1626648122244796,-7.962518320862831
1.2246614104854214,-8.512690243924384
1.2838490161530376,-9.084270446739273
1.3393477895137675,-9.675824130046136
1.3902831660315975,-10.285716350788373
1.4358123259318116,-10.912107841692572
1.4751547817085406,-11.552951662428177
1.50762681221449,-12.205990818213138
1.5326792014908346,-12.868757008499616
1.5499374582913443,-13.538570689520185
1.5592434485675144,-14.212542646497608
1.5606971865746424,-14.887577278242334
1.5546973613213437,-15.560377808332191
1.5419789556398047,-16.227453659524087
1.5236460088898636,-16.885130258066965
1.5011972061287338,-17.52956156117295
1.4744260914950569,-18.156944431844227
1.4432003098791817,-18.763362875219592
1.4075842739413358,-19.34479737732316
1.367856807329465,-19.897146544908534
1.3245293339855515,-20.41625100280325
1.2783645631280307,-20.897919620827626
1.2303956166795385,-21.33795813972678
1.1819455438189255,-21.732200262976658
1.1346471666694116,-22.07654127829825
1.0904632020331557,-22.36697426923234
1.0517066065388454,-22.599628973200648
1.0210610962659452,-22.770813338165443
1.0016017957943053,-22.877057825406137
0.9968159732546376,-22.915162501199276
1.0106238125043294,-22.8822469554353
1.047399153225757,-22.775803080213695
1.1119900850728668,-22.593750735129948
1.2097392076826958,-22.334496315476844
1.3380710023637934,-21.997114382999264
1.4912034758357242,-21.581188415501316
1.661621023416998,-21.08677883822904
1.839967667608959,-20.514414617295138
2.0149874674241426,-19.865074497158965
2.1735282363582797,-19.14015928045683
2.3006257835657076,-18.341458162462878
2.379686894598665,-17.471114203972938
2.3927902068703775,-16.531596625373716
2.321125029388463,-15.525690804700686
2.145589029869042,-14.456520739351333
1.8475665903876428,-13.327623359969596
1.4099105366478708,-12.143099536331444
0.8181508843191051,-10.907872948512667
0.06195520082951066,-9.628095251780094
-0.8631339112173205,-8.31174414594981
-1.9536579770041116,-6.969470020407097
-3.195871915421611,-5.6157566587302306
-4.5630173047225115,-4.270471851985527
-6.012215085441914,-2.960894559274754
-7.480955655106222,-1.724317150671663
-8.883165375629336,-0.6113386417508004
-10.104818547800496,0.3099959821690225
-11.125903869617465,1.0012313397101038
-11.935107527196116,1.4246604884180092
-12.519471017080445,1.5399991749584556
-12.866912291094009,1.3086243185852575
-12.778606147700371,0.33425469440751954
-11.432681804206096,-3.002731251502407
-10.45137487281217,-4.731871915498696
-9.785749080767078,-5.09399123610983
-9.37835778347123,-4.4169196981895515
-9.169324023232932,-3.058832823701251
-9.101303143450682,-1.3646943123123818
-9.123394542183823,0.3669301527415235
-9.193649505156468,1.904936325613783
-9.280118364190367,3.0947632352953547
-9.360627000481989,3.8571284516994697
-9.421621030468634,4.178957661177789
-9.456460792831455,4.099366977262727
-9.463515167354455,3.693408485245659
-9.444322394740592,3.055845629313853
-9.401993979213644,2.286643785868982
-9.339955424593652,1.4792609113285156
-9.261054720547575,0.7122762702108895
-9.167026564821887,0.04443863855948907
-9.058273002576772,-0.4871370646379821
-8.933904527101333,-0.866142367185525
-8.791976273966968,-1.09428011386232
-8.629850232148073,-1.1872177270415445
-8.444616082162144,-1.169978438695942
-8.233510233595043,-1.0723707024971296
-7.994284197798359,-0.9249237289902388
-7.7254881433384694,-0.7556433353298684
-7.4266513486375425,-0.5877475142282357
-7.098356222775946,-0.4384023978220852
-6.74221492903762,-0.31836862648296277
-6.3607663980631575,-0.23239175775033005
-5.957316365605592,-0.18012907225775465
-5.5357443301735465,-0.15739545889847192
-5.100299712865967,-0.15752669063087332
-4.6554059050693635,-0.17269172004260203
-4.205486193947533,-0.19502894327832307
-3.754820525634362,-0.2175278292752102
-3.3074372938807857,-0.23462135497682826
-2.867040238155671,-0.24249235776917377
-2.436967344177674,-0.23912581485806267
-2.0201764644269526,-0.22415821294240776
-1.6192512040583218,-0.19858479879158078
-1.2364203470000474,-0.1643867264536479
-0.8735845619606694,-0.12413466537165291
-0.5323451244344386,-0.08061533508095992
-0.2140307019173384,-0.03651475221330288
0.0802803300331254,0.005821402054623715
0.3497432184226503,0.04454241602648474
0.5937358296649564,0.07836486999717693
0.8118524529378488,0.10657326960542547
1.0039009835017199,0.12896467663292924
1.1699017970443377,0.14575533042786687
1.310086628736532,0.15746717856133732
1.4248959788800786,0.16481032014434538
1.514973912524705,0.16857422008277978
1.5811595355722294,0.1695367785512224
1.6244748547807983,0.16839646843581282
1.6461091161744847,0.1657292067585342
1.64740003260353,0.1619686984723996
1.629812538188882,0.1574068472317741
1.594915839976377,0.15220951492658172
1.5443595809918353,0.14644238076680152
1.479849897526561,0.1401017825013524
1.4031260651049418,0.13314605581747274
1.3159383021957591,0.1255238457916009
1.2200271576754897,0.11719697490140724
1.1171047641792322,0.10815656627198092
1.0088381079462796,0.09843212204154914
0.8968343555292897,0.088094066163477
0.7826281935529906,0.07725083725322737
0.6676710806194139,0.06604195232939428
0.5533222785224883,0.05462857538392592
0.44084151913259123,0.043183053429979315
0.33138316843427995,0.03187867550755009
0.2259917646801821,0.020880618876716238
0.12559882820108828,0.010338720246465392
0.031020861613999386,0.0003823900424104623
-0.057041522394241526,-0.008882293920522335
-0.13800339506831946,-0.017373499801183762
-0.211394269300215,-0.02503290265225009
-0.2768558616506946,-0.03182371823270688
-0.3341389033077112,-0.037727957370163
-0.38309905279099493,-0.042743320112596205
-0.4236919740157165,-0.04688008413892172
-0.4559676551923383,-0.050158255715548446
-0.4800640555261956,-0.05260515769870354
-0.49620017660908977,-0.05425353918031588
-0.5046686629062938,-0.05514021386256892
-0.5058280403344886,-0.05530517441111769
-0.5000947034195118,-0.0547910901325642
-0.4879347600333814,-0.05364307500711506
-0.4698558385607454,-0.05190861007194351
-0.44639895601341706,-0.04963751478558591
-0.4181305376380138,-0.04688188208487895
-0.3856346695033508,-0.0436959171026548
-0.34950565592120997,-0.04013564608501755
-0.3103409437811768,-0.03625848679950595
-0.2687344663077138,-0.03212269241152892
-0.2252704496114951,-0.027786696098035454
-0.18051771684937942,-0.02330839310053466
-0.13502451688733141,-0.018744400734774392
-0.0893138970740449,-0.014149335847338629
-0.04387963303527192,-0.00957514444354968
0.0008172777794384006,-0.005070510956399651
0.04435155779958056,-0.0006803661135276614
0.08633603063924673,0.0035544963213004046
0.12642345138148475,0.007597691629546832
0.1643077999344274,0.011417409403135969
0.1997250559746275,0.014986481354576144
0.23245347810159425,0.018282364275598283
0.26231341359932353,0.021287052315887813
0.2891666685940381,0.023986932891554645
0.31291547137262987,0.02637259956406804
0.33350106414653224,0.02843863350820433
0.35090196057526724,0.030183363069497832
0.36513190788497446,0.03160860869647192
0.3762375934169692,0.03271941846883262
0.38429613592450995,0.03352379769416598
0.38941240191663934,0.034032434709702616
0.3917161868537244,0.034258424129810984
0.391359300063012,0.0342169882989316
0.3885125909088292,0.03392519757935554
0.3833629520640946,0.033401690236844875
0.3761103337396069,0.03266639299210904
0.36696480048111385,0.031740243685228875
0.3561436596917444,0.030644917880445686
0.3438686884232855,0.029402561553699337
0.33036348224847223,0.028035532216671467
0.315850947216697,0.026566150913721637
0.30055095304373836,0.02501646748361918
0.28467816282703556,0.023408041309503132
0.26844005173902025,0.021761739516481773
0.25203512436219205,0.02009755423528925
0.23565133761341045,0.01843444016725192
0.219464733584814,0.016790173282827534
0.20363828412402024,0.015181231090920282
0.18832094660540208,0.013622694544556068
0.1736469281222075,0.012128171316854116
0.15973515327055074,0.010709739895572338
0.1466889288117334,0.009377913710015213
0.13459579679826153,0.008141624316451723
0.12352756623969753,0.0070082225290445666
0.11354051206956434,0.00598349628056816
0.10467572905974333,0.0050717039282717384
0.09695962741122689,0.004275621678079527
0.09040455603171085,0.0035966037721300724
0.08500953898375194,0.0030346540748963785
0.0807611102505356,0.0025885076866977033
0.07763423180893186,0.002255721213109858
0.07559328001412895,0.002032770321798385
0.07459308547726326,0.0019151532201326423
0.07458001194291965,0.0018974986927948509
0.07549306013742317,0.0019736773470172956
0.07726498314625388,0.002136914724817913
0.07982340057597291,0.0023799049638177036
0.08309189954927962,0.002694923718242767
0.08699111145540953,0.003073939096530039
0.09143975431772206,0.003508719430838665
0.09635563163208642,0.0039909367736068145
0.10165657955935291,0.004512265107842071
0.10726135540776108,0.005064472376187641
0.11309046140627253,0.005639505561290851
0.11906689883285679,0.006229568195394986
0.12511684861335942,0.006827189832365106
0.1311702755345708,0.007425287173950505
0.13716145421207826,0.008017216700548616
0.1430294159093432,0.008596818809783054
0.14871831621272494,0.009158453602867402
0.15417772442155311,0.00969702857996528
0.15936283630579154,0.010208018603276005
0.16423461261423486,0.010687478557287989
0.16875984637691616,0.011132049182140575
0.1729111626354168,0.011538956575966024
0.17666695475074765,0.011906005859265507
0.18001126187931357,0.012231569475592447
0.18293359257221717,0.012514570571825003
0.18542869974165774,0.01275446186644932
0.18749631245121362,0.012951200382548846
0.18914083012691757,0.013105218399113053
0.1903709848536843,0.013217390966341377
0.1911994774216369,0.013289000339400288
0.19164259272246278,0.01332169771435841
0.19171979997249144,0.013317462692921889
0.19145334306025655,0.01327856096033433
0.1908678260908102,0.013207500723497934
0.18998979892919604,0.013106988517107832
0.18884734724225974,0.012979885034969465
0.18746969120356696,0.0128291616749754
0.185886796670312,0.012657858487843822
0.18412900226774812,0.012469044191634488
0.1822266654320756,0.012265778848979107
0.18020983007308794,0.012051079706555196
0.1781079181248186,0.011827890567405214
0.17594944686354483,0.011599054918151084
0.17376177348745367,0.011367292871946088
0.1715708680762071,0.011135181829357688
0.16940111568268365,0.01090514061602721
0.16727514795522852,0.010679416738828263
0.1652137043499215,0.010460076325575558
0.16323552266806565,0.010248996281641866
0.16135725834930578,0.010047858213347487
0.15959343166486908,0.009858143734766893
0.15795640169192457,0.009681130879115383
0.15645636571201518,0.009517891471886777
0.15510138246447308,0.009369289472937463
0.1538974175037204,0.009235980442156084
0.1528484087588532,0.009118412408894341
0.1519563502762233,0.009016828515436306
0.15122139204245286,0.008931271841547286
0.15064195373587946,0.00886159279535404
0.15021485023844772,0.008807459371676644
0.1499354267552224,0.008768370436037811
0.14979770143355212,0.00874367200158902
0.1497945134425584,0.008732576247130079
0.14991767456408087,0.008734182794110142
0.1501581224521736,0.008747501547941294
0.15050607383632578,0.008771476235334495
0.150951176067295,0.00880500765968867
0.15148265553235857,0.00884697566350507
0.15208946159374973,0.008896258847190757
0.15276040482803638,0.008951751239275245
0.1534842884660557,0.009012375345565867
0.15425003205017165,0.00907709129752879
0.15504678644105307,0.009144902153275753
0.15586403942101146,0.009214855745335974
0.1566917112573211,0.00928604377869721
0.15752023970905754,0.009357599135789133
0.15834065408694645,0.009428692502195248
0.15914463810900162,0.009498529474514395
0.15992458143381494,0.009566349233325104
0.16067361989939144,0.00963142566369295
0.1613856646441837,0.00969307149568735
0.16205542043417295,0.009750645647722572
0.16267839366376338,0.009803563518587965
0.16325089062929862,0.009851309540860059
0.16377000678905035,0.009893450921931586
0.16423360781833427,0.00992965120459051
0.16464030333450708,0.009959682120127936
0.1649894142071412,0.009983432203328344
0.16528093437617913,0.010000910808192378
0.16551548808274047,0.010012246495105593
0.16569428337103823,0.01001767923402536
0.16581906265577145,0.010017546439051875
0.16589205106983523,0.010012263467578088
0.1659159032228929,0.010002299815197228
0.16589364891950684,0.009988152752638124
0.16582863831261552,0.00997032052195051
0.1657244869120292,0.009949277383292382
0.1655850208317045,0.009925452756754988
0.16541422264519412,0.009899216413097644
0.16521617822654827,0.009870871159978397
0.16499502497848315,0.00984065377643515
0.1647549018857389,0.009808744134206036
0.16449990187113528,0.009775281584657243
0.16423402696470243,0.009740386878015901
0.16396114681466717,0.009704187200833787
0.16368496106274102,0.009666841454065659
0.1634089660708577,0.009628562708661368
0.1631364264162085,0.00958963490807514
0.16287035146808893,0.009550421342805543
0.1626134772266756,0.009511363172225886
0.1623682534469283,0.009472967258374224
0.1621368359027025,0.009435783705466248
0.16192108347694256,0.009400374666339946
0.16172255961102336,0.009367277050970513
0.1615425375199698,0.00933696263849585
0.16138200849446,0.00930979964026988
0.16124169257431828,0.009286019911997269
0.1611220508933056,0.009265695722319963
0.16102329906521348,0.00924872925536174
0.1609454210974718,0.00923485690489729
0.16088818347061457,0.009223669000043141
0.16085114919669152,0.009214644021132735
0.16083369184704566,0.009207194771823801
0.16083500970187786,0.009200722546583263
0.1608541403022336,0.00919467422777683
0.16088997576330677,0.009188596607185047
0.16094127922657736,0.009182182150238688
0.1610067027801375,0.009175300955348482
0.16108480706483538,0.00916801478501616
0.16117408261854604,0.00916057068489164
0.16127297280483655,0.009153373714516709
0.16137989794904448,0.009146940505655371
0.16149328008740074,0.009141837514133904
0.16161156755002504,0.009138609712410432
0.1617332584677659,0.009137706857292899
0.16185692223921955,0.009139415188267882
0.16198121802648519,0.009143802339837618
0.16210490947401152,0.009150682343684624
0.16222687505675454,0.009159605897017744
0.16234611374806718,0.009169878708226935
0.1624617460295057,0.009180607910604618
0.16257301061499213,0.00919077353099102
0.16267925759517324,0.009199319116873186
0.162779938989425,0.009205253184353937
0.16287459789161343,0.009207751433755946
0.16296285748501513,0.009206248924854344
0.16304441116839857,0.009200511748545059
0.16311901487333344,0.00919067921759312
0.1631864823741794,0.009177270135124437
0.1632466840188734,0.009161150092417894
0.16329954887584217,0.009143460683475997
0.16334506984061223,0.009125515628413837
0.1633833108253597,0.00910867263565585
0.16341441481051314,0.009094192985520446
0.1634386113115968,0.009083102901073944
0.16345622173897423,0.009076071495257246
0.16346766122055498,0.00907331928063528
0.16347343571819875,0.009074568887746524
0.16347413368030395,0.009079045905408067
0.16347041200180326,0.009085532941579036
0.16346297665905019,0.009092474546521413
0.16345255899041017,0.009098125082229399
0.16343988914120397,0.009100726542437794
0.16342566861978583,0.009098699307174385
0.16341054416615713,0.0090908263383104
0.1633950851785779,0.009076410764092525
0.1633797667548632,0.009055388332637651
0.16336495999160436,0.00902837981876715
0.1633509305719946,0.008996673887461466
0.16333784591453326,0.00896213769938178
0.1633257903214606,0.008927060048349991
0.16331478673852445,0.00889393930232776
0.16330482300652888,0.008865235077040377
0.163295879931493,0.008843107649136843
0.16328795819322653,0.008829171965913337
0.16328110110246627,0.008824293292880517
0.16327541051924638,0.00882844886105752
0.16327105385025104,0.008840674440342717
0.1632682609051581,0.008859106967429052
0.16326731043282863,0.008881124882561996
0.16326850728142048,0.008903577567575878
0.16327215221603364,0.008923085277218008
0.16327850736525312,0.008936382288174732
0.1632877609455912,0.008940669666359776
0.1632999952411306,0.008933940887772844
0.1633151617383305,0.008915244085475798
0.16333306681451487,0.008884849107817956
0.16335337048148463,0.008844295643281229
0.16337559946147107,0.008796309766891403
0.16339917443177301,0.008744589412027716
0.16342344975642117,0.008693473198790406
0.1634477625836106,0.0086475203318223
0.16347148698574746,0.008611040462719629
0.16349408799565204,0.008587620180747631
0.16351517006045335,0.008579696105604617
0.1635345146599551,0.008588222776953055
0.16355210262938355,0.008612476536259994
0.16356811804002727,0.008650024786843447
0.16358293221861972,0.008696874348280486
0.16359706847032138,0.008747794513581621
0.16361115011717675,0.00879679162976258
0.16362583636134118,0.00883769451280797
0.1636417520203946,0.00886479570642949
0.16365941817492685,0.008873484221001215
0.16367919107933843,0.008860802244880084
0.16370121623891457,0.00882586213124447
0.16372540335161564,0.008770070757698898
0.1637514259317486,0.008697125431114724
0.16377874703423234,0.008612767444792908
0.16380666980280764,0.008524304174190953
0.16383440884158912,0.00843993576945325
0.16386117594409155,0.008367945429948146
0.16388627178345191,0.008315830358225198
0.16390917401036714,0.008289461568781754
0.16392961199016756,0.008292363165976164
0.1639476192197551,0.008325194703976836
0.16396355627515888,0.00838550395881454
0.16397809982064607,0.008467793026025372
0.16399219653145886,0.008563910186342373
0.16400698443180003,0.008663746308296685
0.16402368775979687,0.008756181045177292
0.1640434946618187,0.008830194288589149
0.16406742942011512,0.008876035649675547
0.16409623223443945,0.008886331984508793
0.1641302595990919,0.008857012127483122
0.1641694169653516,0.008787939867401793
0.16421313270919707,0.008683170324653069
0.1642603786428275,0.008550779460632988
0.16430973774358548,0.008402258465785004
0.1643595148634309,0.008251510234215336
0.16440788141995755,0.008113529455943923
0.16445304097234953,0.008002886273944526
0.1644933996225478,0.00793216155186054
0.16452772373466487,0.007910495969187588
0.16455526777958907,0.007942413060935056
0.1645758572583465,0.008027057174008364
0.16458991552081287,0.008157952111982584
0.16459842856922988,0.008323337720564188
0.16460284814844628,0.008507084148436069
0.16460493997470751,0.00869012253209559
0.16460659017052148,0.008852272629242236
0.16460958817964583,0.008974298784311973
0.16461540802041147,0.009039991289310607
0.1646250112243512,0.009038055229173586
0.16463869391593083,0.008963596021516864
0.16465599717073984,0.00881902065799731
0.1646756942494089,0.008614224355684078
0.16469586099399086,0.008365999832108182
0.16471402726125753,0.008096684617370392
0.1647273985709169,0.007832143097123344
0.16473312907381196,0.007599255945390201
0.16472862037764224,0.0074231519219584265
0.16471181675702606,0.007324458482650505
0.16468146559504407,0.0073168619542761
0.16463731344774996,0.007405252650728814
0.16458021338991233,0.007584685391143862
0.16451212714900124,0.007840313714136729
0.16443601558314583,0.008148362916998622
0.16435562237368292,0.008478101460121464
0.1642751672710338,0.008794662662223571
0.1641989756503788,0.009062470203358586
0.16413107934325194,0.00924894267519267
0.16407482872019682,0.00932810371880072
0.16403255708987075,0.009283712063898568
0.1640053353116113,0.009111553473424122
0.16399284717475116,0.008820603653068387
0.16399340511173205,0.008432872856410372
0.16400411212816232,0.007981870539780944
0.16402116073758852,0.007509770065642806
0.16404024469160755,0.007063495022832542
0.16405704598272403,0.006690075298256023
0.16406774946913993,0.00643171837865846
0.1640695317811734,0.00632109750984036
0.16406097077213025,0.006377364956126928
0.1640423270238023,0.006603352097134603
0.16401565957953337,0.006984320247268933
0.16398475334698848,0.007488484208653984
0.16395485414630653,0.008069357033456848
0.16393222741352476,0.008669775714492902
0.16392357608176117,0.009227282532340005
0.16393537007009026,0.009680375266932275
0.16397315218114475,0.00997501979759012
0.16404089148428724,0.010070755804381326
0.1641404544289451,0.009945730247764148
0.1642712556746214,0.009600067500719992
0.1644301353838587,0.009057125685994247
0.16461148870720302,0.008362384966180723
0.164807648274941,0.007579947804292409
0.16500949410087326,0.006786881090395681
0.16520724008665355,0.006065870124973704
0.16539132501555143,0.005496858927425642
0.16555332099831566,0.005148496636693931
0.1656867657148313,0.005070277208242213
0.16578782764341626,0.0052862376285265945
0.16585572602007764,0.005790965661703969
