0.25408207336664007,-1.0306828333066964,-1.6148909948703634,-0.3667320294582392,1.000197138607867,-2.7025031603238148,-1.0245218944886423,-1.6121589740575717,1.3699467540397283,1.3699467540397283
0.2537066959099672,-1.0296622168987988,-1.6176531916001913,-0.3753774566728796,1.0206164078977096,-2.762196729827873,-1.0231096954602765,-1.6140699918544477,1.4121990283657007,1.4121990283657007
0.2533228408880165,-1.028621850750266,-1.6204735892515674,-0.3838550219506851,1.0403661485326514,-2.8203976513760933,-1.0216623901052468,-1.616103937015466,1.447305355029698,1.447305355029698
0.2529306609497613,-1.0275623617230951,-1.6233508105500407,-0.3921799382552103,1.0594890271708954,-2.8772212984732652,-1.0201864330939134,-1.6182485337932946,1.4759570113335143,1.4759570113335143
0.25253029682233624,-1.0264843432589905,-1.626283569037322,-0.4003641274250422,1.07801846410458,-2.9327584872813985,-1.0186874823311507,-1.6204924406948313,1.4989507627627665,1.4989507627627665
0.2521218801614953,-1.0253883633101404,-1.6292706479068058,-0.4084166608409777,1.0959799488502167,-2.9870788694835757,-1.0171703575187787,-1.6228254603931789,1.517124812371926,1.517124812371926
0.25170553595442774,-1.0242749709506684,-1.632310882262606,-0.41634420706752273,1.113392359471923,-3.040234355800356,-1.0156390477658943,-1.6252386269603165,1.5313097528843238,1.5313097528843238
0.25128138449240506,-1.0231447017336117,-1.6354031446503432,-0.42415146202269594,1.130269217056673,-3.0922623877372035,-1.0140967551179394,-1.6277242043914741,1.5422926479549095,1.5422926479549095
0.2508495429468262,-1.0219980819023697,-1.6385463335892283,-0.4318415455788355,1.1466198312420555,-3.143188938885087,-1.012545962837253,-1.630275624311455,1.5507922806863592,1.5507922806863592
0.2504101265917346,-1.020835631590511,-1.6417393647664316,-0.43941635509160587,1.1624503118588778,-3.193031177203213,-1.0109885191948684,-1.632887385147354,1.5574436423845683,1.5574436423845683
0.2499632497203335,-1.0196578671542555,-1.6449811645242698,-0.4468768714011058,1.177764436255345,-3.241799757838299,-1.0094257293408744,-1.6355549300542676,1.5627898539939917,1.5627898539939917
0.24950902630376484,-1.0184653027818424,-1.648270665268203,-0.454223416568681,1.1925643724131412,-3.2895007439332704,-1.0078584494553213,-1.6382745165527914,1.5672798855531425,1.5672798855531425
0.2490475704385394,-1.0172584515166094,-1.6516068024404862,-0.46145586522544346,1.2068512652329857,-3.3361371722830357,-1.0062871788142673,-1.6410430871894246,1.5712706410539645,1.5712706410539645
0.24857899662541777,-1.0160378258186102,-1.6549885127337232,-0.4685738131216241,1.2206256979991057,-3.3817102932370675,-1.0047121466253532,-1.6438581475368772,1.5750321889140468,1.5750321889140468
0.2481034199179484,-1.0148039377750033,-1.6584147332551296,-0.47557670746935904,1.2338880436069841,-3.4262205214064654,-1.0031333914967993,-1.6467176554602818,1.5787551285540449,1.5787551285540449
0.24762095597381553,-1.0135572990538406,-1.6618844013919356,-0.4824639441328725,1.2466387211626702,-3.469668136806111,-1.0015508322146482,-1.6496199237229732,1.5825592821509047,1.5825592821509047
0.24713172103703226,-1.0122984206803751,-1.6653964551680966,-0.48923493678327573,1.2588783734654416,-3.5120537761610375,-0.9999643291329594,-1.6525635366209774,1.5865030816887933,1.5865030816887933
0.24663583187411123,-1.0110278127003496,-1.6689498339202522,-0.49588916292103913,1.2706079800255046,-3.553378752155459,-0.9983737359512241,-1.6555472803468962,1.5905931817352141,1.5905931817352141
0.24613340568283495,-1.0097459837814167,-1.6725434791554066,-0.5024261912762767,1.2818289189328391,-3.593645235154423,-0.9967789419845579,-1.6585700861227706,1.5947939666663102,1.5947939666663102
0.24562455998823102,-1.0084534407921082,-1.6761763354833825,-0.508845694603951,1.292542989308455,-3.6328563279760293,-0.9951799052470666,-1.6616309847444841,1.5990367374912906,1.5990367374912906
0.2451094125368721,-1.0071506883877008,-1.6798473515434755,-0.5151474513589274,1.3027524044072871,-3.671016060092917,-0.993576676788009,-1.664729070990887,1.6032284590576025,1.6032284590576025
0.24458808119766187,-1.0058382286238723,-1.6835554808670088,-0.5213313392102207,1.3124597638286057,-3.7081293235332766,-0.9919694167631177,-1.6678634763200344,1.607260024891257,1.607260024891257
0.2440606838747942,-1.0045165606120599,-1.6872996826359816,-0.527397322867669,1.3216680118123934,-3.744201768972932,-0.990358402706989,-1.671033348360913,1.6110140561286694,1.6110140561286694
0.24352733843652438,-1.0031861802247457,-1.6910789223131997,-0.5333454382698304,1.3303803873141686,-3.7792396772179537,-0.9887440304121624,-1.6742378358766592,1.6143722948266592,1.6143722948266592
0.2429881626616919,-1.0018475798542597,-1.6948921721317614,-0.5391757748324809,1.3386003704859992,-3.813249818561709,-0.9871268077300482,-1.6774760780952298,1.6172226821141409,1.6172226821141409
0.24244327420450318,-1.0005012482249027,-1.6987384114421578,-0.5448884571887372,1.3463316293568894,-3.8462393103963657,-0.9855073415004891,-1.6807471975512018,1.6194662295590987,1.6194662295590987
0.2418927905768388,-0.9991476702550093,-1.702616626924114,-0.550483627664392,1.35357796989343,-3.878215481956379,-0.9838863177017817,-1.6840502958368706,1.6210237987074307,1.6210237987074307
0.24133682914621876,-0.9977873269627997,-1.7065258126782357,-0.5559614306200272,1.3603432922095955,-3.9091857541215895,-0.9822644748023361,-1.6873844519035202,1.6218428994455518,1.6218428994455518
0.24077550714647436,-0.9964206954073508,-1.7104649702199626,-0.5613219997443907,1.366631555448906,-3.939157541726896,-0.9806425701996546,-1.6907487227674134,1.6219046026815553,1.6219046026815553
0.24020894169708823,-0.9950482486536126,-1.7144331084056612,-0.5665654493861412,1.3724467537381286,-3.9681381856985567,-0.9790213395627351,-1.6941421466429905,1.6212306369195364,1.6212306369195364
0.23963724982604478,-0.9936704557480577,-1.7184292433280788,-0.5716918710434532,1.3777929055549305,-3.9961349224176446,-0.9774014488598686,-1.6975637486315103,1.61989070286653,1.61989070286653
0.23906054848987604,-0.9922877816892577,-1.722452398225904,-0.5767013361687409,1.382674058799999,-4.023154897825019,-0.9757834388606285,-1.7010125491215502,1.6180099992400758,1.6180099992400758
0.23847895458341486,-0.9909006873755076,-1.7265016034596397,-0.5815939064611844,1.3870943137501062,-4.049205233735672,-0.9741676552122357,-1.7044875764027516,1.6157836483927834,1.6157836483927834
0.23789258492927792,-0.9895096295064597,-1.7305758966224802,-0.5863696541369553,1.3910578690479471,-4.074293162840567,-0.9725542711693009,-1.7079878613510067,1.6133840429347224,1.6133840429347224
0.23730155625650937,-0.9881150604627441,-1.7346743227189731,-0.5910286727685485,1.394569043715572,-4.098426096492926,-0.9709433347781615,-1.711512429014019,1.610936391139427,1.610936391139427
0.23670598517574723,-0.9867174281817634,-1.738795934359634,-0.5955710807621379,1.3976322809806148,-4.1216116406607215,-0.9693348084741351,-1.7150602934974788,1.6085263040264488,1.6085263040264488
0.23610598815464184,-0.9853171760386037,-1.7429397919456244,-0.5999970211053782,1.400252143159788,-4.1438575859904745,-0.9677286016171956,-1.718630455614959,1.6062068569394414,1.6062068569394414
0.23550168149605508,-0.9839147427378252,-1.747104963826317,-0.604306658586767,1.4024333007785033,-4.165171880692432,-0.966124596617954,-1.7222219027333174,1.604004999241658,1.604004999241658
0.23489318132059506,-0.9825105622193772,-1.7512905264195555,-0.6085001754600143,1.4041805184480471,-4.18556259323846,-0.9645226693728344,-1.7258336102606728,1.601927245119602,1.601927245119602
0.2342806035542801,-0.9811050635799519,-1.7554955642898393,-0.6125777663149552,1.4054986394252613,-4.20503787028378,-0.9629227047484239,-1.7294645442702614,1.5999646244104493,1.5999646244104493
0.2336640639215529,-0.979698671009693,-1.7597191701836663,-0.6165396327272051,1.4063925702588826,-4.22360589382705,-0.9613246078418173,-1.733113664818212,1.598096906606666,1.598096906606666
0.2330436779434574,-0.9782918037432055,-1.7639604450240978,-0.620385978095496,1.4068672664875068,-4.2412748404313865,-0.9597283117062876,-1.736779929586833,1.5962961355297056,1.5962961355297056
0.232419560940518,-0.9768848760232095,-1.7682184978684425,-0.6241170029394167,1.4069277199959627,-4.258052844344673,-0.9581337821779587,-1.7404622975602597,1.5945295283288041,1.5945295283288041
0.23179182803969767,-0.9754782970748547,-1.772492445834014,-0.6277329008203336,1.4065789483547944,-4.273947965571657,-0.9565410203759092,-1.7441597325112006,1.5927618020495862,1.5927618020495862
0.23116059418473509,-0.9740724710886008,-1.7767814139973597,-0.6312338549625921,1.405825986253859,-4.28896816334552,-0.9549500633804433,-1.7478712061427837,1.5909569954658955,1.5909569954658955
0.23052597414914705,-0.9726677972096142,-1.7810845352723603,-0.634620035588021,1.4046738789866657,-4.303121275000657,-0.9533609835260137,-1.7515957007862177,1.5890798544295508,1.5890798544295508
0.22988808255121582,-0.9712646695317768,-1.785400950272298,-0.6378915979312251,1.4031276778373911,-4.316414999937676,-0.9517738866792815,-1.7553322116023062,1.5870968467321984,1.5870968467321984
0.22924703387034276,-0.9698634770946187,-1.78972980716047,-0.6410486808730472,1.4011924371581077,-4.32885688817178,-0.9501889098110065,-1.7590797482727516,1.5849768682751335,1.5849768682751335
0.22860294246423085,-0.9684646038817278,-1.7940702614933142,-0.6440914061119083,1.3988732128909334,-4.340454332844323,-0.9486062181140844,-1.762837336196141,1.582691696922016,1.582691696922016
0.22795592258644615,-0.9670684288194471,-1.7984214760593478,-0.647019877784716,1.3961750622807265,-4.3512145660336605,-0.9470260018697553,-1.7666040172243824,1.5802162443291512,1.5802162443291512
0.2273060884039979,-0.9656753257749152,-1.8027826207165552,-0.6498341824482429,1.3931030445319101,-4.361144657207454,-0.9454484732200171,-1.7703788499892181,1.577528649738201,1.577528649738201
0.22665355401466172,-0.9642856635527328,-1.8071528722302543,-0.6525343893361922,1.389662222182399,-4.370251513699256,-0.9438738629665233,-1.7741609098764044,1.5746102534937985,1.5746102534937985
0.22599843346384685,-0.9628998058897389,-1.811531414112909,-0.6551205508148746,1.3858576629938995,-4.378541882654734,-0.942302417484388,-1.7779492887083805,1.5714454821352568,1.5714454821352568
0.22534084076087676,-0.9615181114475514,-1.8159174364668769,-0.657592702970086,1.3816944421875237,-4.3860223539676815,-0.940734395812935,-1.781743094195796,1.5680216714530044,1.5680216714530044
0.2246808898946084,-0.9601409338026673,-1.820310135830682,-0.6599508662683427,1.3771776448840725,-4.3926993638051375,-0.9391700669639539,-1.7855414492151143,1.5643288489811413,1.5643288489811413
0.22401869484836215,-0.9587686214340297,-1.824708715029081,-0.6621950462462564,1.372312368637593,-4.39857919839918,-0.9376097074708982,-1.7893434909645036,1.5603594930556268,1.5603594930556268
0.22335436961417018,-0.957401517708052,-1.8291123830269373,-0.6643252341919574,1.367103725977659,-4.403667997856227,-0.9360535991890916,-1.7931483700440622,1.5561082818066267,1.5561082818066267
0.22268802820637848,-0.9560399608611525,-1.833520354786738,-0.6663414077917127,1.3615568468995027,-4.407971759800634,-0.9345020273468395,-1.796955249499703,1.5515718422520381,1.5515718422520381
0.22201978467465547,-0.9546842839798912,-1.8379318511294647,-0.6682435317230071,1.3556768812612823,-4.411496342726656,-0.9329552788398596,-1.80076330386317,1.5467485069798366,1.5467485069798366
0.2213497531164732,-0.9533348149788269,-1.8423460985984457,-0.6700315581822687,1.3494690010643389,-4.414247468980926,-0.931413640756158,-1.8045717182140393,1.5416380837016805,1.5416380837016805
0.2206780476891321,-0.9519918765762214,-1.8467623293257822,-0.6717054273411018,1.3429384026054187,-4.4162307273365755,-0.9298773991149812,-1.8083796872833868,1.5362416411766928,1.5362416411766928
0.2200047826214027,-0.9506557862677216,-1.851179780900933,-0.6732650677294075,1.3360903084998028,-4.417451575150707,-0.928346837801393,-1.812186414613267,1.530561313588243,1.530561313588243
0.21933007222485548,-0.9493268562981402,-1.8555976962410528,-0.6747103965472107,1.328929969581454,-4.417915340119707,-0.9268222376770376,-1.8159911117812926,1.5246001243554286,1.5246001243554286
0.21865403090494598,-0.9480053936314491,-1.860015323462716,-0.6760413199095092,1.321462666691068,-4.417627221663073,-0.9253038758475126,-1.8197929976955156,1.5183618295249794,1.5183618295249794
0.21797677317191583,-0.9466916999190834,-1.864431915754693,-0.6772577330301397,1.3136937123657104,-4.416592291976885,-0.9237920250672391,-1.8235912979614202,1.511850780273455,1.511850780273455
0.21729841365156416,-0.9453860714666384,-1.868846731251497,-0.6783595203516574,1.30562845244493,-4.414815496803909,-0.9222869532636261,-1.827385244320167,1.5050718036130755,1.5050718036130755
0.21661906709593548,-0.9440887991990302,-1.8732590329074663,-0.6793465556286913,1.2972722676082176,-4.412301655969498,-0.9207889231635238,-1.831174074155174,1.4980301001022622,1.4980301001022622
0.2159388483939632,-0.9428001686241725,-1.8776680883711983,-0.6802187019722723,1.288630574857759,-4.409055463731828,-0.9192981920063406,-1.834957030062632,1.4907311571832684,1.4907311571832684
0.21525787258210086,-0.9415204597952136,-1.8820731698601907,-0.6809758118623566,1.2797088289588656,-4.405081488992353,-0.917815011329662,-1.8387333594805553,1.483180676678565,1.483180676678565
0.2145762548549656,-0.9402499472713651,-1.886473554035599,-0.6816177271352697,1.2705125238485175,-4.400384175408292,-0.9163396268147086,-1.8425023143703774,1.475384514953485,1.475384514953485
0.21389411057601343,-0.9389889000773448,-1.8908685218770431,-0.6821442789521569,1.2610471940202608,-4.394967841444115,-0.9148722781804312,-1.8462631509448444,1.4673486342774553,1.4673486342774553
0.21321155528825964,-0.9377375816614534,-1.8952573585574368,-0.6825552877538034,1.2513184158914612,-4.38883668039364,-0.9134131991164555,-1.8500151294359681,1.4590790639757174,1.4590790639757174
0.2125287047250532,-0.9364962498522967,-1.8996393533178357,-0.6828505632064416,1.2413318091566856,-4.381994760398955,-0.9119626172464088,-1.8537575138970108,1.45058187004668,1.45058187004668
0.21184567482091077,-0.9352651568141679,-1.904013799342323,-0.6830299041424175,1.2310930381288787,-4.37444602448716,-0.9105207541143909,-1.8574895720328337,1.4418631320178739,1.4418631320178739
0.21116258172241187,-0.9340445490010998,-1.908379993632964,-0.6830930984988866,1.2206078130680516,-4.36619429064099,-0.9090878251884715,-1.861210575053394,1.4329289259194056,1.4329289259194056
0.21047954179915482,-0.9328346671096044,-1.912737236884879,-0.6830399232570534,1.2098818914954381,-4.35724325191493,-0.9076640398761091,-1.8649197975456988,1.4237853123624409,1.4237853123624409
0.20979667165477092,-0.9316357460301149,-1.9170848333614834,-0.6828701443838905,1.1989210794895269,-4.3475964766044495,-0.9062496015472911,-1.8686165173600613,1.4144383288180966,1.4144383288180966
0.20911408813799318,-0.9304480147971559,-1.921422090769956,-0.6825835167777513,1.1877312329590242,-4.3372574084725946,-0.9048447075619948,-1.8723000155070635,1.4048939852963467,1.4048939852963467
0.20843190835377431,-0.9292716965382692,-1.9257483201369912,-0.6821797842188585,1.1763182588866545,-4.326229367035256,-0.9034495492992713,-1.8759695760621526,1.3951582627233792,1.3951582627233792
0.20775024967444905,-0.9281070084217325,-1.9300628356848952,-0.6816586793252729,1.16468811653674,-4.314515547904039,-0.9020643121858632,-1.8796244860753066,1.385237113408065,1.385237113408065
0.2070692297509344,-0.9269541616031138,-1.934364954708079,-0.6810199235146512,1.1528468186186915,-4.302119023183746,-0.9006891757227901,-1.883264035483666,1.3751364630732352,1.3751364630732352
0.20638896652396255,-0.9258133611707159,-1.938653997449999,-0.6802632269718542,1.1408004323978986,-4.289042741920005,-0.8993243135087852,-1.8868875170254462,1.364862214004903,1.364862214004903
0.20570957823534028,-0.924684806089971,-1.9429292869805903,-0.6793882886222817,1.128555080744959,-4.27528953059138,-0.8979698932598428,-1.8904942261538145,1.3544202489423571,1.3544202489423571
0.2050311834392296,-0.9235686891468572,-1.9471901490742298,-0.6783947961106704,1.1161169431137716,-4.260862093639551,-0.8966260768244482,-1.8940834609497388,1.3438164353945796,1.3438164353945796
0.2043539010134446,-0.9224651968904185,-1.9514359120882603,-0.6772824257849869,1.1034922564386695,-4.245763014030525,-0.8952930201943246,-1.8976545220330887,1.3330566301236304,1.3330566301236304
0.20367785017075962,-0.921374509574478,-1.9556659068420998,-0.676050842684986,1.0906873159404955,-4.229994753839608,-0.8939708735107402,-1.9012067124714984,1.3221466835843219,1.3221466835843219
0.20300315047022466,-0.9202968010986466,-1.9598794664969523,-0.6746997005349629,1.0777084758313058,-4.213559654852562,-0.8926597810665885,-1.9047393376866908,1.3110924441517058,1.3110924441517058
0.20232992182848444,-0.9192322389487394,-1.9640759264361278,-0.673228641740208,1.0645621499072058,-4.196459939175488,-0.8913598813045841,-1.9082517053581134,1.299899762004441,1.299899762004441
0.20165828453109777,-0.9181809841367208,-1.9682546241459737,-0.6716372973866773,1.0512548120186749,-4.178697709845972,-0.8900713068120208,-1.911743125323854,1.2885744925632956,1.2885744925632956
0.20098835924385436,-0.9171431911403132,-1.972414899097412,-0.669925287243398,1.037792996407607,-4.160274951438178,-0.8887941843126105,-1.9152129094788948,1.2771224994103278,1.2771224994103278
0.2003202670240872,-0.916119007842413,-1.9765560926280668,-0.6680922197671538,1.0241832979001808,-4.141193530654822,-0.887528634655974,-1.9186603716708268,1.2655496566364701,1.2655496566364701
0.19965412933197818,-0.9151085754704684,-1.9806775478249659,-0.6661376921090195,1.010432371944574,-4.121455196899128,-0.8862747728053907,-1.9220848275931905,1.2538618505832564,1.2538618505832564
0.19899006804185584,-0.9141120285359859,-1.984778609407786,-0.6640612901223436,0.9965469344824239,-4.101061582820169,-0.8850327078244314,-1.9254855946766372,1.2420649809592712,1.2420649809592712
0.19832820545348404,-0.9131294947743431,-1.9888586236126111,-0.6618625883718136,0.9825337616428577,-4.080014204825193,-0.8838025428631079,-1.9288619919781136,1.2301649613235708,1.2301649613235708
0.19766866430334076,-0.9121610950850954,-1.992916938076164,-0.6595411501432668,0.9683996892478043,-4.058314463552803,-0.8825843751441703,-1.932213340068279,1.2181677189375297,1.2181677189375297
0.19701156777588683,-0.9112069434729781,-1.996952901720465,-0.6570965274539438,0.9541516121172168,-4.0359636443010665,-0.881378295950177,-1.9355389609173517,1.2060791939933262,1.2060791939933262
0.19635703951482392,-0.9102671469898154,-2.00096586463787,-0.6545282610629091,0.9397964831627347,-4.012962917404861,-0.8801843906119446,-1.938838177779572,1.1939053382323266,1.1939053382323266
0.19570520363434252,-0.9093418056775572,-2.004955177976427,-0.6518358804813928,0.9253413122582296,-3.9893133385569337,-0.8790027384989748,-1.942110315076449,1.1816521129698643,1.1816521129698643
0.19505618473035968,-0.9084310125126815,-2.0089201938254946,-0.6490189039828307,0.9107931648755861,-3.9650158490672913,-0.8778334130124298,-1.9453546982789345,1.1693254865450216,1.1693254865450216
0.19441010789174729,-0.9075348533522075,-2.0128602651015504,-0.6460768386124013,0.8961591604739931,-3.940071276055793,-0.876676481581215,-1.9485706537886514,1.1569314312148093,1.1569314312148093
0.1937670987115514,-0.9066534068815766,-2.016774745434123,-0.6430091801958797,0.8814464706309398,-3.9144803325727704,-0.8755320056617028,-1.951757508818271,1.144475919512286,1.144475919512286
0.19312728329820375,-0.9057867445646736,-2.020662989051766,-0.6398154133476422,0.8666623169030516,-3.888243617642765,-0.8744000407416153,-1.954914591271117,1.1319649200874575,1.1319649200874575
0.19249078828672608,-0.9049349305962687,-2.0245243506679924,-0.6364950114776703,0.8518139684048462,-3.861361616226472,-0.8732806363485666,-1.9580412296200467,1.119404393048716,1.119404393048716
0.19185774084992868,-0.9040980218571752,-2.0283581853670887,-0.6330474367974136,0.8369087390934511,-3.8338346990960557,-0.8721738360637454,-1.9611367527856387,1.1068002848210796,1.1068002848210796
0.1912282687096043,-0.903276067872428,-2.032163848489708,-0.6294721403243811,0.8219539847473039,-3.805663122619115,-0.8710796775412096,-1.9642004900136967,1.0941585225357935,1.0941585225357935
0.19060250014771896,-0.9024691107728011,-2.0359406955181547,-0.625768561885336,0.8069570996268567,-3.776847028446531,-0.8699981925332456,-1.9672317707520555,1.0814850079640541,1.0814850079640541
0.189980564017601,-0.9016771852599957,-2.039688081961254,-0.6219361301179737,0.7919255128053254,-3.7473864430995536,-0.86892940692224,-1.970229924526664,1.0687856110057066,1.0687856110057066
0.18936258975513004,-0.9009003185758382,-2.0434053632387057,-0.6179742624709682,0.7768666841575724,-3.7172812774514585,-0.867873340759498,-1.9731942808168965,1.056066162742048,1.056066162742048
0.18874870738992777,-0.9001385304758429,-2.047091894564805,-0.6138823652022743,0.7617880999952871,-3.686531326099117,-0.8668300083114379,-1.9761241689300366,1.0433324480600774,1.0433324480600774
0.1881390475565522,-0.8993918332075062,-2.050747030831425,-0.60965983337557,0.7466972683367313,-3.6551362666199068,-0.8657994181135839,-1.9790189178748565,1.0305901978540022,1.0305901978540022
0.18753374150569746,-0.8986602314937067,-2.0543701264901344,-0.6053060508547286,0.7316017137994585,-3.6230956587093326,-0.8647815730327755,-1.9818778562342125,1.0178450808083994,1.0178450808083994
0.18693292111540125,-0.897943722521602,-2.0579605354333292,-0.6008203902962062,0.7165089721045839,-3.59040894319475,-0.8637764703380092,-1.984700312036561,1.0051026947662378,1.0051026947662378
0.18633671890226203,-0.8972422959374207,-2.06151761087425,-0.5962022131392294,0.7014265841814015,-3.557075440920672,-0.8627841017803252,-1.9874856126262912,0.9923685576839854,0.9923685576839854
0.18574526803266836,-0.8965559338475593,-2.0650407052257513,-0.5914508695936647,0.6863620898613934,-3.5230943515010598,-0.86180445368215,-1.9902330845327691,0.9796480981752091,0.9796480981752091
0.1851587023340429,-0.8958846108264084,-2.0685291699776855,-0.5865656986254507,0.6713230211509703,-3.4884647519340692,-0.8608375070365064,-1.9929420533379711,0.9669466456435748,0.9669466456435748
0.18457715630610344,-0.8952282939313357,-2.0719823555727603,-0.5815460279394704,0.6563168950726302,-3.4531855950747934,-0.8598832376165007,-1.99561184354259,0.9542694200057357,0.9542694200057357
0.1840007651321437,-0.8945869427252712,-2.0753996112807216,-0.5763911739597347,0.641351206064604,-3.417255707961461,-0.8589416160954961,-1.9982417784304853,0.9416215210045118,0.9416215210045118
0.18342966469033695,-0.8939605093073417,-2.0787802850707124,-0.57110044180675,0.6264334179295022,-3.3806737899907033,-0.8580126081783833,-2.0008311799313483,0.9290079171127912,0.9290079171127912
0.18286399156506503,-0.8933489383520188,-2.08212372348165,-0.5656731252719343,0.611570955322963,-3.3434384109374737,-0.8570961747443545,-2.0033793684814487,0.9164334340287955,0.9164334340287955
