-0.04981060032755829,0.014400222376715198
-0.536192233293346,-0.039958466515697205
-0.9827437367034892,-0.09092264286648923
-1.3878081567680594,-0.1380470205485797
-1.7502315839191847,-0.18093244292062682
-2.0693414315444025,-0.21924956237227203
-2.344921837821841,-0.25275526642403967
-2.5771867340076695,-0.28130134817832664
-2.7667510005568006,-0.3048358605259225
-2.9146000406912678,-0.32339827041239305
-3.022058041133596,-0.3371099300525874
-3.090755159104703,-0.34616152768669073
-3.1225938678336727,-0.35079911552169796
-3.1197147026480168,-0.35131009363080984
-3.084461668735612,-0.3480102158340868
-3.0193475929983586,-0.34123233296194555
-2.927019720397886,-0.3313172472160141
-2.810225865775208,-0.3186067532813687
-2.6717814329609673,-0.3034387090843492
-2.5145376033187388,-0.2861438210267944
-2.341350976237528,-0.26704374417389
-2.1550549160329684,-0.24645007844875347
-1.9584328253450234,-0.2246638736257174
-1.754193526782435,-0.2019753227666105
-1.5449488945511933,-0.1786634096677506
-1.33319383812514,-0.15499536660438815
-1.1212887022609068,-0.13122588280790645
-0.9114441129383265,-0.10759607378511642
-0.7057082677577354,-0.0843322723950504
-0.5059566421707333,-0.06164473329627834
-0.3138840595517213,-0.0397263542754975
-0.13099905320161578,-0.01875151416305436
0.04137956854594451,0.0011248883396896908
0.20212405736434605,0.019768133105440955
0.3502970757396965,0.03706407791931172
0.48514918985767996,0.05291924715518876
0.6061146401647393,0.06726061980445734
0.7128055332012462,0.0800351435313964
0.8050046050746507,0.09120901246380671
0.8826567124334606,0.10076675192055587
0.9458592109227808,0.10871015391961757
0.9948513837307839,0.11505710417752602
1.030003083860064,0.11984033565397721
1.0518027530943101,0.1231061367611679
1.060844978240974,0.12491303524396691
1.057817741128929,0.12533047230773198
1.0434895130996786,0.12443747640720043
1.0186963374752116,0.12232134250925428
0.9843290348847302,0.11907632064808474
0.9413206565894644,0.11480231704175818
0.8906343002827655,0.10960361163139702
0.833251391495412,0.10358759725621089
0.7701605219329051,0.09686354738899065
0.7023469240315745,0.08954142105454044
0.6307826489420068,0.08173071493046043
0.5564175032077704,0.07353937346303421
0.4801707877531479,0.06507276799417588
0.4029238715484057,0.05643275535208136
0.32551362158173325,0.047716825156014386
0.248726700607112,0.03901734333396846
0.17329473461036612,0.03042089720783399
0.09989034307910603,0.022007745142000677
0.029124016998940464,0.013851371362799465
-0.03845817795674527,0.006018144306277847
-0.10237610231659824,-0.0014329251161399488
-0.16221628307786656,-0.00845033052699062
-0.2176319339545317,-0.01499012869534074
-0.2683423008062568,-0.021015916754765464
-0.31413138133312735,-0.0264987352681212
-0.3548460713032685,-0.03141690425126559
-0.39039379206721,-0.03575579886334344
-0.4207396559142197,-0.039507570904255496
-0.44590322695648227,-0.042670821647203525
-0.46595493570617746,-0.04525023098835566
-0.4810122053626559,-0.04725614750908067
-0.49123534708502764,-0.048704143885420145
-0.4968232802269916,-0.04961454217538061
-0.4980091317032348,-0.05001191386034203
-0.4950557663909993,-0.04992456006831276
-0.4882512978057299,-0.04938397808623688
-0.47790462528760863,-0.04842432097357602
-0.46434104065921616,-0.0470818577042978
-0.4478979438287441,-0.045394441672548184
-0.42892070317824943,-0.04340099549619944
-0.40775869284947697,-0.041141019765900004
-0.3847615352716786,-0.03865413267720054
-0.3602755735094143,-0.03597964635488429
-0.3346405942777704,-0.033156184187048514
-0.30818681880607685,-0.030221341727854064
-0.28123217514616194,-0.027211391838545422
-0.2540798620332868,-0.024161032873882823
-0.22701621102468975,-0.021103177052861417
-0.20030885037095209,-0.018068774834754286
-0.17420517092688825,-0.015086670282353
-0.1489310913915374,-0.012183482117873432
-0.12469011729627706,-0.009383505490281245
-0.10166268545459292,-0.006708630341703903
-0.08000578307137006,-0.004178273585978437
-0.0598528284111551,-0.001809323942557803
-0.04131379787441112,0.00038389999134728637
-0.024475582558347003,0.002389676212392615
-0.009402555911395149,0.004198886793144618
0.0038626670511658226,0.005805002031408893
0.015298299305422728,0.007204036759736246
0.024902300949239786,0.00839447485752561
0.03269116883723205,0.009377159264132663
0.03869861748165042,0.010155146657347859
0.04297417153976375,0.010733528267958255
0.045581689542353844,0.011119220811272945
0.04659783767846072,0.011320733955781507
0.04611053149142986,0.01134792283189573
0.04421736231334527,0.01121173554412556
0.04102402421273035,0.010923966277745122
0.03664275619055612,0.010497024253678064
0.03119081335335518,0.009943727454452558
0.024788979827522505,0.009277127798723084
0.01756013524903765,0.008510371473133101
0.00962788574886484,0.007656594719131559
0.0011152694264711194,0.006728851871083282
-0.007856454669527932,0.005740069229412023
-0.017168926089041827,0.0047030158027889955
-0.026707704253261036,0.0036302803819817683
-0.03636318593432202,0.002534244040955437
-0.04603141483558226,0.0014270380999408918
-0.055614780687175104,0.0003204797854538706
-0.0650226068701297,-0.0007740189032480742
-0.07417162720851453,-0.0018455695889027996
-0.08298635416024647,-0.0028839492971942157
-0.09139934212575646,-0.0038797575783814926
-0.099351350909268,-0.004824577427367343
-0.10679141544958298,-0.005711126090686729
-0.11367682873631077,-0.006533380960759395
-0.11997304531837374,-0.0072866665507438705
-0.12565351298864216,-0.007967691042728865
-0.13069944011686524,-0.008574524929960617
-0.13509950574903096,-0.009106519472295209
-0.13884951906532186,-0.009564168533205554
-0.14195203417328137,-0.009948923241237601
-0.14441592559944966,-0.010262974149971786
-0.14625592931633016,-0.010509019522999057
-0.1474921537768271,-0.01069004051362832
-0.14814956527579914,-0.010809103988624216
-0.1482574520414006,-0.010869211431028477
-0.14784887176699363,-0.010873207873445546
-0.14696008778554032,-0.0108237585407881
-0.14562999969035184,-0.01072339342759868
-0.14389957482446533,-0.01057461217981225
-0.14181128759000106,-0.010380034266371648
-0.13940857386189695,-0.010142573382987565
-0.13673530783406712,-0.009865611099183836
-0.13383530831207058,-0.009553143512363884
-0.13075188076065566,-0.009209876411199398
-0.12752740032535184,-0.008841249148319562
-0.12420293962685029,-0.008453374715588076
-0.12081794346635315,-0.008052892717349934
-0.11740995080737812,-0.007646742102040758
-0.11401436266007911,-0.007241870527726923
-0.11066425294318323,-0.006844905937761715
-0.10739021817772065,-0.006461822227596776
-0.10422026109238278,-0.0060976339192193516
-0.1011797029655681,-0.005756153976614766
-0.09829111981518053,-0.00543984414946308
-0.09557429833739811,-0.005149778825105925
-0.09304620869489676,-0.00488573204201271
-0.0907209927213432,-0.004646384191435872
-0.08860996766117255,-0.004429631403521438
-0.08672164700687829,-0.00423296820441546
-0.08506178113558942,-0.004053904230508181
-0.08363342111827385,-0.0038903698736298155
-0.0824370091585599,-0.003741064614634275
-0.081470498559175,-0.003605705896728101
-0.08072950493054769,-0.0034851455329272126
-0.08020748864266238,-0.003381334085793544
-0.07989596644119648,-0.0032971301154846324
-0.07978474792074057,-0.0032359689538775686
-0.07986219042221548,-0.0032014227684999323
-0.08011546415491118,-0.0031966981280997717
-0.08053081816785441,-0.003224127256974868
-0.08109383739189559,-0.0032847132579687656
-0.08178968144570727,-0.0033777869779443425
-0.08260329725841893,-0.0035008237873451154
-0.08351959971925667,-0.00364945302611768
-0.0845236173355629,-0.0038176726535441583
-0.08560060300076214,-0.003998258772938488
-0.08673611312112385,-0.004183336655291227
-0.08791606118409105,-0.004365059294746584
-0.08912675404384651,-0.0045363239042905705
-0.09035492048103747,-0.004691448190471583
-0.09158774177921908,-0.004826728132226302
-0.09281289308192944,-0.004940807843694595
-0.09401860221284539,-0.005034809435606565
-0.09519372964626498,-0.005112195115721033
-0.09632786971291009,-0.005178362702213155
-0.09741146930846842,-0.005240006217437224
-0.09843595677964814,-0.005304301871717132
-0.09939387073157947,-0.005378003144835567
-0.10027897661960708,-0.005466543831962992
-0.10108635844413406,-0.005573252622529982
-0.10181247380938051,-0.0056987758736003515
-0.10245516302239409,-0.0058407868426072936
-0.1030136066116417,-0.005994031200867541
-0.10348823029152997,-0.0061507228418803276
-0.10388056151403646,-0.006301264512187069
-0.10419304677602546,-0.006435228948821965
-0.10442884320866655,-0.006542502505389548
-0.10459160112613755,-0.006614468858523973
-0.10468525572287705,-0.006645098648501684
-0.10471384571117631,-0.006631813903970942
-0.1046813743192128,-0.006576014338609638
-0.10459172387780716,-0.006483184873445548
-0.10444862958624422,-0.006362547135385561
-0.10425571152405637,-0.006226267866999091
-0.10401655726006859,-0.006088288779935618
-0.10373484125807374,-0.005962889547961657
-0.10341446242488411,-0.005863132689955886
-0.10305967821643382,-0.0057993612006710426
-0.10267521315402596,-0.005777923546763528
-0.10226632159837368,-0.005800284572699154
-0.10183878909674007,-0.00586264566454142
-0.10139886317840717,-0.005956146147596075
-0.10095311248668007,-0.0060676553230068105
-0.10050822175745808,-0.006181097328470678
-0.10007073842206578,-0.00627918659772203
-0.09964679355059815,-0.006345397653565436
-0.09924182458176238,-0.006365956101750782
-0.09886032913120534,-0.0063316232125204056
-0.09850567775247687,-0.006239057319480664
-0.0981800088144263,-0.006091571625781599
-0.09788422100771593,-0.005899167153852343
-0.09761806910863202,-0.005677796001612878
-0.09738035751836864,-0.005447895968676422
-0.0971692149639027,-0.005232323653323634
-0.09698242386932282,-0.005053889411448387
-0.09681777048818661,-0.004932754791193574
-0.09667337791731508,-0.004883983557316464
-0.09654798424134599,-0.004915536182814929
-0.0964411324987135,-0.005026963066702639
-0.09635324764624337,-0.005208985837250052
-0.09628558748177225,-0.0054440647368895366
-0.09624006839243873,-0.005707942334267827
-0.0962189813514245,-0.005972041138179765
-0.0962246271504407,-0.006206487779639401
-0.09625891081551093,-0.006383451777375797
-0.09632294210398,-0.00648043337775004
-0.09641669090027269,-0.006483120455045758
-0.09653874271589308,-0.006387462820117783
-0.09668619046553029,-0.0062006826407179595
-0.09685468497422287,-0.005941046276215456
-0.0970386495903823,-0.005636355427001876
-0.09723164561572815,-0.005321260292208631
-0.09742685707748844,-0.005033638439724931
-0.09761764778105086,-0.004810403893557329
-0.0977981325317031,-0.004683196519318742
-0.09796369942724673,-0.00467444034748526
-0.09811142210819014,-0.00479424398168195
-0.09824030996931733,-0.005038545493262772
-0.09835135992958345,-0.005388783296929434
-0.0984473939927795,-0.005813214579210478
-0.09853269041227637,-0.006269820166886883
-0.09861244025070467,-0.006710549040826586
-0.098692082763854,-0.007086488221775377
-0.09877658971988358,-0.007353414746308545
-0.09886977830184342,-0.007477112864303221
-0.09897373314529766,-0.007437832922405519
-0.09908840975960313,-0.00723333307733553
-0.0992114745259932,-0.006880077457565102
-0.0993384121435974,-0.00641235311679313
-0.09946290221209747,-0.005879294440883802
-0.09957743569093286,-0.005340043582084397
-0.09967411272772728,-0.004857502127512825
-0.09974553926100925,-0.004491315759489144
-0.09978572392712358,-0.0042908564885581054
-0.09979087140973905,-0.004289008549724012
-0.09975997464841822,-0.004497515073686366
-0.09969512617738481,-0.004904503929384512
-0.09960149686384533,-0.005474593810008537
-0.09948696577821371,-0.006151706485990166
-0.09936142417586831,-0.006864406737967114
-0.09923581528263022,-0.0075332912855385036
-0.09912100526981577,-0.008079686827792294
-0.09902660532887185,-0.008434727273324167
-0.09895987679603077,-0.008547787048212645
-0.09892484878000755,-0.008393266937623526
-0.09892176022195033,-0.00797486500812379
-0.09894690698382701,-0.007326708316000304
-0.09899293229287104,-0.006511049034583675
-0.09904954995202214,-0.005612608077369216
-0.09910463944120428,-0.004730039292134772
-0.0991456061005624,-0.003965343500261285
-0.09916086352557142,-0.0034123412396239944
-0.09914127378919313,-0.0031454797839977886
-0.09908137738369555,-0.003210278688842024
-0.09898026020894299,-0.003616598167511029
-0.09884193875373845,-0.004335652015874519
-0.09867519389111311,-0.005301304322287854
-0.09849284357003141,-0.006415724583243571
-0.09831050879298803,-0.007558978308130032
-0.098144988456331,-0.008601655333486155
-0.09801240969535192,-0.009419241772984473
-0.09792635490652969,-0.009906673567030117
-0.09789617977438878,-0.009991407536967666
-0.0979257257812226,-0.009643430096940664
-0.09801259582789705,-0.008880894321025642
-0.09814810551425994,-0.007770511410110337
-0.09831795068288124,-0.0064223811371602975
-0.09850355149211529,-0.004979569589404706
-0.09868395338224871,-0.00360336296004904
-0.09883809506513354,-0.0024556715919056052
-0.09894720169806494,-0.0016804622021633735
-0.09899703462679316,-0.0013863043839674538
-0.09897973187943074,-0.001632096028931382
-0.09889500715552745,-0.0024177719252293623
-0.09875053708579425,-0.003681318222672178
-0.09856145134041251,-0.005302756912483482
-0.09834893912074572,-0.007114995822239506
-0.09813808799175844,-0.00892064387602082
-0.09795516526677228,-0.010513158884142873
-0.09782462695919729,-0.011700113582129766
-0.09776618505393206,-0.01232600976021909
-0.09779227377857183,-0.012291992597011808
-0.0979062267149348,-0.011570040788630139
-0.09810141035461221,-0.010209722210206258
-0.0983614618249581,-0.00833636504567218
-0.09866165869476598,-0.006140425303763094
-0.09897131973382495,-0.0038588346218601977
-0.09925701167623874,-0.0017500751682538638
-0.09948623297068028,-6.553819872399748e-05
-0.09963117418856239,0.0009797216858321068
-0.09967212606377798,0.0012335001038911203
-0.09960012548640927,0.0006270368576721739
-0.09941849732045299,-0.0008129731669464281
-0.09914306025601838,-0.002962758574822302
-0.09880090742375175,-0.00561093812404419
-0.09842783233681367,-0.008478530958632397
-0.0980646302912741,-0.01124772418954049
-0.09775264621970174,-0.013596514696420554
-0.09752904497543628,-0.01523552365352848
-0.09742233524509937,-0.015942850618172067
-0.09744867492721468,-0.015592857895053696
-0.09760942139431131,-0.014175274907074929
-0.09789026902841667,-0.011801952140356202
-0.09826214999920115,-0.008699887956378122
-0.09868387945262952,-0.005190667096159573
-0.09910632421708186,-0.0016580228672988858
-0.09947768818222054,0.0014933122337338785
-0.09974935879038441,0.0038831464055514697
-0.09988166739596954,0.005200724286016818
-0.09984889559035771,0.005243775270562882
-0.09964291462240578,0.003946935703602829
-0.09927497345388167,0.0013957627560637995
-0.09877534145106115,-0.0021759613650156936
-0.09819074519023596,-0.006406118901050844
-0.09757979042473024,-0.010839863756570749
-0.09700680172021149,-0.014977587451632697
-0.09653471523406057,-0.018330299984307904
-0.09621779930972607,-0.0204763924539036
-0.0960950338666794,-0.021113303916211107
-0.0961849425571464,-0.020097897461782453
-0.09648254119964518,-0.017470361714620006
-0.09695885276463577,-0.013458111426815172
-0.09756316394161366,-0.008458303520735075
-0.09822788998619243,-0.002999987972587151
-0.09887560724378365,0.0023106892284490027
-0.09942754207239334,0.006856698658014533
-0.09981260385704616,0.010080648531038622
-0.099975944913267,0.011551680426505293
-0.09988603790194134,0.011020857335705547
-0.09953938622386721,0.008458126434522007
-0.09896221568038625,0.004065747693694391
-0.09820881451011348,-0.0017344380204556437
-0.09735656080929898,-0.008339627403579318
-0.09649806072579449,-0.015027283994628701
-0.09573117378534671,-0.021032941893902396
-0.09514798098893429,-0.02563635847057885
-0.09482392122645612,-0.02824645260016728
-0.09480835743492709,-0.028475171718657752
