0.5331497324670735,-3.1988736396613824
0.5030985154755292,-3.1758504050084597
0.4735773539048949,-3.150898278449809
0.44472993009500955,-3.12429592621244
0.4166854964032973,-3.0963155272364036
0.3895591791919818,-3.0672213224793854
0.36345233221828055,-3.0372683480624163
0.33845293658453096,-3.006701343729193
0.3146360444365279,-2.9757538277322406
0.29206426341209835,-2.9446473290326396
0.2707882785380733,-2.913590767576155
0.25084740789762416,-2.882779973371067
0.2322701880230699,-2.8523973351198553
0.21507498463361796,-2.822611569237412
0.1992706240734802,-2.793577600210551
0.18485704062536845,-2.76543654340813
0.17182593478483232,-2.738315781635988
0.16016143758710374,-2.712329126938321
0.14984077617287817,-2.687577059375223
0.1408349359504071,-2.6641470347546834
0.13310931495332654,-2.6421138535635356
0.12662436628941143,-2.621540083623142
0.12133622491345698,-2.6024765292933876
0.11719731533349548,-2.5849627403584923
0.11415693725224894,-2.569027554047669
0.11216182657536976,-2.5546896639694023
0.11115668966581355,-2.541958210063125
0.1110847091470862,-2.530833384016296
0.11188801997028197,-2.5213070449437742
0.11350815482512817,-2.513363340487912
0.11588645831599229,-2.506979328861476
0.11896446960991225,-2.502125597727773
0.12268427350868313,-2.498766876184853
0.12698882008561962,-2.496862636497119
0.13182221317280016,-2.496367682591513
0.1371299680796378,-2.4972327227064226
0.14285923897121544,-2.499404923947731
0.1489590163594491,-2.5028284468605446
0.1553802951456948,-2.507444958469413
0.16207621363648633,-2.5131941225655194
0.16900216393748227,-2.5200140663235495
0.17611587413403054,-2.5278418226092754
0.18337746272557207,-2.5366137475824346
0.19074946589315325,-2.546265913408005
0.19819683840464028,-2.556734476049299
0.20568692928958932,-2.5679560182297108
0.2131894339005475,-2.579867867706278
0.2206763246049928,-2.5924083910003577
0.2281217631457666,-2.605517262677342
0.2355019986522212,-2.6191357101612227
0.2427952563412659,-2.633206733927847
0.24998162307477154,-2.647675302750694
0.25704293705835296,-2.6624885235015414
0.2639626900182594,-2.6775957848434273
0.2707259510956369,-2.692948874014146
0.2773193224620377,-2.708502065768052
0.2837309373192796,-2.7242121823992935
0.2899505116036726,-2.74003862357139
0.2959694445620288,-2.755943370821565
0.301780971308725,-2.7718909671360112
0.3073803704443704,-2.7878484718499594
0.31276522907655085,-2.8037853912116892
0.31793576578960675,-2.8196735853350976
0.32289520934029364,-2.835487152901193
0.32765022611484024,-2.8512022960131747
0.3322088347007524,-2.866798135326623
0.3365796187788875,-2.8822568177271934
0.34077094842997313,-2.8975636213012046
0.3447901986146403,-2.912707061482644
0.34864295618665286,-2.927679001731277
0.3523346460406818,-2.942473850328292
0.3558707926194145,-2.9570884773080404
0.3592572131608879,-2.9715221434332695
0.362500150809576,-2.9857764390218384
0.36560635639961,-2.999855230477777
0.3685831277833732,-3.013764612508615
0.37143831520151,-3.027512864192837
0.374180300511974,-3.0411104072666686
0.37681795723057815,-3.054569765214073
0.37936059737180855,-3.0679055219493816
0.38181791009741844,-3.0811342790700484
0.384199896213998,-3.0942746108240997
0.38651680167641217,-3.1073470160752374
0.38877905243347344,-3.1203738666633587
0.3909971922533252,-3.1333793516458326
0.3931818245630457,-3.1463894169689124
0.39534355883397465,-3.159431700165034
0.39749296165384285,-3.1725354596989965
0.3996405123185593,-3.185731498601207
0.40179656254859236,-3.1990520820333566
0.40397129978964935,-3.2125308484301436
0.40617471345554207,-3.226202713859895
0.4084165634324121,-3.2401037692429826
0.4107063501596231,-3.2542711700669096
0.4130532856247847,-3.2687430182411115
0.41546626466410896,-3.283558235744717
0.417953836021329,-3.2987564297374714
0.4205241726954272,-3.31437774882957
0.4231850411911019,-3.3304627302399648
0.4259437693650994,-3.3470521376164375
0.4288072126526367,-3.3641867893422837
0.4317817185320702,-3.381907377216569
0.4348730891731167,-3.4002542754643517
0.4380865422806222,-3.419267340112582
0.44142667021910453,-3.4389856988537346
0.4448973975678783,-3.4594475316131437
0.4485019373168458,-3.4806898421366257
0.45224274596747294,-3.5027482210226704
0.456121477856999,-3.5256566007346315
0.46013893907200426,-3.5494470032455014
0.46429504136239647,-3.574149281088697
0.46858875650911863,-3.599790852711554
0.4730180716391577,-3.6263964331537424
0.47757994601962067,-3.6539877612002694
0.4822702698952586,-3.6825833242857566
0.487083825970302,-3.7121980825539036
0.4920142541612804,-3.7428431936018853
0.4970540202795024,-3.7745257395625913
0.5021943893216826,-3.807248458298141
0.507425404073191,-3.8410094805940163
0.5127358697388029,-3.8758020753553204
0.5181133453335521,-3.9116144049101975
0.523544142567667,-3.9484292926255264
0.5290133329635534,-3.986224005128584
0.5345047639349267,-4.024970051510605
0.5400010845407122,-4.064633001958968
0.5454837816089801,-4.105172328324913
0.5509332268877468,-4.146541269181367
0.5563287358432784,-4.18868672196138
0.5616486386669499,-4.2315491647872925
0.5668703639937492,-4.27506261060676
0.5719705357543784,-4.319154596241546
0.576925083499416,-4.363746208925996
0.5817093664282766,-4.408752152867035
0.5862983112473837,-4.454080858291636
0.5906665638545884,-4.499634635361971
0.5947886547076904,-4.545309875232521
0.5986391775850323,-4.590997300394592
0.6021929812895815,-4.636582266302787
0.6054253736654795,-4.681945116103442
0.6083123371239096,-4.726961590087289
0.6108307546729753,-4.77150329126482
0.6129586452513529,-4.815438208216347
0.6146754069501507,-4.858631296095194
0.6159620664957018,-4.900945116364836
0.6168015331352528,-4.94224053552778
0.6171788548420555,-4.9823774827555685
0.617081474515713,-5.021215765957282
0.6164994836133523,-5.058615945426531
0.6154258703938165,-5.094440263788257
0.6138567597020319,-5.128553630523974
0.611791640956017,-5.160824658892656
0.6092335807211988,-5.191126752581144
0.6061894159714428,-5.219339238920484
0.6026699238391907,-5.245348544986888
0.5986899633378048,-5.269049412379444
0.5942685842094277,-5.290346145924502
0.5894290977016521,-5.309153891008343
0.5841991037023788,-5.325399933682698
0.5786104682703662,-5.339025017128077
0.57269924518936,-5.349984667497697
0.5665055347371504,-5.35825052160395
0.5600732724261787,-5.363811648351366
0.5534499400164847,-5.366675855268851
0.5466861906608517,-5.366870970949501
0.5398353796222536,-5.364446093672663
0.5329529916151219,-5.359472795962717
0.5260959555076664,-5.3520462743319195
0.5193218368981946,-5.342286432966248
0.512687898990431,-5.330338889645669
0.5062500222767663,-5.316375891744679
0.5000614738601307,-5.300597129744576
0.49417151784628827,-5.28323043530523
0.4886238592170305,-5.26453235060077
0.48345491500142784,-5.244788555327268
0.4786919085036103,-5.2243141375548605
0.4743507849000779,-5.20345369443485
0.47043395099790897,-5.1825812482800755
0.46692784533994436,-5.162099963974328
0.46380034985097857,-5.142441653862538
0.4609980602494156,-5.1240660566427385
0.4584434396013565,-5.107459877355776
0.456031887765488,-5.093135576393442
0.45362876913452094,-5.081629896566467
0.4510664520839222,-5.073502118739444
0.4481414259106734,-5.069332038409778
0.4446115747679741,-5.0697176579349295
0.44019370311521744,-5.075272591959305
0.43456142282276705,-5.0866231872051895
0.4273435296712728,-5.104405361612564
0.41812301489317844,-5.129261172539601
0.40643687567692105,-5.161835129176496
0.3917769067797011,-5.202770270505614
0.37359167305484914,-5.2527040370725295
0.3512898792056316,-5.312263972501157
0.3242453677429728,-5.3820632990567825
0.2918039881792756,-5.462696420561408
0.2532925890812349,-5.554734415479828
0.20803038879893754,-5.658720592858191
0.15534297949767972,-5.775166193796733
0.09457921148620207,-5.904546331023837
0.025131189556546328,-6.047296268657933
-0.053542411415033214,-6.203808153170732
-0.1418895404570315,-6.374428314717269
-0.24023435478368213,-6.559455265119288
-0.3487431494412783,-6.7591385242030455
-0.46738669373127045,-6.973678408151123
-0.5958991839774845,-7.2032269084459974
-0.7337342166003292,-7.447889772360412
-0.8800184177665319,-7.707729860009673
-1.03350361310652,-7.9827717961194065
-1.1925186562519496,-8.273007860432886
-1.3549222483153909,-8.578404977414229
-1.5180582925250228,-8.898912580055772
-1.6787155802142486,-9.234471031847782
-1.8330939299727593,-9.585020183737587
-1.9767793041443502,-9.950507505202811
-2.1101763178699624,-10.33004653208207
-2.2334846014367553,-10.722616543492437
-2.346758328320364,-11.127051285449834
-2.4498986854845466,-11.542038592756336
-2.542646021567395,-11.96612096759201
-2.6245717177679677,-12.397697289504148
-2.695069751704402,-12.83502578167071
-2.7533479250507367,-13.276228366075273
-2.7984187269208816,-13.71929654850292
-2.8290898061055234,-14.16209898252379
-2.8439540265869723,-14.602390869976434
-2.8413790817188898,-15.037825363486151
-2.8194966442657674,-15.465967145231861
-2.776191030622477,-15.884308364624248
-2.70908735768802,-16.290287126122724
-2.6155391688702023,-16.681308727416877
-2.4926154995699417,-17.054769858336964
-2.3370873390469575,-17.40808598366009
-2.145413420153008,-17.738722151233915
-1.913725225193707,-18.044227495158367
-1.6378110302694062,-18.322273748414464
-1.313098724284468,-18.570698145910306
-0.9346370553861848,-18.78755118500788
-0.4970749383544588,-18.97114979146368
-0.005904350271609044,-19.115234175950842
0.5185884581787539,-19.206626165133997
1.0526255815154901,-19.229747919274654
1.5687529599339831,-19.16633647190907
2.03574404413166,-18.99517811119751
2.4186439446939625,-18.691897643192366
2.679020308465466,-18.228853390022643
2.775504973055832,-17.575210436878162
2.6647333306243683,-16.6972942848233
2.3028178356271014,-15.559367602995918
1.6475302429942527,-14.125028156954738
0.6614165767089345,-12.359501546771531
-0.6838671865917187,-10.23320520554986
-2.401628111715173,-7.727099437118578
-4.48214125763101,-4.8405289681146115
-6.881974061638946,-1.6025103335260886
-9.509838995361893,1.9122349535413834
-12.20790398642873,5.560662529823045
-14.773217688031856,9.142102814225316
-17.194260222119635,12.618721262501042
-19.44714962791088,15.930703993078113
-21.50502690780265,19.009824776694675
-22.245970145840083,19.34155950990498
-19.78224458309925,12.658579552751027
-17.80859000238146,8.097864477170397
-16.276273063187865,5.447961946586562
-15.118615129558133,4.343543640793061
-14.261566027191007,4.3554310844951
-13.631361948677666,5.050569860711251
-13.160739117847397,6.039600947694825
-12.793151065547406,7.008798731552056
-12.484875618962286,7.736010466256784
-12.205238364929059,8.092442764073029
-11.935385027483274,8.03348928762029
-11.666116607625924,7.582340047277097
-11.395285321138003,6.810027666931077
-11.125168177448533,5.815048821693101
-10.860121203637963,4.704943513062502
-10.604699289820456,3.5813873003213175
-10.362323444628084,2.5295739133343065
-10.134497171428738,1.612010548583664
-9.920517060883537,0.8663478242136184
-9.717586362451067,0.3065267857581887
-9.52122077977295,-0.0736620815894658
-9.32583043353208,-0.2955650937620883
-9.125368748602787,-0.3900943097975337
-8.913955553484707,-0.39235333586413196
-8.6864048251977,-0.3370194113112722
-8.438613644452454,-0.2548271999702818
-8.167794457163556,-0.1702949942600637
-7.8725547248368,-0.10066033042662983
-7.552844578679311,-0.055862578341890866
-7.209803399434482,-0.039329732977195456
-6.8455405543011745,-0.049293094484097806
-6.462884777261702,-0.080359398055981
-6.065132215921357,-0.12510501065150254
-5.655816426372599,-0.1755099684434716
-5.238515906659125,-0.22411050534638247
-4.816707207703632,-0.2648086555525229
-4.393665040154894,-0.29333008050203885
-3.972405598837546,-0.307362422496056
-3.555665774822659,-0.30643438636591885
-3.1459090149043867,-0.2916104333915124
-2.7453481440329717,-0.26507890338465345
-2.355976196720581,-0.22970497232049722
-1.9795978562484464,-0.18860698747162183
-1.6178561123543111,-0.14479833526643196
-1.272250886442445,-0.10091974094096252
-0.9441483668056392,-0.059070909563406195
-0.6347814518526644,-0.020737192455350432
-0.3452429068388234,0.013202662571492114
-0.07647356578491624,0.04240741074574608
0.17075181535501271,0.06696480550665851
0.39583855147935965,0.08726486515670984
0.5983837454406111,0.1038731261419419
0.7781841590885693,0.1174177969775665
0.9352392875879244,0.12849988439662152
1.0697492890170293,0.13763064999366142
1.182107943371104,0.14519666873843395
1.2728912169878355,0.15144960983470424
1.3428422730733824,0.15651577723489374
1.3928538986237218,0.16041941287246025
1.4239493292456422,0.16311364854890606
1.4372623720149744,0.16451358897552776
1.4340175825571249,0.16452708325551726
1.4155110758156098,0.1630800615236538
1.3830923668455644,0.16013467160282627
1.3381474691920374,0.15569968571363324
1.2820833381499797,0.1498336498143938
1.2163136419969944,0.1426419604546352
1.142245777801834,0.1342694647601284
1.0612690166358796,0.12489031360616915
0.9747436597544824,0.11469670655728145
0.883991104643468,0.10388791363163807
0.7902847494180192,0.09266061036641436
0.6948416982318892,0.08120118081699913
0.5988152627917703,0.06968027890185485
0.5032882812273822,0.0582496287160318
0.40926729276311147,0.047040810995240455
0.3176776139263116,0.0361656338900137
0.22935935989950545,0.02571761819538028
0.14506444460933113,0.015774128390334815
0.06545457740151163,0.00639873442756948
-0.008899744929951403,-0.0023565236151566337
-0.07751927211157575,-0.01044919329372376
-0.14001510089861224,-0.017844912747514992
-0.1960868994337133,-0.02451639108197962
-0.24552032616424693,-0.03044282744328558
-0.2881837236216598,-0.03560968212371153
-0.324024173180965,-0.04000868813768425
-0.3530629993229321,-0.04363798708460848
-0.3753908115104951,-0.04650228426948967
-0.3911621692693511,-0.04861293967418279
-0.4005899521402391,-0.04998793815965838
-0.4039395114793747,-0.050651709572165735
-0.4015226761312602,-0.05063479362183946
-0.3936916791342787,-0.04997336316045922
-0.3808330680378328,-0.048708631732793176
-0.36336165716570407,-0.04688617705674207
-0.3417145762004995,-0.044555212320487064
-0.3163454656643215,-0.0417678333440571
-0.28771886607676495,-0.03857826346638131
-0.2563048436309258,-0.03504211116961871
-0.222573891023684,-0.031215649360404635
-0.186992137542082,-0.027155120884145727
-0.15001689763559498,-0.022916072753194596
-0.11209258205181838,-0.018552721721007314
-0.07364699028327305,-0.0141173558073679
-0.035087997710272906,-0.009659779434629662
0.003199354413156635,-0.005226813067317059
0.04085536293844236,-0.0008618607422487961
0.0775477621137605,0.003395440148143978
0.11297342355567053,0.007509473534604196
0.1468596657213512,0.011448793860236069
0.17896518458339247,0.015186165262160675
0.20908061956340904,0.018698493264515437
0.23702877069753547,0.021966659361062492
0.2626644845957877,0.02497527658916195
0.285874228146615,0.0277123907635844
0.30657537022271275,0.030169156505520264
0.3247151929641374,0.032339518825932556
0.34026965560721706,0.03421992937090903
0.35324193530692305,0.035809121456127226
0.36366077093284793,0.03710796006472215
0.3715786373188108,0.03811937280486435
0.37706977879538833,0.03884835648415182
0.38022813188549415,0.03930204273871191
0.3811651676448323,0.0394897963990384
0.38000768414145664,0.039423313243411605
0.3768955788877248,0.03911668049792021
0.3719796296062478,0.03858636452540416
0.36541930953593255,0.03785109576268127
0.3573806606398692,0.03693163074737239
0.34803424470158784,0.03585038413838097
0.33755318858992633,0.034630938648466406
0.32611133616632476,0.03329745612920527
0.31388151565893824,0.03187402688964946
0.30103392807454754,0.03038400495888464
0.287734659572028,0.0288493829526742
0.27414431882470264,0.027290260457030688
0.2604167993249606,0.025724453978195
0.2466981663087783,0.024167284797655873
0.23312566839122345,0.02263156447303768
0.21982687491082567,0.02112777783633786
0.20691894112561068,0.019664442236987392
0.19450800449327377,0.01824860181078705
0.18268871600827588,0.01688639909327717
0.17154391069550096,0.01558365545577017
0.16114442067776757,0.014346388216104523
0.1515490326393225,0.013181196728137983
0.14280458900691492,0.01209546226562553
0.1349462288922859,0.011097326132984775
0.12799776102255436,0.01019543532463969
0.12197215685659994,0.009398472655337919
0.11687214823495087,0.00871451556241868
0.11269091064148107,0.008150291556200562
0.10941281084261817,0.007710415582277377
0.1070141966164587,0.007396702955338404
0.10546420667376402,0.007207649489861057
0.10472558075053484,0.007138157572247395
0.10475545309812247,0.007179564002217681
0.10550611694325056,0.007319994501683564
0.10692575252745458,0.007545033927044027
0.10895911656213744,0.007838664267065077
0.11154819580114526,0.008184388674785596
0.11463283140506464,0.008566433177716005
0.11815132339032329,0.008970901870899476
0.12204102539695234,0.009386758828504056
0.12623893912497197,0.009806521801667483
0.1306823151373518,0.010226578540596986
0.13530926257574705,0.010647074181217745
0.14005936514380352,0.011071363969518471
0.14487429508870947,0.011505074884304339
0.1496984115529598,0.01195486698816872
0.1544793252790043,0.012427025011758342
0.15916840887132694,0.012926037711821456
0.16372123113628548,0.013453333045221076
0.16809789570765882,0.014006328941516636
0.17226326823540575,0.014577932240686962
0.1761870826015557,0.01515657417046909
0.1798439244026769,0.015726813633161602
0.18321309854848755,0.01627047535881668
0.18627839637838334,0.016768225641197506
0.189027785236688,0.01720143132880588
0.19145304908161132,0.01755410503140754
0.19354941169277437,0.017814716935173995
0.1953151739087976,0.017977655039257173
0.1967513929160243,0.018044142338156256
0.19786162512957917,0.01802246995003913
0.19865174523405751,0.0179274750562811
0.19912984336839984,0.01777927490371742
0.19930619137978317,0.017601354283922843
0.1991932587715753,0.017418184142251283
0.1988057506658305,0.017252613662536255
0.19816063485513674,0.017123318918336475
0.19727712361265023,0.017042601819714995
0.19617657874012298,0.017014810561168634
0.19488231527450206,0.017035597669883308
0.19341928977327447,0.017092148440977926
0.19181367214123715,0.017164408916853547
0.190092314170373,0.017227229332213413
0.18828214175151184,0.017253228570651622
0.1864095094413518,0.017216090548894593
0.18449956422860442,0.017093936413063178
0.18257566876201672,0.016872386378874976
0.18065893227334753,0.016546937663740092
0.17876788983263245,0.016124341354131395
0.17691835792836344,0.015622757363067449
0.17512347779860082,0.015070594164884264
0.17339393910250137,0.01450408593393636
0.1717383574233383,0.013963808360358859
0.17016376189740873,0.01349046881491641
0.1686761360389344,0.013120410361370013
0.167280947320562,0.012881328584403759
0.16598360045817676,0.012788705819609376
0.16478975610452007,0.01284341527324963
0.16370547042046685,0.01303084025831088
0.16273713059269487,0.013321700398318459
0.16189118487582366,0.013674592067188119
0.16117369068170823,0.014040053912908105
0.16058972782384967,0.014365781948137285
0.16014274345574783,0.014602464409551243
0.15983390803682337,0.014709604036112075
0.15966156595373762,0.01466065944628211
0.1596208592247916,0.014446875987252361
0.15970358806245868,0.014079289746025214
0.1598983490938903,0.01358856773937917
0.16019096289994195,0.013022575917774023
0.1605651702192195,0.012441821161274697
0.16100354421062538,0.011913166185073192
0.16148853827378398,0.011502438062095345
0.16200356853977907,0.011266714607687831
0.16253402005530249,0.011247155944152721
0.16306806765423984,0.011463236913376201
0.16359721703146632,0.01190912541754023
0.16411649766962325,0.012552749158225168
0.1646242747080346,0.01333781649786973
0.16512168805945834,0.01418873374078987
0.16561176968966732,0.01501802543420173
0.1660983291733912,0.01573555415026507
0.166584728739665,0.016258588721178024
0.16707268799160263,0.016521617110462947
0.16756126245705502,0.016484765056465487
0.16804612778716604,0.01613977517320406
0.16851927324873187,0.015512720067638432
0.16896916648129898,0.014662949375532166
0.1693814003226821,0.01367817321409454
0.16973977717530517,0.012666021620930895
0.17002773300289495,0.011742842952743736
0.1702299578522387,0.01102086459684242
0.17033403844231143,0.010595091743923932
0.1703319352406328,0.010531429215501946
0.17022111410457172,0.010857456676966535
0.17000518130849002,0.011557065854185132
0.16969391851626317,0.012569795441483773
0.1693026766015068,0.013795209331698803
0.1688511578509953,0.015102106084264731
0.16836168738956991,0.016341782223388605
0.16785713850430573,0.017364063374723633
0.16735872518806413,0.018034426913493676
0.1668839022322526,0.018250319164873123
0.1664446142626574,0.017954754200231234
0.1660461086381062,0.017145483380356326
0.16568647460112984,0.01587843424876163
0.16535699702753048,0.0142646990521379
0.16504332483659204,0.01246105021403883
0.1647273609022569,0.010654699231777462
0.16438969254672672,0.00904371445399918
0.1640123097491894,0.00781508973226297
0.16358131118848165,0.00712283710959068
0.1630892829274739,0.007068607869421833
0.1625370544628397,0.007687198334661911
0.16193459168562335,0.008938871024882557
0.1613008716982818,0.01070975128182147
0.16066269234048056,0.012820707263908951
0.16005248859906762,0.015044174615257862
0.1595053458019871,0.01712744914315905
0.15905550207429117,0.018820149246159643
0.15873270739596465,0.019902945073363324
0.15855884365610914,0.020214344694863773
0.15854520301579794,0.019672370579004055
0.15869076904676896,0.01828836693575873
0.15898175001946058,0.01617092367901268
0.1593924849133923,0.013518919462957546
0.1598876930863401,0.010603873305962793
0.16042588402118096,0.007743025494107333
0.1609636015644108,0.005265705486069029
0.1614600644873857,0.0034764522764308297
0.16188169651125772,0.0026189147318876177
0.16220602437462323,0.0028446925286408323
0.16242446669636584,0.004190943686585354
0.16254363744096414,0.006569794865857623
0.16258493727089932,0.009771410830336358
0.1625823895326242,0.013481123192968169
0.1625788759619739,0.017309436923619442
0.1626211185787621,0.02083219986374177
0.16275391644897763,0.0236369133163927
0.16301425893181953,0.025370242173896548
0.163425985148132,0.025781377035318655
0.1639956337064589,0.02475608259810782
0.16471002615398644,0.022337047454327477
0.16553595961519177,0.018727473698107892
0.1664221641868319,0.014276588889222164
0.16730343117303967,0.009447751730707998
0.16810656605184326,0.004771842643738626
0.1687575961828542,0.0007904492292597686
0.16918948757574426,-0.00200523395597505
0.16934952517793767,-0.003233061545126817
0.1692055069379664,-0.0026693396023828478
0.16874999165244092,-0.00028285246315531363
0.1680020216123221,0.0037511844992112217
0.16700599752030584,0.009059910522783276
0.16582768981360074,0.015104561335655232
0.16454769511227096,0.0212327832600462
0.1632529529956534,0.026746666673861663
0.1620271908335741,0.03097959840484864
0.16094133136289643,0.033373661981461675
0.16004495558431905,0.033548812919594675
0.1593598500251954,0.031355526555192435
0.15887648332609305,0.026904056244155646
0.1585539671055228,0.02056573734316155
0.15832368763469884,0.012944710943187073
0.1580963858975204,0.004821720057072272
0.1577720586146465,-0.002925105586428592
0.15725169813531187,-0.009414684296073577
0.15644962777102867,-0.013862704841808493
0.15530505576131257,-0.01567558262567341
0.15379148741332496,-0.01452767268813641
0.15192280689385984,-0.010412092547865863
0.14975515610413237,-0.0036580045361702847
0.1473841694907429,0.005089352858434547
0.14493762741738506,0.014925554620418566
0.14256411329504864,0.02477625726255374
0.1404187426338671,0.03351038844022259
0.13864741864059255,0.0400656456696347
0.13737131008815165,0.04357269273674108
0.13667330808147923,0.043463886921694714
0.13658808288549626,0.03955339573715596
0.13709703551212898,0.03207813340569578
0.13812894865286746,0.021692852142339625
0.13956653520558884,0.009417586250235595
0.1412584231644814,-0.0034590354625819862
0.14303547538409844,-0.015511902614538301
0.14472979552224527,-0.025333787794830316
0.1461943842536743,-0.031695590038265505
0.14732123467025635,-0.03369458256670549
0.1480557231327337,-0.030873242253225762
0.14840546611150657,-0.02329369218815925
0.1484423513006893,-0.011557066726106879
0.14829716254919884,0.0032371837261425942
0.1481470308255576,0.0195904696965619
0.1481967703887939,0.03575443065505243
0.14865590752246988,0.04991609441491706
0.14971378984926811,0.06039964633854471
0.15151550317182433,0.06586278067712723
0.15414136944366444,0.06546511594287541
0.15759253392500303,0.05898819500784746
0.16178458633526033,0.046891054049776164
0.16655034895672763,0.030291847601228584
0.17165198403159698,0.010873924016581077
0.17680152650364747,-0.009276770554106242
0.18168795188613454,-0.02788795544202603
0.18600805847196805,-0.04274911377707704
0.18949788067903453,-0.051964903803911215
0.19196113286369065,-0.05418544797616421
0.19329135167519235,-0.04878628230481196
0.19348495926955,-0.0359751125457989
0.19264336500388865,-0.016809692918293404
0.1909633744363567,0.006879559526597182
0.1887164634752562,0.032658126987682015
0.18621876313066096,0.057732519676360124
0.18379474083144492,0.07924798238727894
0.1817384215871627,0.09460767123219477
0.18027645566314196,0.10177824993874394
0.17953733724538024,0.09954668833508025
0.17953058830603075,0.08769685727596968
0.1801387752675664,0.06708206621905585
0.1811239082772251,0.03958030872412046
0.18214821558904165,0.007931613600880247
0.18280765415267852,-0.02452978849482161
0.18267499396384002,-0.05422325784407172
0.18134807636462213,-0.077714011971091
0.17849804934130364,-0.0921076462359521
0.17391213691463545,-0.09540241638955597
0.1675258582401609,-0.08675744851696358
0.15944056208736077,-0.06664256283608294
0.14992360346045627,-0.03684715910343869
0.13939031951365952,-0.000340479720914542
0.1283689719640635,0.03900799574803706
0.11745179457875472,0.07682305037964385
0.1072369930743667,0.10869399028608358
0.09826778609443437,0.13067112991622024
0.09097518785288071,0.13973367302526357
0.085631116655705,0.1341748126266496
0.08231754732135893,0.11385667809160144
0.08091587184138888,0.08030023621633829
0.0811185349518658,0.03659226312867225
0.08246258214379878,-0.012888664423114041
0.08438225770605261,-0.06290466808059339
0.08627550081988081,-0.10790810823903972
0.08757737858990523,-0.14265156412131347
0.08783239346168321,-0.16279220040792022
0.08675736510306144,-0.1654220525650539
0.08428727814545586,-0.14946098238609157
0.08059806917091193,-0.11586166585842972
0.07610265881781611,-0.06759488469601743
0.07141938755715667,-0.009406745784461403
0.06731508847514926,0.052635190162052446
0.06462799185256944,0.11176530132828393
0.06417816714176236,0.16125023872392727
0.06667496594535999,0.19514871741060005
0.07263170269787722,0.20901644008047215
0.0822974650425564,0.2004741867648465
0.0956144696774155,0.16956881705294335
0.11220688519797728,0.1188771054887551
0.1314037659834807,0.05332907846208989
0.15229501627368836,-0.020241878077740784
0.17381553461504284,-0.09378370083894076
0.19484930315766064,-0.15887844636339493
0.21434258634284406,-0.2076745591883659
0.23141391882926904,-0.23379703722556683
0.2454484082539127,-0.23313189881310803
0.2561651264719524,-0.2043909526877617
0.2636489288397802,-0.14938350853386997
0.2683416889008404,-0.07295148583188754
0.2709922997831828,0.017439590847800966
0.27256941461635875,0.1124227792759116
0.27414527088293744,0.2016975311993294
0.27676256907040636,0.2751449564918299
0.2812988163377643,0.3239714714984232
0.28834347426005846,0.34175335515680383
0.29810249165850405,0.32526031078249884
0.3103423649598231,0.27495568035570384
0.32438194563033995,0.19510290344665396
0.33913518246548063,0.09344910746049015
0.3532023677417791,-0.01949688441650422
0.36500186573910576,-0.131528355069392
0.37292938068492726,-0.2300412192604347
0.3755281600261814,-0.3034349559239878
0.371651597522148,-0.34246045793017466
0.360599786647884,-0.3413607468234682
0.3422137448750555,-0.29866730802677033
0.31691511574892317,-0.21754780059061718
0.2856847696993343,-0.10564702096654136
0.24998029527716026,0.025582413715799647
0.21159920493595477,0.16200594869809534
