0.10865978849622111,-3.253273987483464,2.5014902015067793,-0.03892869427713419,-0.25441601188618623,0.2150787570641548,-3.240710996066048,2.435446868598258,-0.057945674420418786,-0.057945674420418786
0.1086276955895562,-3.2534838205072663,2.501667495223742,-0.03209290666490527,-0.20983302380248706,0.17729371696249446,-3.2407814576785166,2.433819457888388,-0.07046161246860223,-0.07046161246860223
0.10860279612143897,-3.253646692770374,2.5018050357028554,-0.02489946811723186,-0.16287226310799918,0.13754047911331302,-3.2408591391521684,2.4323514125532295,-0.07768147365183746,-0.07768147365183746
0.10858539486641666,-3.2537605782999215,2.5019011456759372,-0.017401255022315612,-0.11388552954725299,0.09610997308180115,-3.2409387350926924,2.431040450221978,-0.07959594052385187,-0.07959594052385187
0.10857574479921138,-3.253823797623393,2.5019544325249705,-0.009650067205286456,-0.06321932347121839,0.053286849033207295,-3.2410150250449115,2.4298830965276665,-0.07628995221921375,-0.07628995221921375
0.10857404851812795,-3.253835009907831,2.501963780142613,-0.0016962810834356135,-0.011212284438017722,0.00934761764263451,-3.2410829520461033,2.428874812625872,-0.06792700119195919,-0.06792700119195919
0.10858045996675651,-3.2537932028340495,2.501928339204441,0.006411448628556655,0.04180707378138675,-0.03544093817217188,-3.2411376864704127,2.4280101199825608,-0.05473442430921256,-0.05473442430921256
0.10859508640881699,-3.2536976804911024,2.501847516103946,0.014626442060477628,0.09552234294717357,-0.08082310049512151,-3.2411746763883187,2.4272827217709083,-0.03698991790587741,-0.03698991790587741
0.10861799061434353,-3.253548049564496,2.501720960780958,0.022904205526539833,0.14963092660664057,-0.12655532298784536,-3.2411896857941103,2.4266856202574547,-0.015009405791598818,-0.015009405791598818
0.10864919321866298,-3.253344204079394,2.501548553654549,0.031202604319455367,0.20384548510188813,-0.17240712640912925,-3.2411788221037487,2.4262112296148994,0.0108636903613646,0.0108636903613646
0.10868867521874935,-3.253086308947434,2.501330391852804,0.03948200008636558,0.2578951319600522,-0.21816180174513494,-3.2411385543140345,2.425851483666956,0.04026778971424573,0.04026778971424573
0.10873638057451479,-3.252774782552803,2.501066774914252,0.0477053557654451,0.31152639463086357,-0.26361693855175444,-3.2410657231578255,2.425597938145588,0.07283115620899108,0.07283115620899108
0.10879221888541717,-3.252410278599973,2.500758190119267,0.05583831090237914,0.36450395282995635,-0.30858479498515434,-3.2409575445029155,2.425441867118995,0.10817865491002757,0.10817865491002757
0.1088560681154203,-3.2519936674319663,2.500405297594406,0.06384923000313453,0.41661116800679976,-0.3528925248603903,-3.2408116071354236,2.4253743533269554,0.14593736749204195,0.14593736749204195
0.10892777734183931,-3.251526017014283,2.5000089153184395,0.07170922641901017,0.46765041768331256,-0.39638227596659936,-3.2406258659513636,2.4253863722362565,0.18574118405999404,0.18574118405999404
0.10900716950594494,-3.251008573765685,2.4995700041456335,0.07939216410563218,0.5174432485979438,-0.4389111728059891,-3.240398631459629,2.4254688697012208,0.22723449173466578,0.22723449173466578
0.10909404414539665,-3.250442743402953,2.4990896529497046,0.08687463945170916,0.5658303627320153,-0.4803511959287701,-3.240128556381375,2.4256128331815194,0.27007507825372634,0.27007507825372634
0.10918818009063387,-3.249830071952572,2.498569063980588,0.09413594523721588,0.6126714503807773,-0.5205889691163833,-3.239814620018632,2.4258093565307606,0.31393636274296616,0.31393636274296616
0.10928933810928845,-3.249172227068121,2.4980095385157637,0.10115801865457634,0.6578448844511535,-0.5595254648243766,-3.2394561109615467,2.4260496984242406,0.35850905708520253,0.35850905708520253
0.10939726348449855,-3.248470979778008,2.4974124628782306,0.1079253752100965,0.701247290112991,-0.5970756375329923,-3.239052608610536,2.426325334542612,0.40350235101110876,0.40350235101110876
0.10951168851471416,-3.247728186774214,2.4967792948842664,0.11442503021561266,0.7427930037938968,-0.6331679939639802,-3.2386039639075337,2.4266280036700594,0.44864470300222303,0.44864470300222303
0.10963233492419523,-3.2469457733389286,2.4961115507757663,0.12064640948107337,0.7824134352850831,-0.6677441085001241,-3.2381102795995464,2.426949747901113,0.49368430798736895,0.49368430798736895
0.10975891617492163,-3.2461257169925135,2.495410792684184,0.12658125072640267,0.8200563464152409,-0.7007580915821021,-3.2375718902974273,2.427282947179803,0.5383893021190992,0.5383893021190992
0.10989113967206594,-3.245270031933161,2.494678616665837,0.13222349714431675,0.8556850593523085,-0.7321760183471618,-3.236989342542445,2.4276203484188525,0.5825477549823004,0.5825477549823004
0.11002870885652959,-3.2443807543260483,2.493916641341529,0.13756918446364,0.8892776071126623,-0.7619753243081262,-3.236363375051808,2.4279550894655526,0.6259674906366136,0.6259674906366136
0.11017132517931363,-3.2434599284877486,2.4931264971670877,0.14261632278405037,0.920825838299696,-0.7901441744411279,-3.235694899280754,2.4282807181952726,0.6684757710542101,0.6684757710542101
0.11031868995369082,-3.2425095940002815,2.4923098163554385,0.1473647743771833,0.9503344874669526,-0.8166808116493196,-3.2349849804119253,2.4285912070238,0.7099188688286302,0.7099188688286302
0.11047050608226573,-3.241531773778467,2.491468223465247,0.15181612857490742,0.9778202218145959,-0.8415928901913169,-3.2342348188614425,2.4288809631363044,0.7501615504825835,0.7501615504825835
0.11062647965705853,-3.240528463104274,2.490603326665945,0.1559735747927953,1.0033106741928217,-0.8648967993018943,-3.2334457323742134,2.4291448347341733,0.7890864872290947,0.7890864872290947
0.1107863214317235,-3.2395016196326605,2.489716709684061,0.15984177466496124,1.026843471613405,-0.8866169818841638,-3.2326191387676717,2.4293781136016612,0.8265936065416755,0.8265936065416755
0.1109497481659188,-3.2384531543649877,2.4888099244312474,0.1634267341953006,1.0484652676728043,-0.9067852528136466,-3.231756539372426,2.4295765342926576,0.8625993952456368,0.8625993952456368
0.11111648384267844,-3.237384923578509,2.487884484310184,0.16673567675964868,1.068230786478859,-0.9254401210630315,-3.2308595032095098,2.429736270234205,0.8970361629162752,0.8970361629162752
0.11128626076040196,-3.2362987216936494,2.486941858190654,0.16977691772351883,1.0862018848594177,-0.9426261195302189,-3.2299296519364917,2.4298539270380144,0.9298512730178483,0.9298512730178483
0.11145882050177297,-3.2351962750548235,2.4859834650445234,0.17255974137100294,1.1024466388258032,-0.9583931461306159,-3.2289686455882025,2.429926533304388,0.961006348289265,0.961006348289265
0.11163391478254528,-3.2340792365953472,2.485010669225126,0.17509428077231173,1.1170384594763003,-0.9727958193973193,-3.2279781691319744,2.429951529194836,0.9904764562282377,0.9904764562282377
0.11181130618369581,-3.232949181352584,2.484024776373606,0.17739140115053376,1.1300552427632262,-0.9858928515197543,-3.2269599198519825,2.429926753040492,1.0182492799921452,1.0182492799921452
0.11199076877093854,-3.2318076027957656,2.483027029932163,0.17946258724273248,1.141578556818443,-0.9977464414430299,-3.2259155955725127,2.429850426243221,1.044324279469709,1.044324279469709
0.11217208860602525,-3.2306559099259236,2.4820186082418156,0.1813198350867104,1.1516928698418771,-1.0084216903471699,-3.224846883725978,2.4297211367152287,1.0687118465346719,1.0687118465346719
0.11235506415462806,-3.229495425105014,2.481000622200288,0.1829755486028179,1.160484820909542,-1.017986041527729,-3.223755451268546,2.429537821090998,1.091432457432481,1.091432457432481
0.11253950659590825,-3.2283273825695598,2.4799741134538804,0.18444244128018303,1.1680425354539987,-1.0265087464076605,-3.2226429354426225,2.429299745933335,1.1125158259233692,1.1125158259233692
0.11272524003912732,-3.227152927582946,2.478940053095754,0.18573344321906338,1.174454986614107,-1.034060358126148,-3.2215109353817444,2.4290064881430142,1.1320000608783087,1.1320000608783087
0.11291210165285322,-3.2259731161798024,2.477899340841879,0.1868616137259002,1.1798114031434292,-1.0407122538750009,-3.220361004549659,2.4286579147690057,1.1499308320853046,1.1499308320853046
0.11309994171245853,-3.224788915455694,2.4768528046549907,0.18784005960530883,1.1842007241081034,-1.046536186888116,-3.2191946440016115,2.4282541624036598,1.166360548047316,1.166360548047316
0.11328862357170238,-3.223601204355499,2.475801200786255,0.1886818592438551,1.1877111001949234,-1.051603868735905,-3.2180132964520864,2.4277956163345973,1.1813475495252517,1.1813475495252517
0.11347802356423659,-3.2224107749144113,2.4747452142039195,0.1893999925342028,1.190429441087649,-1.055986582335385,-3.216818341129596,2.427282889612459,1.1949553224905243,1.1949553224905243
0.11366803084088177,-3.221218333906359,2.4736854593780606,0.1900072766451803,1.1924410080524568,-1.0597548258589151,-3.215611089395595,2.4267168021811645,1.2072517340010116,1.2072517340010116
0.11385854714848537,-3.220024504855759,2.4726224813905495,0.19051630760359642,1.1938290505998428,-1.0629779875111414,-3.214392781101291,2.426098360204985,1.2183082943040244,1.2183082943040244
0.11404948655610264,-3.2188298303699012,2.4715567573396044,0.1909394076172679,1.1946744858576424,-1.0657240509451535,-3.2131645816530843,2.4254287357145987,1.2281994482068261,1.2281994482068261
0.11424077513413837,-3.2176347747508056,2.470488698008699,0.19128857803572408,1.1950556190954553,-1.068059330905773,-3.2119275797546365,2.4247092466823914,1.2370018984477156,1.2370018984477156
0.11443235059195377,-3.216439726847124,2.469418649770178,0.1915754578153958,1.1950479036817203,-1.0700482385205414,-3.210682785791178,2.423941337625665,1.2447939634583824,1.2447939634583824
0.11462416187928351,-3.215245003108496,2.468346896694671,0.19181128732973796,1.194723738628057,-1.071753075507445,-3.209431130819637,2.4231265608251493,1.2516549715414456,1.2516549715414456
0.1148161687566251,-3.214050850806718,2.467273662838238,0.19200687734159072,1.1941523017782945,-1.073233856432906,-3.208173466126531,2.4222665582352936,1.2576646931058753,1.2576646931058753
0.11500834133956017,-3.212857451390089,2.4661991146802045,0.19217258293506978,1.1933994166289508,-1.0745481580337273,-3.206910563314315,2.4213630441523115,1.2629028122163208,1.2629028122163208
0.11520065962174744,-3.211664923939368,2.465123363685692,0.19231828218726496,1.1925274507209744,-1.075750994512405,-3.205643114875986,2.420417788695862,1.2674484383288935,1.2674484383288935
0.11539311298109334,-3.2104733286958513,2.464046468968066,0.19245335934590116,1.191595243516686,-1.0768947176261348,-3.2043717352172734,2.4194326021506187,1.2713796587126287,1.2713796587126287
0.11558569967336106,-3.209282670634183,2.4629684400277507,0.19258669226772532,1.1906580616684816,-1.078028940315325,-3.2030969620855747,2.4184093202048094,1.2747731316986841,1.2747731316986841
0.11577842631722464,-3.208092903054588,2.4618892395451937,0.19272664386358426,1.189767579594694,-1.0792004825571586,-3.201819258365011,2.417349790114134,1.27770372056377,1.27770372056377
0.11597130737451443,-3.2069039311712872,2.4608087862071106,0.19288105728979016,1.1889718833008474,-1.0804533380828827,-3.2005390141974672,2.41625585781129,1.2802441675438108,1.2802441675438108
0.11616436462913571,-3.2057156156758677,2.4597269575465472,0.19305725462127435,1.1883154954194477,-1.081828660563469,-3.1992565493902734,2.415129355973676,1.282464807193693,1.282464807193693
0.11635762666787575,-3.204527776256381,2.4586435927787007,0.19326203874004028,1.1878394194866069,-1.0833647678463731,-3.1979721160722105,2.413972093054691,1.2844333180626364,1.2844333180626364
0.11655112836604813,-3.2033401950548535,2.4575584956158854,0.1935016981723822,1.187581201527624,-1.0850971628153907,-3.196685901560769,2.4127858432774354,1.2862145114412122,1.2862145114412122
0.1167449103806582,-3.2021526200477686,2.45647143704644,0.1937820146100743,1.1875750070847069,-1.0870585694455694,-3.1953980314050137,2.411572337583522,1.287870155755651,1.287870155755651
0.1169390186535123,-3.2009647683358815,2.4553821580638053,0.19410827285409563,1.1878517118870338,-1.0892789826346005,-3.1941085725699794,2.4103332555241193,1.2894588350343692,1.2894588350343692
0.1171335039264366,-3.199776329331446,2.4542903723333946,0.19448527292428502,1.1884390044352255,-1.0917857304106504,-3.19281753673023,2.4090702180752963,1.2910358397493562,1.2910358397493562
0.11732842127052105,-3.198586967832598,2.4531957687862516,0.19491734408446315,1.1893614988480279,-1.0946035471431113,-3.191524883641993,2.407784781355175,1.292653088236847,1.292653088236847
0.11752382963106092,-3.1973963269762007,2.452098014129835,0.19540836053986957,1.1906408563977324,-1.097754656416569,-3.1902305245651688,2.4064784312163208,1.2943590768243805,1.2943590768243805
0.11771979138963302,-3.196204031061959,2.450996755267566,0.19596175857209822,1.1922959142418208,-1.1012588622686015,-3.1889343257084386,2.4051525786832086,1.2961988567303036,1.2961988567303036
0.11791637194451896,-3.1950096882420183,2.4498916216200284,0.19658055488593537,1.1943428199408457,-1.1051336475380078,-3.1876361116726852,2.4038085562014677,1.2982140357535206,1.2982140357535206
0.11811363931047143,-3.1938128930715823,2.4487822273419075,0.19726736595247846,1.1967951704360436,-1.1093942781209696,-3.186335668869954,2.402447614662891,1.3004428027316381,1.3004428027316381
0.11831166373861494,-3.192613228917338,2.44766817342992,0.19802442814351115,1.1996641542440802,-1.1140539119877129,-3.185032748897243,2.4010709211679186,1.3029199727107459,1.3029199727107459
0.11851051735707815,-3.191410270221628,2.4465490497180493,0.1988536184632088,1.202958695710195,-1.119123711870751,-3.1837270718465045,2.3996795574854004,1.3056770507383757,1.3056770507383757
0.11871027383277288,-3.1902035846213836,2.4454244367574525,0.19975647569472751,1.2066856002443558,-1.1246129605970183,-3.182418329534345,2.398274519167905,1.3087423121596111,1.3087423121596111
0.11891100805456387,-3.188992734921836,2.444293907579353,0.20073422179097702,1.210849699547492,-1.1305291780994031,-3.1811061886370795,2.39685671527967,1.3121408972654636,1.3121408972654636
0.11911279583791465,-3.18777728092592,2.4431570293401452,0.20178778335078265,1.2154539959160349,-1.1368782392078762,-3.179790293718966,2.395426968693402,1.315894918113256,1.315894918113256
0.11931571365094826,-3.1865567811211273,2.4420133648487594,0.2029178130336044,1.2204998047925328,-1.1436644913857128,-3.1784702701436522,2.3939860169115774,1.3200235753137286,1.3200235753137286
0.11951983836172615,-3.18533079422632,2.4408624739771176,0.2041247107779013,1.2259868948076835,-1.1508908716418407,-3.177145726861087,2.3925345133675853,1.3245432825650802,1.3245432825650802
0.11972524700642617,-3.1840988806016854,2.439703914955202,0.20540864470002393,1.2319136246344664,-1.1585590219154858,-3.175816259064371,2.3910730291620235,1.329467796716233,1.329467796716233
0.11993201657798827,-3.1828606035256377,2.4385372455529084,0.20676957156210088,1.238277076047898,-1.1666694022934945,-3.174481450713199,2.389602055189659,1.3348083511720896,1.3348083511720896
0.12014022383469697,-3.1816155303429836,2.4373620241514247,0.2082072567086932,1.2450731826540562,-1.1752214014836282,-3.173140876922676,2.3881220046129883,1.340573790522979,1.340573790522979
0.12034994512807994,-3.1803632334891643,2.436177810707396,0.20972129338296122,1.252296853819283,-1.1842134440283771,-3.1717941062182713,2.3866332156389913,1.3467707044047417,1.3467707044047417
0.12056125624942363,-3.1791032913957693,2.434984167613593,0.21131112134368557,1.2599420933947878,-1.1936430938031135,-3.1704407026594823,2.385135954556536,1.3534035587889406,1.3534035587889406
0.1207742322941383,-3.1778352892828763,2.4337806604601933,0.21297604471467663,1.2680021128932148,-1.2035071533995505,-3.1690802278363015,2.3836304189929844,1.360474823180585,1.360474823180585
0.1209889475431462,-3.176558819844044,2.4325668587011426,0.21471524900789082,1.276469438832193,-1.2138017590504695,-3.167712242743724,2.3821167413498543,1.3679850925773795,1.3679850925773795
0.12120547536041716,-3.1752734838300287,2.431342336230338,0.21652781727096135,1.2853360140156393,-1.2245224708044598,-3.1663363095401946,2.3805949923789287,1.3759332035295273,1.3759332035295273
0.12142388810573604,-3.1739788905374517,2.4301066718726276,0.21841274531888327,1.2945932925769414,-1.2356643577103497,-3.1649519931959573,2.3790651848619864,1.3843163442372457,1.3843163442372457
0.12164425706175436,-3.172674658208792,2.4288594497948073,0.2203689560183185,1.3042323286594475,-1.2472220778201981,-3.1635588630366267,2.377527277359339,1.3931301593308016,1.3931301593308016
0.12186665237435584,-3.171360414350133,2.4276002598419395,0.22239531260149248,1.3142438586594984,-1.2591899528677613,-3.162156494185842,2.3759811779946336,1.4023688507848646,1.4023688507848646
0.12209114300535087,-3.170035795973127,2.4263286978044127,0.2244906309950301,1.3246183770060909,-1.2715620375267034,-3.1607444689085353,2.3744267482458814,1.4120252773066262,1.4120252773066262
0.12231779669650832,-3.168700449767627,2.4250443656212126,0.2266536911574372,1.3353462054997973,-1.2843321832001247,-3.159322377853048,2.3728638067154573,1.422091055487455,1.422091055487455
0.12254667994393571,-3.1673540322113447,2.423746871524872,0.22888324742739546,1.3464175562825054,-1.2974940963409771,-3.1578898211860422,2.3712921328547942,1.4325566670057266,1.4325566670057266
0.12277785798182944,-3.165996209622785,2.4224358301335194,0.23117803789373031,1.3578225885595188,-1.311041391352206,-3.1564464096088334,2.3697114706227675,1.4434115772090366,1.4434115772090366
0.1230113947746364,-3.164626658163538,2.4211108624953526,0.23353679280696168,1.3695514592473232,-1.3249676381670106,-3.154991765239032,2.3681215320596194,1.4546443698013412,1.4546443698013412
0.12324735301669808,-3.163245063795765,2.41977159609069,0.23595824206166585,1.3815943677731906,-1.3392664046626468,-3.153525522336498,2.366522000761186,1.4662429025336388,1.4662429025336388
0.12348579413848652,-3.161851122200458,2.418417664796574,0.23844112178844784,1.3939415953066345,-1.3539312941159396,-3.1520473278475545,2.364912535241153,1.478194488943807,1.478194488943807
0.12372677831859066,-3.1604445386617006,2.417048708818609,0.24098418010414324,1.4065835387574024,-1.3689559779649034,-3.1505568417363143,2.363292772172035,1.490486111240341,1.490486111240341
0.12397036450066955,-3.159025027921771,2.4156643745944106,0.24358618207888807,1.4195107399298281,-1.3843342241984564,-3.1490537370670433,2.361662329498528,1.503104669271124,1.503104669271124
0.1242166104146584,-3.1575923140114925,2.4142643146726557,0.24624591398885354,1.4327139102785353,-1.4000599217548442,-3.1475376997969775,2.3600208094197033,1.5160372700658846,1.5160372700658846
0.12446557260159202,-3.1561461300597276,2.4128481875712873,0.24896218693362787,1.4461839517649302,-1.4161271013683534,-3.146008428235482,2.3583678012391127,1.5292715614958259,1.5292715614958259
0.12471730644149927,-3.154686218085361,2.411415657617925,0.2517338399072488,1.4599119743664901,-1.43252995336228,-3.1444656323783136,2.3567028839874427,1.5427958571682276,1.5427958571682276
0.1249718661838869,-3.1532123287747176,2.409966394775175,0.254559742387633,1.4738893106437156,-1.4492628427496164,-3.1429090331955423,2.3550256287951354,1.5565991827712444,1.5565991827712444
0.12522930498038623,-3.1517242212470093,2.408500074453227,0.25743879649931667,1.4881075277082187,-1.4663203219481136,-3.1413383619507944,2.3533356009940936,1.570671244747876,1.570671244747876
0.12548967491917987,-3.15022166281014,2.407016377311871,0.2603699387936439,1.5025584368694636,-1.483697141355792,-3.1397533596293785,2.3516323619289903,1.5850023214157645,1.5850023214157645
0.1257530270608595,-3.148704428708968,2.4055149890538994,0.2633521416796421,1.5172341011720205,-1.5013882579716336,-3.1381537765532284,2.3499154704598655,1.5995830761503516,1.5995830761503516
0.1260194114753873,-3.147172301867998,2.4039956002117155,0.2663844145277957,1.532126840969798,-1.5193888421836934,-3.1365393720175496,2.34818448423079,1.6144045356786887,1.6144045356786887
0.12628887727987667,-3.1456250726301977,2.402457905928752,0.269465804489347,1.5472292378001662,-1.537694282963588,-3.134909913921161,2.346438960707757,1.6294580963888436,1.6294580963888436
0.1265614726769556,-3.14406253849335,2.4009016057370154,0.2725953970789486,1.562534136847911,-1.556300191736618,-3.133265178369393,2.3446784579888864,1.64473555176808,1.64473555176808
0.1268372449935283,-3.14248450384504,2.3993264033317936,0.27577231657269213,1.5780346483096837,-1.5752024052216964,-3.1316049492346063,2.3429025353901256,1.660229134786438,1.660229134786438
0.12711624071980457,-3.1408907796970587,2.3977320063442416,0.2789957262762577,1.5937241479813542,-1.5943969875518194,-3.1299290176647614,2.3411107538099607,1.6759315698449362,1.6759315698449362
0.12739850554852386,-3.1392811834196643,2.396118126112247,0.28226482871930536,1.6095962773943495,-1.6138802319948398,-3.128237181535018,2.3393026758771422,1.6918361297432498,1.6918361297432498
0.12768408441435627,-3.137655538475841,2.3944844774496503,0.28557886583241493,1.625644943823667,-1.6336486625966689,-3.126529244841076,2.3374778658860884,1.7079366939422953,1.7079366939422953
0.1279730215335183,-3.13601367415536,2.3928307784135847,0.28893711916202347,1.641864320480792,-1.6536990360654962,-3.1248050170359076,2.3356358895254106,1.7242278051684423,1.7242278051684423
0.12826536044369535,-3.13435542530817,2.391156750069378,0.29233891017706126,1.6582488471901582,-1.6740283442070083,-3.1230643123138018,2.333776313405898,1.7407047221058258,1.7407047221058258
0.12856114404441382,-3.1326806320763407,2.38946211625217,0.29578360071847737,1.67479323182895,-1.69463381720775,-3.1213069488472636,2.331898704395261,1.7573634665381928,1.7573634665381928
0.12886041463805353,-3.130989139623553,2.387746603324123,0.29927059363970415,1.6914924527877417,-1.7155129280471961,-3.1195327479834365,2.330002628767936,1.7742008638272075,1.7742008638272075
0.12916321397173597,-3.1292807978608685,2.3860099399258234,0.302799333682447,1.7083417626844577,-1.736663398299665,-3.1177415334073872,2.328087651179302,1.7912145760491525,1.7912145760491525
0.12946958328036406,-3.1275554611673315,2.384251856720258,0.3063693086280931,1.7253366935369603,-1.7580832055651758,-3.1159331302799247,2.326153333474697,1.8084031274625698,1.8084031274625698
0.12977956333112467,-3.125812988103761,2.382472086127514,0.30998005076059826,1.742473063570834,-1.7797705927443972,-3.1141073643576744,2.3241992333446433,1.8257659222503064,1.8257659222503064
0.13009319446979667,-3.124053241117952,2.380670362048167,0.3136311386720002,1.7597469858090242,-1.8017240793471925,-3.112264061102993,2.3222249028387125,1.8433032546814503,1.8433032546814503
0.13041051666923345,-3.1222760862393923,2.3788464195731693,0.31732219943677786,1.7771548785593159,-1.8239424749973145,-3.1104030447910125,2.320229886751398,1.8610163119803578,1.8610163119803578
0.13073156958040963,-3.120481392761508,2.3769999946779015,0.32105291117618184,1.7946934778845196,-1.8464248952678477,-3.1085241376207318,2.318213720894299,1.8789071702805933,1.8789071702805933
0.13105639258643806,-3.1186690329093993,2.3751308238979485,0.324823006028432,1.8123598521088846,-1.8691707799531254,-3.10662715883664,2.3161759302697664,1.8969787840919303,1.8969787840919303
0.13138502485997341,-3.116838881491016,2.373238643984095,0.32863227353535335,1.8301514183829424,-1.8921799138533237,-3.1047119238669136,2.3141160271619605,1.9152349697264026,1.9152349697264026
0.13171750542442404,-3.114990815529718,2.371323191533977,0.3324805644506258,1.8480659612978658,-1.9154524501179488,-3.102778243483791,2.3120335091620015,1.9336803831226375,1.9336803831226375
0.1320538732193934,-3.1131247138762084,2.369384202597813,0.3363677949693781,1.8661016535096344,-1.9389889361639439,-3.1008259229913064,2.3099278571445576,1.9523204924845365,1.9523204924845365
0.1323941671707668,-3.1112404567979053,2.3674214122556596,0.3402939513733809,1.8842570783029835,-1.9627903421533823,-3.098854761445191,2.307798533213807,1.971161546115115,1.971161546115115
0.13273842626584742,-3.10933792554391,2.365434554163675,0.34425909508061037,1.9025312539953998,-1.9868580919847576,-3.0968645509094057,2.3056449786372273,1.9902105357853221,1.9902105357853221
0.1330866896339299,-3.1074170018838574,2.363423360066954,0.34826336808247227,1.9209236600523965,-2.011194096720797,-3.0948550757534714,2.303466611786119,2.0094751559345143,2.0094751559345143
0.13343899663267642,-3.1054775676191,2.3613875592766096,0.35230699874652177,1.9394342647570768,-2.035800790344516,-3.0928261119945146,2.3012628261021346,2.028963758956669,2.028963758956669
0.1337953869406335,-3.1035195040648507,2.3593268781089054,0.35639030795709403,1.9580635542496625,-2.0606811677042107,-3.090777426687727,2.2990329881093845,2.048685306787566,2.048685306787566
0.1341559006561944,-3.1015426915021242,2.3572410392844283,0.36051371556090145,1.9768125627263287,-2.0858388244770767,-3.088708777368753,2.2967764354919087,2.068649318974077,2.068649318974077
