-0.07464875608537691,-7.944475904545042,7.821674380823172,3.1402450755815603,-0.25170348924722935,-0.09226954288358911,10.205173263160432,-11.044629055240428,1.060124529626427,-0.09433163743697583
-0.07494066470422077,-7.927187894310726,7.810325952346316,3.1397026415092015,-0.2518828680551084,-0.09241060931646565,10.183690428001814,-11.045472922754362,1.0599355731168327,-0.09433981772708831
-0.07523276561645877,-7.909597794509271,7.799025381369907,3.139139781752964,-0.2520738377204276,-0.09254795762689512,10.162020299151102,-11.046289806152728,1.0597461763121496,-0.09434775061636046
-0.07552497758630854,-7.891700945952008,7.787760082846,3.1385594986330614,-0.25227563594662933,-0.0926820526686408,10.140200074709005,-11.047087371034117,1.0595565688043462,-0.09435547612587518
-0.07581721526998303,-7.873494361217518,7.776518164936112,3.137964710025042,-0.2524874981952489,-0.09281334914827728,10.11826496923731,-11.047873285310004,1.0593669630046887,-0.09436303571744088
-0.07610938998241343,-7.8549766083257175,7.76528847114685,3.137358237749188,-0.2527086620285512,-0.09294228904502101,10.096248150260413,-11.04865517183284,1.059177554158355,-0.09437047188262924
-0.0764014105322276,-7.836147693601694,7.754060609424493,3.1367427973788917,-0.2529383711121115,-0.09306929935057749,10.074180692992188,-11.049440564384819,1.058988520460522,-0.09437782775190363
-0.07669318412072591,-7.817008944684052,7.742824969536124,3.1361209894127002,-0.2531758788778561,-0.09319479012156283,10.052091551924955,-11.050236866998135,1.058800023263458,-0.09438514672453692
-0.07698461730018398,-7.79756289449417,7.73157273004741,3.135495291747703,-0.2534204518505545,-0.09331915283415537,10.030007547895162,-11.051051316549403,1.0586122073644624,-0.09439247211978105
-0.07727561698641199,-7.777813166858456,7.720295856166824,3.1348680533861577,-0.2536713726429866,-0.09344275902819964,10.007953369237201,-11.051890948545893,1.0584252013648232,-0.09439984684954336
-0.07756609152011927,-7.757764364366603,7.708987089668717,3.1342414893030246,-0.2539279426270111,-0.09356595922601124,9.985951585650069,-11.052762566001883,1.0582391180904114,-0.09440731311264905
-0.07785595177126656,-7.737421958953717,7.697639932036844,3.1336176763991004,-0.25418948428953075,-0.09368908210959334,9.964022673430447,-11.053672711287513,1.0580540550650275,-0.09441491211062662
-0.07814511228023548,-7.716792185611517,7.686248621889305,3.1329985504626325,-0.254455343283886,-0.09381243393883544,9.942185050765985,-11.054627640820893,1.0578700950281328,-0.09442268378483147
-0.07843349242931266,-7.695881939564365,7.674808107659999,3.132385904061728,-0.25472489018854017,-0.0939362981925047,9.9204551218348,-11.055633302466743,1.057687306489186,-0.09443066657463738
-0.07872101763766651,-7.674698677186761,7.663314016421805,3.1317813852901333,-0.25499752198601977,-0.09406093541340933,9.898847328516517,-11.056695315500301,1.057505744311374,-0.09443889719635437
-0.07900762057269689,-7.653250320889574,7.6517626196473145,3.131186497290384,-0.2552726632759916,-0.09418658323898618,9.877374208587765,-11.057818952994646,1.057325450318141,-0.09444741044249193
-0.07929324237035673,-7.631545168160502,7.640150796614173,3.13060259848029,-0.25554976723707573,-0.0943134565986965,9.856046459346453,-11.059009126491418,1.0571464539165272,-0.09445623900095958
-0.07957783385678426,-7.60959180490993,7.62847599607719,3.1300309034115177,-0.25582831635252856,-0.0944417480599716,9.834873005685093,-11.060270372819426,1.0569687727319057,-0.09446541329378999
-0.07986135676334713,-7.587399023244575,7.616736196748693,3.1294724841924566,-0.2561078229153123,-0.09457162830499698,9.813861071711075,-11.061606842932598,1.0567924132493316,-0.09447496133497973
-0.08014378492698487,-7.564975743767307,7.604929867053762,3.1289282724112857,-0.2563878293282819,-0.09470324672132191,9.79301625509053,-11.063022292647288,1.0566173714572562,-0.0944849086070612
-0.0804251054675453,-7.542330942481566,7.59305592455786,3.128399061499446,-0.2566679082153019,-0.09483673209010625,9.772342603371163,-11.06452007516919,1.056443633489936,-0.09449527795605035
-0.08070531993365082,-7.51947358236174,7.581113695402609,3.1278855094802513,-0.25694766235905925,-0.09497219335673106,9.751842691617304,-11.066103135311705,1.0562711762653931,-0.09450608950445577
-0.08098444540849582,-7.496412549635931,7.5691028740296,3.1273881420520335,-0.25722672448117323,-0.09510972046948005,9.731517700766043,-11.06777400531985,1.056099968116271,-0.09451736058207684
-0.08126251556687698,-7.473156594814726,7.557023483423901,3.126907355960165,-0.25750475687993807,-0.09524938527302443,9.71136749618727,-11.069534802226995,1.0559299694114241,-0.09452910567436937
-0.08153958167469058,-7.4497142784873835,7.544875836066658,3.126443422617174,-0.2577814509406788,-0.09539124244448602,9.691390706000876,-11.07138722668512,1.0557611331665095,-0.09454133638820932
-0.08181571352210117,-7.426093921895891,7.532660495750546,3.125996491935098,-0.2580565265332586,-0.09553533046090236,9.671584798771706,-11.073332563222895,1.0555934056422542,-0.09455406143493504
-0.08209100028159481,-7.40230356228657,7.520378240382173,3.1255665963392096,-0.2583297313107801,-0.095681672587952,9.651946160266741,-11.07537168189951,1.0554267269294788,-0.09456728663060411
-0.08236555128217884,-7.3783509130282905,7.508030025871086,3.1251536549368684,-0.25860083992294475,-0.0958302778808072,9.632470169018497,-11.077505041335499,1.0552610315202595,-0.09458101491344648
-0.08263949669108422,-7.354243328476017,7.495616951185818,3.1247574778200455,-0.25886965315692967,-0.09598114218895534,9.613151270494711,-11.079732693114527,1.055096248864961,-0.09459524637854509
-0.08291298809446665,-7.329987773547686,7.4831402246426455,3.1243777704844864,-0.2591359970179795,-0.09613424915776136,9.59398304972582,-11.082054287562828,1.054932303915137,-0.0946099783298174
-0.08318619896878736,-7.305590797971624,7.470601131481613,3.1240141383526865,-0.2593997217612193,-0.09628957122042223,9.574958302289218,-11.084469080924109,1.0547691176525371,-0.0946252053494058
-0.0834593250347948,-7.281058515150933,7.45800100277713,3.1236660913919794,-0.2596607008854829,-0.09644707057479357,9.556069103592636,-11.086975943958944,1.0546066076046883,-0.0946409193846206
-0.08373258448631515,-7.256396585579919,7.445341185725532,3.1233330488226985,-0.2599188300992066,-0.09660670014033573,9.537306876437881,-11.08957337200719,1.054444688347691,-0.09465710985259795
-0.08400621808640413,-7.231610204736559,7.4326230153500985,3.123014343914956,-0.2601740262676953,-0.09676840449114153,9.518662456881327,-11.09225949656095,1.0542832719970343,-0.0946737637628574
-0.0842804891238092,-7.206704095363501,7.419847787663467,3.1227092288756837,-0.2604262263503047,-0.09693212076166027,9.500126158438222,-11.095032098403214,1.0541222686873515,-0.09469086585794753
-0.08455568322314583,-7.1816825040386565,7.407016734328855,3.12241687983054,-0.2606753863353214,-0.09709777952233123,9.481687834704982,-11.097888622373763,1.0539615870421417,-0.09470839877237082
-0.0848321080027026,-7.156549201925104,7.394130998863676,3.1221364019078015,-0.2609214801795661,-0.09726530562288109,9.463336940496534,-11.100826193829047,1.0538011346345428,-0.09472634320996794
-0.08511009257435867,-7.131307489578538,7.381191614432469,3.1218668344336167,-0.2611644987589841,-0.0974346190015283,9.445062591615104,-11.103841636866782,1.0536408184402897,-0.09474467813992243
-0.08538998688072412,-7.10596020567922,7.3681994832795406,3.1216071562498624,-0.2614044488357433,-0.09760563545877655,9.426853623382295,-11.106931494388139,1.0534805452840053,-0.09476338101151667
-0.08567216086529952,-7.080509739544505,7.355155357855571,3.121356291167426,-0.2616413520466298,-0.0977782673948697,9.408698648078323,-11.110092050071724,1.0533202222799578,-0.09478242798773084
-0.08595700347219265,-7.054958047266822,7.3420598236961085,3.121113113568912,-0.2618752439168066,-0.09795242451032711,9.390586111440774,-11.11331935233278,1.0531597572683968,-0.09480179419772408
-0.08624492147273094,-7.029306671311532,7.328913284113354,3.1208764541755687,-0.26210617290230614,-0.09812801446928443,9.37250434838016,-11.116609240338947,1.0529990592485037,-0.09482145400817557
-0.0865363381171639,-7.003556763398676,7.315715946765543,3.120645105993786,-0.26233419946394837,-0.09830494352563338,9.354441638071554,-11.119957372150429,1.0528380388089342,-0.09484138131338916
-0.08683169161055798,-6.977709110482318,7.302467812170505,3.120417830456494,-0.2625593951747202,-0.09848311711218656,9.336386258579907,-11.123359255046754,1.0526766085568113,-0.09486154984397957
-0.08713143341295104,-6.951764163631699,7.289168664231748,3.120193363774671,-0.2627818418620285,-0.09866244039329955,9.318326541172476,-11.1268102780957,1.0525146835459318,-0.0948819334938629
-0.08743602636484106,-6.925722069608352,7.275818062845749,3.1199704235133483,-0.2630016307856321,-0.0988428187815529,9.300250924463818,-11.130305747010745,1.052352181704769,-0.09490250666516314
-0.08774594264014637,-6.899582704924591,7.262415338659071,3.119747715405651,-0.2632188618514979,-0.09902415841925089,9.282148008528935,-11.13384092133336,1.0521890242647496,-0.09492324463052997
-0.08806166152987363,-6.873345712159297,7.248959590042456,3.119523940416896,-0.2634336428612839,-0.09920636662561788,9.264006609106593,-11.137411053963978,1.0520251361890656,-0.09494412391222955
-0.0883836670608712,-6.847010538298581,7.235449682346592,3.119297802069037,-0.26364608879665175,-0.09938935231068144,9.245815811999218,-11.141011433051725,1.0518604466021135,-0.09496512267723008
-0.08871244545522289,-6.8205764748600926,7.221884249500553,3.119068014033642,-0.26385632113714985,-0.09957302635691914,9.227565027757384,-11.144637426237022,1.0516948892194553,-0.09498622114735102
-0.0890484824370424,-6.79404269955194,7.208261698009151,3.118833307999021,-0.26406446720997584,-0.0997573019698202,9.209244046716261,-11.148284527224204,1.0515284027779623,-0.09500740202338435
-0.08939226039466015,-6.767408319208995,7.194580213399376,3.118592441814315,-0.2642706595695456,-0.09994209499856813,9.190843094428358,-11.15194840464177,1.051360931465612,-0.0950286509219244
-0.08974425540744321,-6.740672413742067,7.180837769158737,3.1183442079101136,-0.26447503540444617,-0.1001273242280972,9.172352887512016,-11.155624953127449,1.051192425350134,-0.09504995682346527
-0.09010493414775277,-6.71383408082833,7.1670321382002005,3.1180874419916855,-0.26467773596905314,-0.10031291164380833,9.153764689908392,-11.159310346553163,1.0510228408055104,-0.09507131253013913
-0.09047475066980812,-6.6868924810644925,7.153160906878253,3.1178210319969915,-0.26487890603682884,-0.10049878267024938,9.135070369510956,-11.163001093280942,1.0508521409350533,-0.0950927151312768
-0.09085414309849407,-6.659846883298423,7.1392214915703756,3.117543927307574,-0.26507869337210843,-0.10068486638507863,9.11626245510201,-11.166694093316266,1.0506802959895654,-0.09511416647477719
-0.09124353023240131,-6.632696709849254,7.125211157825947,3.117255148195983,-0.2652772482170157,-0.10087109570963126,9.09733419349948,-11.17038669719888,1.0505072837788407,-0.09513567364207202
-0.09164330807662602,-6.605441581321325,7.111127042071783,3.1169537954887794,-0.26547472279002454,-0.10105740757740192,9.07827960678549,-11.17407676644419,1.0503330900745125,-0.09515724942427335
-0.09205384632206466,-6.578081360713535,7.096966175849484,3.116639060419316,-0.26567127079261565,-0.10124374308174293,9.059093549455671,-11.177762735319993,1.0501577090020398,-0.09517891279689096
-0.0924754847891098,-6.550616196522761,7.082725512545019,3.116310234639512,-0.2658670469204485,-0.10143004760405482,9.03977176529539,-11.181443673715204,1.0499811434193835,-0.09520068939030808
-0.09290852985478013,-6.52304656453831,7.068401956554908,3.1159667203546895,-0.26606220637549144,-0.10161627092371762,9.02031094375631,-11.185119350827563,1.0498034052797123,-0.09522261195301153
-0.0933532508833847,-6.495373308023843,7.053992394817121,3.1156080405403976,-0.2662569043756193,-0.10180236731097637,9.000708775574235,-11.188790299368451,1.049624515975276,-0.09524472080438352
-0.09380987668182598,-6.467597675984109,7.039493730617427,3.115233849194934,-0.26645129565830905,-0.10198829560395466,8.980964007337466,-11.192457879953873,1.049444506659407,-0.09526706427368327
-0.09427859200156799,-6.439721359215946,7.024902919563875,3.1148439415759825,-0.2666455339752122,-0.10217401927092241,8.961076494683995,-11.196124345321282,1.0492634185434144,-0.09528969912167577
-0.09475953411013775,-6.411746523846907,7.010217007603925,3.114438264364852,-0.26683977157460287,-0.10235950645890005,8.941047253776654,-11.199792903984305,1.0490813031650255,-0.0953126909412108
-0.09525278945576246,-6.383675842069593,6.9954331709395765,3.114016925696628,-0.26703415866893787,-0.10254473002962308,8.92087851067727,-11.203467782909533,1.0488982226248627,-0.0953361145329083
-0.09575839044937985,-6.355512519786465,6.9805487576766145,3.1135802049898795,-0.2672288428850659,-0.1027296675838413,8.900573748215281,-11.20715428877349,1.0487142497873811,-0.09536005425198515
-0.0962763123887668,-6.3272603208879294,6.965561331024406,3.1131285625048983,-0.26742396869495755,-0.10291430147486788,8.880137749922643,-11.210858867332876,1.0485294684425874,-0.095384604322147
-0.09680647054991619,-6.2989235878965815,6.9504687138429055,3.1126626485552005,-0.2676196768252092,-0.10309861881223767,8.859576640585939,-11.21458916041796,1.0483439734248334,-0.09540986911238696
-0.09734871747103319,-6.270507258720922,6.935269034313339,3.112183312293022,-0.2678161036439937,-0.10328261145627499,8.838897922948522,-11.218354060037628,1.0481578706849597,-0.09543596337246782
-0.09790284045461772,-6.242016879273292,6.919960772489103,3.1116916099859515,-0.26801338052460105,-0.1034662760043134,8.818110510080599,-11.222163759065332,1.047971277312079,-0.09546301242283016
-0.09846855931303813,-6.2134586117178365,6.904542807463312,3.111188812698609,-0.26821163318522034,-0.10364961376924994,8.797224752923537,-11.226029797958489,1.047784321501349,-0.09549115229465908
-0.09904552438277384,-6.184839238124951,6.889014464869703,3.110676413290596,-0.26841098100518057,-0.10383263075105673,8.776252462506939,-11.229965106949766,1.0475971424641703,-0.09552052981586476
-0.09963331483210525,-6.1561661593180625,6.873375564414139,3.110156132639581,-0.26861153631847934,-0.10401533760180624,8.755206926332813,-11.233984043137404,1.0474098902773676,-0.09555130263878484
-0.10023143728645532,-6.127447388881345,6.857626467118332,3.109629924996725,-0.26881340368594103,-0.10419774958470542,8.734102918421566,-11.23810242189413,1.0472227256680837,-0.09558363920550712
-0.10083932479482538,-6.098691542235555,6.84176812193681,3.109099982380369,-0.26901667914783556,-0.10437988652755997,8.712956702518726,-11.242337542009405,1.047035819731312,-0.0956177186468328
-0.10145633615982722,-6.069907820714186,6.825802111390805,3.10856873791325,-0.2692214494592493,-0.10456177277101723,8.69178602796991,-11.246708203979184,1.046849353577245,-0.09565373061106557
-0.10208175565268188,-6.041105990600224,6.809730695847127,3.1080388680085727,-0.2694277913109163,-0.10474343711184832,8.67061011778515,-11.251234720860767,1.0466635179058874,-0.09569187501901358
-0.10271479313324268,-6.012296357115208,6.793556856055687,3.1075132933109018,-0.2696357705385861,-0.10492491274143728,8.649449648431526,-11.255938921117993,1.0464785125067233,-0.09573236174183546
-0.10335458459360009,-5.983489733219991,6.777284333546446,3.1069951782993397,-0.26984544132448834,-0.10510623717953833,8.628326720916297,-11.26084414289471,1.046294545681579,-0.09577541019864788
-0.10400019314215146,-5.954697403201985,6.760917668479121,3.1064879294627454,-0.27005684539492636,-0.10528745220324641,8.607264822751018,-11.265975219172066,1.0461118335892357,-0.09582124887114091
-0.10465061044316686,-5.925931081055471,6.74446223453312,3.10599519195991,-0.27027001121852784,-0.10546860377100258,8.586288780420789,-11.271358453287917,1.0459305995107882,-0.09587011473281747
-0.10530475862486877,-5.8972028636969505,6.727924270422152,3.1055208446816636,-0.27048495321017496,-0.10564974194132293,8.565424702021792,-11.277021584325151,1.045751073035226,-0.09592225259088687
-0.10596149266686947,-5.868525179094784,6.711310907618125,3.1050689936368223,-0.27070167094612124,-0.10583092078580279,8.544699909774213,-11.28299374190906,1.0455734891652173,-0.09597791433929279
-0.10661960327549808,-5.839910729432225,6.694630193872541,3.1046439635897927,-0.2709201483962824,-0.1060121982958054,8.52414286216717,-11.289305389993238,1.0453980873436401,-0.09603735812185016
-0.10727782025309739,-5.811372429463719,6.677891112130229,3.1042502878843545,-0.27114035318012575,-0.1061936362820968,8.503783065546038,-11.295988259257902,1.045225110401948,-0.09610084740499157
-0.10793481636480885,-5.782923340266747,6.661103594441036,3.1038926963958513,-0.2713622358529983,-0.10637530026653962,8.483650975011457,-11.30307526779421,1.0450548034320777,-0.09616864996018738
-0.10858921170369859,-5.754576598633687,6.644278530488838,3.103576101562568,-0.2715857292301038,-0.10655725936480834,8.463777884562177,-11.3106004298033,1.044887412584198,-0.09624103675669742
-0.10923957855232633,-5.726345342391277,6.627427770375284,3.1033055824563562,-0.2718107477556574,-0.10673958615893434,8.444195806480808,-11.318598752098548,1.044723183793244,-0.09631828076593384
-0.10988444673604697,-5.698242631977266,6.610564121316822,3.103086366862843,-0.27203718692501605,-0.10692235655834013,8.424937340031823,-11.32710611826398,1.044562361437799,-0.09640065567936211
-0.11052230946047381,-5.67028136864577,6.593701337938964,3.1029238113523934,-0.27226492276779707,-0.10710564964787106,8.406035529614568,-11.336159160391098,1.0444051869355566,-0.09648843454253479
-0.11115162962264472,-5.642474209713127,6.576854105880145,3.1028233793346147,-0.2724938114001334,-0.10728954752118461,8.38752371258992,-11.345795118388875,1.0442518972802088,-0.09658188830853641
-0.11177084658254324,-5.614833481295141,6.560038018450174,3.1027906171014585,-0.27272368865431157,-0.10747413509771687,8.369435357077155,-11.356051686938802,1.0441027235252698,-0.09668128431481698
-0.11237838337874462,-5.587371089023549,6.543269546123567,3.1028311278766796,-0.2729543697940385,-0.10765949992130273,8.351803890096798,-11.366966850246506,1.0439578892209602,-0.09678688468809603
-0.11297265436911608,-5.5600984272644585,6.526565998687346,3.1029505439027996,-0.27318564932354045,-0.10784573193839841,8.334662516515849,-11.378578704824305,1.0438176088109088,-0.09689894468273164
-0.1135520732747064,-5.533026287393558,6.509945479904807,3.103154496610328,-0.273417300898564,-0.10803292325372797,8.318044029332214,-11.390925270624507,1.043682085996013,-0.09701771095865976
-0.11411506160223872,-5.506164765712232,6.493426834601734,3.103448584928037,-0.27364907734715394,-0.10822116786105666,8.301980611915953,-11.404044290929988,1.0435515120733816,-0.09714341980571696
-0.11466005741798924,-5.479523171614819,6.477029588129534,3.103838341807455,-0.27388071080781934,-0.10841056134669372,8.286503632905033,-11.417973021498064,1.0434260642588558,-0.09727629532186294
-0.11518552444329999,-5.453109936639791,6.460773878209584,3.104329199049113,-0.2741119129923531,-0.10860120056322382,8.271643434532127,-11.432748009543028,1.0433059040020887,-0.0974165475535095
-0.1156899614395613,-5.42693252505678,6.444680379216053,3.1049264505328327,-0.27434237558017005,-0.10879318327089028,8.257429115236732,-11.448404863234023,1.0431911753037055,-0.09756437060684221
-0.11617191184820666,-5.400997346656368,6.428770219008744,3.105635213968916,-0.27457177075054673,-0.10898660774398,8.243888307492469,-11.464978012476163,1.0430820030444852,-0.09771994073968501
-0.11662997364911118,-5.375309672421158,6.413064888484041,3.1064603913018463,-0.2747997518586085,-0.10918157233950875,8.23104695185313,-11.482500461834135,1.0429784913369602,-0.09788341444410242
-0.11706280939876844,-5.349873553763782,6.397586144070103,3.1074066279127543,-0.27502595426030124,-0.10937817502546808,8.218929068292303,-11.501003536549598,1.0428807219102054,-0.09805492653056537
-0.1174691564077526,-5.324691746021247,6.382355903451935,3.1084782707814727,-0.27524999629092284,-0.10957651286588001,8.207556525980204,-11.520516622694798,1.042788752538945,-0.09823458822510882
