0.16025387666923369,-0.18398728705836384
0.15582975861985698,-0.1466497934064325
0.15005973454625116,-0.09383561328904563
0.14346281571249855,-0.03060945246845166
0.13666539491451635,0.03688521987779729
0.1303407071054663,0.10202242922517907
0.12514281145271336,0.15834368982042865
0.1216415574043776,0.20019802447411855
0.12026497157629107,0.22330864134776807
0.12125484186688054,0.22520950561565167
0.12464003623621178,0.20550732716338835
0.1302303900931978,0.1659412916232801
0.13763199066094112,0.11023257826126921
0.14628257490626773,0.043736415956632205
0.15550374977269213,-0.027070910988961666
0.16456504245951906,-0.09522104050692753
0.17275356860345928,-0.15393745966970673
0.17944249431724232,-0.19730730102947389
0.1841515299444879,-0.22087446348776457
0.18659342693425995,-0.2220946394803721
0.18670178476164478,-0.20060590552992102
0.18463728276191954,-0.15828631808614457
0.18077155613223533,-0.09909073471958221
0.17565013142755526,-0.028680825044712987
0.16993791089276034,0.046117193533937444
0.164352444307263,0.11797520515222741
0.15959147893879397,0.17978194319100743
0.15626190594834494,0.22534738114785902
0.15481715663713605,0.2500230392964494
0.15550934148135395,0.25117609984112144
0.1583610337721147,0.22846905304784002
0.16315970597780838,0.18391533477039115
0.1694756114025124,0.12170326194055
0.17670158306131406,0.047803399604925564
0.18411102739365595,-0.030603947636407218
0.19092854483030217,-0.10582628353290564
0.19640630185812136,-0.17041377593997475
0.19989864628371432,-0.21789737159479378
0.20092756697804373,-0.2434370705061408
0.199232444364639,-0.24431545003401714
0.19479903715532132,-0.22022621279042415
0.18786465821922446,-0.1733273158597974
0.17889881227744517,-0.10805121051144222
0.16856097471930895,-0.030688640465848273
0.15763945046228617,0.05121503945529578
0.14697714431649347,0.1295931867583636
0.13739141347377234,0.19664965513481864
0.12959582318690901,0.24563141058430063
0.1241315170726233,0.27150550317854505
0.12131504425874627,0.2714726276858932
0.12120793104052675,0.24526499083854836
0.12361118795796827,0.1951970031999682
0.1280855044859171,0.12596142977215008
0.13399534177205846,0.044188715669399824
0.14057274313513773,-0.042189220946318065
0.14699468516814176,-0.12470971721511223
0.15246639474694335,-0.19520973315071327
0.15630240467556578,-0.24663438474569677
0.1579972830980526,-0.2737435760859775
0.15727893629389736,-0.27364600113732024
0.15413905736481281,-0.2461061969503772
0.1488375107795368,-0.1935922517801597
0.14187998822017245,-0.12105708458030016
0.13397089724744632,-0.03547244696768486
0.1259458964477038,0.05484062366392305
0.11869053082188354,0.14102068634071233
0.1130528490237934,0.2145355616561238
0.1097585555497069,0.26802750224241334
0.10933709188729929,0.29605021273164395
0.11206605491688545,0.2956239531038595
0.11793963261025674,0.26655222424293096
0.12666442517853746,0.21146654596005493
0.13768334497889076,0.1355923816426326
0.15022551299868142,0.04625675123645238
0.1633774715205436,-0.047816206335984865
0.17616887610951695,-0.13735407500363642
0.18766433769307694,-0.21344687180770003
0.197052412912841,-0.268430231725527
0.20372296013805577,-0.29665359650123135
0.20732517057737923,-0.29505652460452214
0.20780044183567,-0.2634945139168354
0.2053867024260663,-0.20477994476226996
0.20059358153963275,-0.12443156484426282
0.19415067828065305,-0.030154635809036216
0.1869338420735179,0.06889937577332408
0.179876573796258,0.16302250208997393
0.17387518036312688,0.2429029392489923
0.1696970105644436,0.3005472472459102
0.16790088904690936,0.3300808082766875
0.16877775613949692,0.32834643760589566
0.17231760848611216,0.2952402218261588
0.17820629429809737,0.23374903826881943
0.1858527902976991,0.14968334332987873
0.19444456263192383,0.05112886309342794
0.20302579503492485,-0.05233118960268075
0.21059094237132092,-0.150548606232006
0.21618447709524816,-0.23380666471851672
0.21899700659221294,-0.29378276909622214
0.21844822476637032,-0.3243819110121161
0.2142483955536662,-0.3223575585737392
0.20643212733537136,-0.28765685343033986
0.19536088202537408,-0.22345366611174317
0.18169370803758336,-0.13586353985527325
0.1663287968479662,-0.03336587135512049
0.15032133839017284,0.07401224107500036
0.134785513663102,0.17567208178928984
0.12079008328768863,0.26148447507076544
0.10925774527109564,0.32279389040275036
0.10087816356479923,0.3532860988123185
0.09604332285288603,0.34963253373040204
0.09481175032496361,0.3118457454718594
0.09690535590508925,0.24330825443472343
0.10173944502609514,0.15046901611524
0.10848316731741815,0.0422344950422718
0.11614461205229731,-0.07088823485866251
0.12367225984287827,-0.177813929422171
0.13006280953705612,-0.2679676385779033
0.13446469664522478,-0.332332301099779
