-0.08897590864348441,-8.024881047883405,7.324551213750114,3.2877845479378998,-0.24763034396270658,-0.10812902420835044,11.349901151209838,-11.798077164069856,1.069426365514913,-0.09962317444844193
-0.08951726074513632,-7.996919044485194,7.300831884331787,3.289424934030804,-0.24740863309767006,-0.10864566751250596,11.34064170779667,-11.806423262819965,1.0692775883303285,-0.09967055998212451
-0.0900702977604966,-7.968907112617033,7.277406482566109,3.2909680488821236,-0.24720430782905653,-0.10915034326032487,11.329727344860201,-11.814589411805935,1.0691160697419513,-0.09971695815482479
-0.09063516016397871,-7.940790770578912,7.254279065424611,3.2924102992980826,-0.2470183818862553,-0.10964258874685859,11.317164630705287,-11.822551178258195,1.0689420750979488,-0.09976216706874136
-0.09121192643322285,-7.912516799370225,7.231448043627472,3.293748660780704,-0.24685173953198866,-0.11012205324905763,11.302966519534408,-11.830286106110336,1.068755908319439,-0.09980600447673606
-0.09180060859837956,-7.8840337828584435,7.208906448083591,3.2949806722652557,-0.2467051399112317,-0.11058849634791995,11.287152006695408,-11.837773819844637,1.06855790930584,-0.09984830906916169
-0.09240114807757216,-7.855292594128199,7.186642243677376,3.296104430210558,-0.2465792220774225,-0.11104178535857563,11.269745780640674,-11.844996126804803,1.0683484514412493,-0.09988894171492169
-0.09301341184147485,-7.826246827948431,7.1646386824053945,3.2971185823653926,-0.24647451057669503,-0.11148189194365664,11.250777876486197,-11.851937118798713,1.0681279392240899,-0.0999277866597055
-0.09363718894914601,-7.7968531801259315,7.142874688185665,3.2980223215134066,-0.24639142147859613,-0.11190888799122779,11.230283335684025,-11.858583273757459,1.0678968060383205,-0.09996475268395938
-0.09427218749619061,-7.767071775196726,7.121325266110896,3.2988153794760096,-0.24633026874869593,-0.11232294084301483,11.20830187590241,-11.864923558148687,1.0676555120805316,-0.09999977422260865
-0.09491803201498297,-7.736866444446127,7.099961929463004,3.299498021626811,-0.24629127086478778,-0.11272430796163622,11.184877574746876,-11.870949530756437,1.067404542453056,-0.10003281244780779
-0.09557426136506225,-7.706204956654453,7.078753138420884,3.3000710421424357,-0.24627455758418781,-0.11311333112707063,11.160058570458462,-11.876655448336756,1.0671444054290984,-0.10006385631508742
-0.09624032714990904,-7.67505920424724,7.057664745048804,3.300535760182375,-0.24628017677510028,-0.1134904302527231,11.13389678219802,-11.882038373535043,1.0668756308917025,-0.10009292357218698
-0.0969155926941193,-7.643405347698634,7.036660439823539,3.3008940171550574,-0.24630810123027067,-0.11385609691028241,11.106447651973921,-11.887098285307838,1.06659876894428,-0.10012006172862543
-0.09759933261251084,-7.611223921106516,7.015702195621759,3.301148175188766,-0.24635823538631138,-0.11421088765021006,11.077769909703164,-11.891838191928413,1.0663143886864472,-0.10014534898269872
-0.09829073299992076,-7.578499901841084,6.994750705725928,3.301301116884367,-0.24643042187726527,-0.11455541720128727,11.047925362319704,-11.896264246473297,1.0660230771451107,-0.10016889510111661
-0.09898889226738036,-7.545222747077154,6.973765813000595,3.3013562463825465,-0.24652444785623434,-0.11489035162832209,11.016978707266087,-11.900385864487053,1.065725438347145,-0.10019084224494361
-0.0996928226469856,-7.511386399868637,6.952706927929145,3.301317491731812,-0.2466400510243281,-0.11521640152202897,10.984997370134948,-11.904215843308338,1.0654220925167066,-0.10021136573391813
-0.10040145238411936,-7.476989267222312,6.93153343367384,3.3011893084953603,-0.24677692531180256,-0.11553431528938858,10.952051365670874,-11.907770482313452,1.0651136753772112,-0.10023067473963039
-0.10111362863172603,-7.442034172390773,6.910205076724317,3.3009766844856734,-0.24693472616209858,-0.11584487260662092,10.91821318081008,-11.911069703098937,1.0648008375353715,-0.1002490128964831
-0.1018281210571033,-7.40652828334174,6.888682342027702,3.3006851454661605,-0.2471130753755587,-0.11614887809040433,10.883557677931154,-11.914137168385034,1.0644842439224398,-0.10026665881788117
-0.1025436261671614,-7.37048301908407,6.86692681174834,3.3003207616097834,-0.2473115654759016,-0.1164471552362652,10.848162016021984,-11.917000398182767,1.064164573265974,-0.10028392650373988
-0.1032587723533329,-7.33391393524993,6.844901506988584,3.2998901544565,-0.24752976356904005,-0.11674054066627505,10.8121055870421,-11.919690881532377,1.0638425175640907,-0.10030116562420847
-0.10397212565230472,-7.296840590056607,6.822571211919595,3.299400504065013,-0.24776721467053098,-0.11702987872141313,10.775469964381378,-11.922244181896172,1.0635187815332843,-0.10031876166351963
-0.10468219621352234,-7.25928639150948,6.7999027798294165,3.2988595560106786,-0.24802344448479877,-0.11731601642727205,10.73833885999095,-11.924700034078507,1.0631940820004986,-0.10033713590713336
-0.10538744545900806,-7.221278426466578,6.776865420602833,3.298275627841392,-0.24829796162624174,-0.11759979885527214,10.70079808649403,-11.927102430355983,1.0628691472102723,-0.10035674525488401
-0.10608629391548689,-7.1828472719726335,6.75343096911335,3.2976576145675183,-0.2485902592793809,-0.11788206489525749,10.662935520378237,-11.929499693336389,1.0625447160184247,-0.10037808184269933
-0.10677712969315561,-7.14402678909154,6.729574133941976,3.2970149927312713,-0.24889981630226699,-0.11816364344931189,10.624841062228551,-11.931944532930999,1.0622215369449157,-0.10040167245566137
-0.10745831757972554,-7.1048538993263595,6.70527272575145,3.2963578225762937,-0.2492260977844045,-0.11844535005088838,10.586606589885308,-11.934494084726623,1.061900367060201,-0.10042807771575353
-0.10812820871266333,-7.065368343619091,6.680507864547679,3.2956967478200334,-0.24956855507739048,-0.11872798390790075,10.548325900405723,-11.937209926985362,1.0615819706815783,-0.10045789102859831
-0.10878515078691332,-7.025612423871782,6.655264164964439,3.2950429925208127,-0.24992662532327758,-0.119012325363299,10.510094636771344,-11.940158073486202,1.0612671178587276,-0.10049173727485221
-0.10942749874986836,-6.985630726927923,6.629529898620855,3.2944083545283864,-0.2502997305122537,-0.11929913376183,10.472010195418433,-11.943408939456273,1.060956582630736,-0.10053027123368385
-0.11005362593004096,-6.945469830999976,6.603297132534478,3.2938051950123866,-0.25068727610756186,-0.11958914570718805,10.434171610872728,-11.94703727792464,1.0606511410405093,-0.10057417572792517
-0.1106619355408353,-6.9051779946254745,6.576561842532935,3.2932464235771546,-0.2510886492815651,-0.1198830736895683,10.396679414042797,-11.951122083968812,1.0603515688963816,-0.10062415948303065
-0.11125087249611107,-6.864804828379289,6.549324000601548,3.2927454784947585,-0.2515032168124469,-0.12018160505975896,10.359635461065734,-11.955746464516938,1.060058639275055,-0.10068095469489247
-0.1118189354699288,-6.824400949761713,6.52158763513843,3.292316301620379,-0.2519303226961551,-0.12048540132233858,10.323142730000965,-11.960997471614828,1.059773119764545,-0.10074531430480028
-0.11236468912904532,-6.784017621918368,6.4933608631666315,3.291973307595981,-0.25236928553277527,-0.12079509771729453,10.287305083129539,-11.966965897368649,1.059495769450627,-0.10081800898338035
-0.11288677646344696,-6.74370637712411,6.464655893677396,3.2917313469987515,-0.25281939575050777,-0.12111130305644872,10.252226993131178,-11.973746029127149,1.0592273356552135,-0.10089982382913114
-0.11338393113752879,-6.703518626275151,6.435489001450856,3.2916056631503534,-0.25327991273374556,-0.12143459977848749,10.218013231974611,-11.981435363870588,1.0589685504401376,-0.10099155479115841
-0.11385498978249207,-6.663505255974974,6.405880470919778,3.291611842370589,-0.25375006192435384,-0.12176554418415918,10.184768521960327,-11.990134281222256,1.0587201268948425,-0.10109400482982288
-0.11429890414918774,-6.623716215164465,6.3758545099066675,3.2917657575345376,-0.2542290319670943,-0.12210466681135294,10.152597148991878,-11.999945674988098,1.0584827552314544,-0.10120797983319127
-0.11471475303999801,-6.584200093627309,6.345439133370645,3.292083504874307,-0.25471597197114904,-0.12245247290833265,10.121602538813363,-12.010974543653951,1.058257098715503,-0.1013342843113491
-0.11510175393844,-6.545003695090233,6.314666017643833,3.2925813340546455,-0.2552099889598673,-0.12280944296240548,10.091886797627096,-12.023327540822175,1.058043789465137,-0.10147371689471588
-0.11545927425599481,-6.506171608025893,6.283570326010512,3.293275571644494,-0.2557101455801279,-0.12317603324078961,10.063550219187844,-12.037112487140643,1.057843424155912,-0.10162706566642563
-0.1157868421171908,-6.467745777644705,6.252190506879727,3.2941825382029966,-0.25621545814107716,-0.12355267630044624,10.036690761146925,-12.052437845860295,1.0576565596720626,-0.10179510336251416
-0.11608415660617945,-6.429765082922363,6.220568066214262,3.295318459297153,-0.2567248950494515,-0.12393978142419747,10.011403494082103,-12.06941216474221,1.0574837087485616,-0.10197858247702131
-0.11635109740087936,-6.392264922842075,6.188747316297227,3.296699370867759,-0.2572373757052174,-0.1243377349415882,9.987780027285023,-12.088143487611987,1.0573253356510544,-0.10217823031208885
-0.11658773372417962,-6.3552768163265725,6.156775103332586,3.298341019459156,-0.25775176991689214,-0.12474690039471321,9.96590791597899,-12.108738739419291,1.0571818519430012,-0.10239474401565528
-0.11679433254560274,-6.318828020584932,6.124700516777233,3.300258757924823,-0.25826689789064683,-0.1251676185116221,9.945870055193556,-12.131303089191974,1.0570536123908982,-0.10262878565134613
-0.11697136597115754,-6.282941172795751,6.092574583680204,3.3024674373138563,-0.25878153084120326,-0.12560020695297652,9.927744066021528,-12.155939295769434,1.0569409110593178,-0.10288097734658816
-0.11711951776375454,-6.247633960182615,6.060449951648839,3.3049812957308777,-0.2592943922656421,-0.1260449598013521,9.911601680417633,-12.182747041647453,1.0568439776476162,-0.10315189656578876
-0.11723968894142248,-6.2129188236037765,6.028380564362842,3.307813845042846,-0.2598041599136251,-0.12650214676696342,9.897508131059677,-12.211822260659478,1.056762974119552,-0.10344207155558703
-0.11733300240553943,-6.178802699769155,5.996421333805785,3.3109777563789167,-0.260309468479259,-0.12697201208862413,9.885521553074517,-12.243256465547505,1.0566979916756385,-0.10375197700868058
-0.11740080655626975,-6.1452868071088815,5.9646278135715365,3.314484745432659,-0.2608089130309738,-0.1274547731144099,9.875692404626918,-12.277136081732904,1.056649048115939,-0.1040820299915496
-0.11744467785727802,-6.112366480145401,5.933055877722787,3.3183454586284475,-0.2613010531864602,-0.1279506185527281,9.868062913474473,-12.313541793777002,1.0566160856380995,-0.10443258617954443
-0.11746642231646567,-6.080031056962258,5.9017614097239575,3.322569361254469,-0.2617844180299905,-0.12845970639126478,9.862666556602699,-12.352547911117945,1.0565989691118458,-0.10480393644028915
-0.11746807585385571,-6.0482638240159785,5.870800005936132,3.327164628692639,-0.26225751175945566,-0.1289821614884973,9.859527579968264,-12.394221759679686,1.0565974848668664,-0.10519630380320706
-0.11745190353175783,-6.017042022103125,5.840226698043696,3.3321380418901287,-0.2627188200402899,-0.129518072850061,9.858660565195178,-12.43862310586894,1.0566113400261403,-0.10560984084924474
-0.117420397625905,-5.9863369167733955,5.810095698578756,3.3374948882172455,-0.2631668170332501,-0.13006749061012665,9.860070049787595,-12.485803619304601,1.0566401624112869,-0.1060446275505982
-0.11737627451932145,-5.956113935874594,5.7804601734194465,3.3432388688419836,-0.26359997305287763,-0.13063042274598374,9.863750207046063,-12.535806380361349,1.0566835010405766,-0.10650066958550458
-0.1173224704032188,-5.92633287623026,5.751372044762981,3.3493720137220557,-0.2640167628035261,-0.13120683156209645,9.869684591403978,-12.588665438256387,1.056740827233855,-0.10697789714801885
-0.1172621357712167,-5.896948180690819,5.722881827616064,3.3558946052707577,-0.264415674130209,-0.13179662998787336,9.877845954341403,-12.644405424967992,1.0568115363319193,-0.10747616426723083
-0.11719862869465014,-5.867909285971273,5.695038502308878,3.3628051116935262,-0.2647952172123297,-0.13239967774111483,9.888196135389673,-12.703041229750653,1.056894950030927,-0.10799524864469078
-0.1171355068676848,-5.839161040799996,5.667889424929642,3.3701001309178253,-0.26515393411972754,-0.13301577741641457,9.900686032017669,-12.764577738409265,1.0569903193252743,-0.10853485201298288
-0.11707651841146888,-5.810644192963632,5.641480276902694,3.37777434595044,-0.26549040864252815,-0.13364467056452467,9.915255651397285,-12.829009640820527,1.0570968280452113,-0.10909460101253311
-0.11702559142666916,-5.782295942852384,5.615855054203458,3.3858204923939974,-0.26580327629914696,-0.13428603383467075,9.931834246188215,-12.896321309451372,1.0572135969682699,-0.10967404857795462
-0.11698682228355982,-5.754050560099718,5.591056095929223,3.3942293387392906,-0.26609123442058646,-0.13493947525684633,9.950340535571195,-12.966486750830626,1.0573396884765949,-0.11027267581963678
-0.11696446263846134,-5.725840058883044,5.5671241511380885,3.402989679922825,-0.2663530522039959,-0.13560453074503862,9.970683011802386,-13.039469631091702,1.0574741117254534,-0.11088989438098283
-0.11696290516487742,-5.697594926421254,5.544098482043353,3.4120883445010297,-0.2665875806244568,-0.13628066090496044,9.992760331572299,-13.115223375831775,1.0576158282817603,-0.11152504924680734
-0.11698666798728787,-5.669244898185636,5.522017000822972,3.4215102156453647,-0.26679376209122413,-0.13696724823101258,10.016461790441209,-13.193691343640909,1.0577637581854709,-0.11217742197403616
-0.11704037780535226,-5.640719772348734,5.5009164364895415,3.4312382660073686,-0.2669706397332919,-0.13766359477670032,10.041667877602427,-13.274807071754605,1.0579167863812406,-0.11284623431211696
-0.11712875169642128,-5.611950255048072,5.480832527484324,3.4412536063420305,-0.26711736619928433,-0.1383689203804313,10.068250907209878,-13.358494591393349,1.0580737694629712,-0.11353065217756268
-0.11725657758487042,-5.582868827156333,5.46180023492726,3.4515355476132332,-0.2672332118583699,-0.1390823615243837,10.096075721510926,-13.444668809487007,1.0582335426698655,-0.11422978994492014
-0.11742869336802125,-5.553410622445354,5.443853970794556,3.4620616761393608,-0.2673175722922601,-0.13980297089784358,10.125000460066516,-13.533235952660094,1.0583949270694561,-0.11494271501528298
-0.11764996469043328,-5.523514306328236,5.427027834726085,3.4728079411730275,-0.2673699749734533,-0.14052971772798872,10.15487738843533,-13.624094068594593,1.058556736860949,-0.11566845262335891
-0.11792526136126781,-5.493122943781946,5.411355852707703,3.483748754149328,-0.2673900850317664,-0.1412614889304786,10.18555377886497,-13.717133579209833,1.0587177867311197,-0.11640599084513316
-0.11825943241337104,-5.462184844613202,5.396872210549663,3.4948570986854413,-0.267377710019923,-0.14199709111941072,10.216872834790781,-13.81223787952644,1.0588768991951276,-0.1171542857704327
-0.11865727980781116,-5.430654373954056,5.383611474912267,3.506104650274647,-0.2673328035995322,-0.14273525350125132,10.248674650311656,-13.909283975635182,1.0590329118559771,-0.11791226680825433
-0.11912353079392898,-5.398492715781561,5.371608794632848,3.5174619044934747,-0.2672554680812074,-0.14347463166034122,10.280797195312845,-14.008143154894075,1.0591846845190684,-0.11867884209761827
-0.11966280894262375,-5.365668577368025,5.36090007530353,3.5288983124364512,-0.2671459557667967,-0.14421381222469182,10.313077316559182,-14.10868168135242,1.0593311061024264,-0.119452904002989
-0.12027960387965668,-5.332158822904485,5.351522120452429,3.540382422012724,-0.26700466905764747,-0.14495131838022726,10.345351744908681,-14.210761509470219,1.0594711012887612,-0.12023333468096414
-0.1209782397562993,-5.297949025117438,5.343512733306624,3.551882023687588,-0.2668321593104254,-0.14568561617972392,10.377458098816826,-14.31424100948859,1.0596036368726218,-0.1210190117139607
-0.12176284250671689,-5.263033924532763,5.336910773973603,3.563364299233971,-0.2666291244410812,-0.14641512156980355,10.409235874533888,-14.418975698331291,1.0597277277644594,-0.12180881381696625
-0.12263730595512556,-5.227417787143938,5.331756167975815,3.574795972078797,-0.26639640529792985,-0.1471382080359275,10.440527413858584,-14.524818970697883,1.0598424426234596,-0.12260162663498764
-0.1236052568510269,-5.191114652622498,5.3280898634125755,3.586143457891141,-0.26613498084625586,-0.14785321474194066,10.471178841014934,-14.631622826061275,1.059946909102463,-0.12339634866149407
-0.1246700189277485,-5.154148466871371,5.325953735601042,3.597373014166947,-0.2658459622290818,-0.1485584550179458,10.501040961175757,-14.739238588616365,1.060040318701034,-0.12419189732173408
-0.1258345760981445,-5.116553094665972,5.325390439854586,3.6084508877222516,-0.26553058579143857,-0.14925222502883614,10.529970114371858,-14.84751761885012,1.0601219312366799,-0.1249872152790914
-0.1271015349216766,-5.078372210346578,5.326443215075963,3.619343459215831,-0.2651902051782769,-0.14993281243643564,10.557828980000629,-14.956312017315902,1.0601910789591444,-0.12578127703735287
-0.1284730864992344,-5.039659067005796,5.3291556430504485,3.6300173840843644,-0.2648262826386432,-0.15059850485168366,10.584487328876502,-15.06547532338855,1.0602471703483338,-0.12657309592655064
-0.12995096797602174,-5.000476147337134,5.333571370690864,3.6404397295893527,-0.2644403796904862,-0.15124759786053318,10.609822721735146,-15.174863214238083,1.0602896936526232,-0.12736173157453953
-0.1315364238586491,-4.960894702247032,5.3397338049706295,3.65057810804361,-0.26403414732095426,-0.1518784023990506,10.633721155293069,-15.284334211961454,1.060318220240521,-0.1281462979802048
-0.13323016738026486,-4.920994186447862,5.347685792837836,3.660400806703851,-0.263609315915795,-0.1524892512505212,10.65607765934557,-15.393750409720306,1.0603324078547296,-0.1289259723166781
-0.1350323421771354,-4.880861603499036,5.357469300975509,3.6698769152799837,-0.2631676851279455,-0.1530785044410191,10.676796850920812,-15.502978230800355,1.0603320038729949,-0.12970000460359982
-0.13694248457150446,-4.840590776094069,5.3691251127988435,3.6789764525147395,-0.2627111139090511,-0.15364455332072008,10.69579345414925,-15.611889237676348,1.0603168486943753,-0.1304677283957006
-0.1389594867887514,-4.800281560741265,5.382692562489511,3.687670493820392,-0.2622415109379514,-0.15418582313696122,10.712992797200556,-15.72036101136549,1.060286879382139,-0.13122857264013296
-0.14108156147166104,-4.7600390292836,5.398209328083254,3.695931302511566,-0.26176082568657566,-0.15470077393231435,10.728331300318654,-15.828278124496633,1.0602421337049501,-0.13198207485639787
-0.1433062078907664,-4.71997264287244,5.4157113075710495,3.703732467731346,-0.2612710403657181,-0.15518789963724852,10.741756971579507,-15.935533234519593,1.0601827547257223,-0.1327278957896909
-0.14563018028683652,-4.680195446965171,5.435232603560374,3.7110490527161075,-0.26077416299033385,-0.15564572527261591,10.753229929424059,-16.042028326219988,1.0601089960920385,-0.1334658356803668
-0.1480494588191206,-4.640823318570839,5.456805643187882,3.717857757565419,-0.260272221795918,-0.1560728022323331,10.762722973198159,-16.147676135075145,1.0600212281827883,-0.13419585227834563
-0.15055922363019456,-4.601974299224977,5.480461460593097,3.7241371011570674,-0.2597672612238511,-0.15646770168110338,10.770222224773605,-16.252401784862265,1.0599199452622343,-0.13491808071107925
-0.15315383257423343,-4.563768048938011,5.506230169275724,3.7298676272526845,-0.2592613396740624,-0.15682900617542184,10.775727865740988,-16.356144674182477,1.0598057737845998,-0.13563285528667357
-0.15582680318906617,-4.526325445227537,5.534141653177381,3.735032140154375,-0.25875652921013564,-0.15715529969989572,10.779254995570733,-16.45886064706514,1.0596794819792765,-0.13634073327957105
-0.15857079952196299,-4.489768379809747,5.564226499584341,3.7396159754768883,-0.2582549173662177,-0.15744515639922407,10.780834636468457,-16.560524482448862,1.0595419908284365,-0.13704252070461512
-0.16137762444306583,-4.454219785314031,5.596517197355356,3.743607311664695,-0.2577586111621799,-0.15769712837995628,10.780514910293816,-16.66113273595947,1.0593943865253668,-0.13773930003640764
-0.16423821809672054,-4.419803927617791,5.631049620547044,3.7469975277931074,-0.2572697433901329,-0.157909733054653,10.778362411836486,-16.760706964940507,1.0592379344731546,-0.13843245977491986
-0.1671426631474684,-4.386646997502355,5.667864813633472,3.7497816129279617,-0.2567904811871931,-0.1580814406015182,10.774463800905478,-16.859297364056143,1.0590740948497663,-0.1391237256958797
-0.17008019747170708,-4.354878032529035,5.707011089811595,3.7519586318646136,-0.2563230368564325,-0.1582106622124748,10.768927633071272,-16.956986833933136,1.058904539727622,-0.139815193556469
-0.1730392349255083,-4.324630196309252,5.748546448392391,3.7535322514144394,-0.25586968084094014,-0.1582957398992992,10.76188644551271,-17.053895499226982,1.0587311716940808,-0.14050936295457167
-0.1760073947812492,-4.296042395188577,5.7925413201246485,3.7545113305519418,-0.2554327567383534,-0.15833493872693533,10.753499110302776,-17.15018568522456,1.0585561438748938,-0.14120917196487698
-0.178971540368043,-4.2692613056693265,5.839081623924074,3.7549105766891784,-0.25501469815697536,-0.15832644242067906,10.743953462740802,-17.246067353745705,1.0583818812166719,-0.1419180320994775
-0.1819178273714011,-4.244443808679705,5.88827212240361,3.7547512690996445,-0.254618047139736,-0.15826835336034203,10.733469206999471,-17.34180398975353,1.0582111028383585,-0.14263986306671597
-0.18483176214440553,-4.221759835613663,5.940240054124773,3.7540620491094523,-0.25424547381786955,-0.15815869802743762,10.7223010956323,-17.43771892000348,1.0580468452172445,-0.14337912673258632
-0.18769827025484773,-4.201395624104662,5.995139012636262,3.7528797751393483,-0.25389979689586645,-0.15799543900647497,10.710742373557851,-17.534202034515673,1.0578924859339889,-0.14414085962693524
-0.190501775340059,-4.183557374296938,6.053153034605792,3.7512504390602714,-0.2535840045126313,-0.1577764946559826,10.69912847122562,-17.631716870982498,1.0577517676654429,-0.14493070328510466
-0.19322628816428467,-4.16847528916593,6.114500851933248,3.7492301386709452,-0.2533012749725144,-0.15749976755725145,10.687840926027894,-17.73080801181762,1.0576288220857255,-0.14575493167760736
-0.19585550557438505,-4.156407987679819,6.179440252347109,3.746886099481048,-0.25305499678349985,-0.15716318281459998,10.677311505929891,-17.83210873385637,1.0575281933169787,-0.14662047495888253
-0.19837291883163077,-4.147647244841576,6.248272494458014,3.744297737455287,-0.25284878740898353,-0.1567647372287916,10.668026505024475,-17.93634884219709,1.0574548605633154,-0.1475349387637848
-0.2007619305649197,-4.142523026622939,6.321346714103592,3.741557753021606,-0.25268651012156174,-0.15630256029191,10.660531177601209,-18.044362612829087,1.0574142595661717,-0.14850661829929193
-0.203005979349746,-4.1414087795915275,6.399064255841587,3.7387732455417844,-0.2525722883335219,-0.1557749878582975,10.655434275607089,-18.15709676398032,1.057412302537703,-0.1495445065203645
-0.20508867067474845,-4.1447269317676385,6.4818828615141495,3.7360668366582526,-0.25251051677650344,-0.15518064923735794,10.653412654316222,-18.275618373969383,1.0574553962616393,-0.15065829574342043
-0.20699391282169954,-4.1529545973639665,6.5703206356760635,3.7335777905326246,-0.2525058688751727,-0.15451856832356065,10.65521591281731,-18.401122664122223,1.057550458098113,-0.15185837213789463
-0.2087060559641414,-4.166629387809526,6.664959734524578,3.731463119027834,-0.2525632997051452,-0.15378827926298133,10.661671039672054,-18.534940569256815,1.0577049296897185,-0.15315580264406886
-0.21021003259339652,-4.186355298640103,6.766449712736457,3.729898660408608,-0.25268804397407,-0.15298995704182336,10.67368703993223,-18.678546025523758,1.0579267882388548,-0.15456231399057835
-0.21149149721706836,-4.212808632924752,6.875510469191892,3.729080121147598,-0.2528856085096412,-0.1521245632769379,10.692259527523754,-18.8335629159372,1.0582245553088407,-0.1560902636233051
-0.21253696315237647,-4.246743927699635,6.992934738523686,3.729224071920851,-0.25316175878826347,-0.15119400740291958,10.71847527667475,-19.00177162754429,1.0586073031902747,-0.15775260250309917
