1.551006825493641,-8.50654953141299
1.5592744141878494,-8.656782436423295
1.5652371598299968,-8.803591197206957
1.5688170855902948,-8.946463865619634
1.569952486441869,-9.084884094078918
1.5686014822485674,-9.218333045257593
1.5647462439899604,-9.346291384453552
1.5583979410583086,-9.46824135139468
1.5496025112609713,-9.58366889917902
1.5390728305820693,-9.691974100738836
1.5269812170479986,-9.792652080655662
1.5135418708922515,-9.885211341789796
1.4990104363763046,-9.969177426404885
1.4836822995386059,-10.044096855253155
1.467889427678615,-10.109541336405174
1.4519955238524178,-10.165112232001611
1.436164524704865,-10.210464585619992
1.4208064790197328,-10.245272488019186
1.406338609329592,-10.26925410905002
1.3931735573731343,-10.282176768488247
1.3817052564559138,-10.283862065459102
1.371640916208127,-10.274260237274571
1.363315021963021,-10.253312242634816
1.356997292828898,-10.22102698621416
1.3528757093493478,-10.177485366333903
1.3510392484597569,-10.12284381624773
1.3514605492765182,-10.057337259079736
1.3539788414436658,-9.981281394215616
1.3582835848932582,-9.8950742358481
1.3638993944287443,-9.799196833909583
1.3701729504871434,-9.694213125420944
1.3762627209550802,-9.580768891775977
1.3811324261208344,-9.459589835273974
1.3835492558754237,-9.331478835376384
1.3820878838484474,-9.197312498955313
1.3751413137474655,-9.058037175299232
1.360939545133987,-8.914664662283625
1.3375769720748216,-8.76826788328173
1.303049340402591,-8.619976865810258
1.2553009918948903,-8.470975404384747
1.1922830118170664,-8.32249884222612
1.1120227606075077,-8.175833456831738
1.0132561671453748,-8.032351853973857
0.8944349486064608,-7.893453626550223
0.7543603561306585,-7.760601131949757
0.5922961938917664,-7.635330207547009
0.40809184414090655,-7.519264959484664
0.20231517903374371,-7.41413701962742
-0.023604420787493877,-7.321809700284729
-0.26722235457760835,-7.244307631895794
-0.5249137420175375,-7.183852756384566
-0.7916970425596033,-7.1429078781774615
-1.0610481775021778,-7.124229127085162
-1.3247098770419612,-7.1309283754028705
-1.5725044383636388,-7.166545671030375
-1.7926125664625034,-7.235050914483883
-1.9804569634271463,-7.339205920617862
-2.1279356401896954,-7.482407846695593
-2.225621919726929,-7.668330038542066
-2.297042388735604,-7.89335896428966
-2.3439842145415732,-8.15802141863489
-2.367328324660308,-8.46267620003023
-2.3682217402955925,-8.807214767287059
-2.3477168323230466,-9.191103163353686
-2.30688058595174,-9.61331272009476
-2.2468042661720062,-10.072274434801688
-2.168611818480835,-10.565835170187077
-2.0734667725280205,-11.091217396797644
-1.9624554238753922,-11.645029247547658
-1.8368073871313857,-12.223161031004585
-1.6978072422213908,-12.820799985135096
-1.5468021658552813,-13.432424135149514
-1.383276568544631,-14.052615775903584
-1.2086994750154707,-14.674521756054911
-1.0246905440277747,-15.2906064691734
-0.8330815871325776,-15.892663384100073
-0.6360008212194533,-16.47180773713064
-0.43597934338943,-17.018434693580332
-0.2360747385366444,-17.522128377697285
-0.04000139417689113,-17.971513102173404
0.14774787701289144,-18.35404889277436
0.32180743410254287,-18.65578683533326
0.47844519668751273,-18.862786139225598
0.609824957254111,-18.95716606358228
0.780828096083299,-18.97162552300675
0.9458247297150675,-18.859081507949114
1.0644948540038905,-18.572496815111286
1.0562694771613887,-18.027904838952594
0.8289951383266262,-17.124831732588753
0.2916702299429719,-15.755987492965424
-0.6398512914857697,-13.81200649539462
-2.034123219473338,-11.189624202655205
-3.9316190228882344,-7.804496250691042
-6.325341258267902,-3.613469176564486
-9.130261012604361,1.3443239356231793
-12.148057846912158,6.889400071351809
-15.316507220300435,12.93346282345983
-18.48159322772658,19.199020735566368
-21.77593424443953,25.94365783045492
-24.021460451540303,30.276628867307807
-22.373190585733006,25.877326980560085
-20.943374872584666,21.94459345592361
-19.735492725229207,18.926583083783544
-18.72888722401198,16.738912047808927
-17.895838723072227,15.236025605842453
-17.204920323254793,14.239869651972533
-16.624445344504952,13.567637341232825
-16.125302381217185,13.054117828674839
-15.682827099423452,12.566584751090979
-15.277698694892152,12.012210671257687
-14.896030323778062,11.33908236662192
-14.52887290435255,10.532281177475978
-14.171341026413764,9.606591410064297
-13.821542862843687,8.597392176079182
-13.479468009926416,7.551173569515494
-13.145958939785634,6.516871296762736
-12.821860738263702,5.538864726577583
-12.50740908735619,4.652100973603645
-12.201879843311762,3.879455990445702
-11.903488772725051,3.23115936342938
-11.609501234648663,2.70590604556617
-11.316492310342351,2.2931577234847307
-11.020689919222818,1.9760959774845053
-10.718336458999554,1.7347206287923846
-10.40601601682932,1.5486744387807068
-10.08091052686694,1.399498402232329
-9.740965668709215,1.272157058476947
-9.384962974763793,1.1558000477317905
-9.012506932532876,1.0438299140322032
-8.623944265853138,0.9334189257049564
-8.22023715106043,0.8246573645882628
-7.802813290803027,0.7195246865152009
-7.37341410273969,0.6208585138640577
-6.933958452796682,0.5314616171038814
-6.48643412502879,0.4534415185341028
-6.03282337128379,0.38782846287410816
-5.575063200096278,0.33447161764711664
-5.115036213030907,0.29217540726876184
-4.654584261385417,0.25901105854999035
-4.195535232343688,0.2327241968332925
-3.7397329050307238,0.21115750138388642
-3.289060865890297,0.1926164502057568
-2.845453614088739,0.17612348647922477
-2.4108908109410447,0.16152834978895952
-1.9873736978540244,0.14946648606604807
-1.576885616968321,0.1411802366679905
-1.1813409755622033,0.13823628006526525
-0.8025286502832533,0.1421856625783522
-0.44205658943467196,0.15421866274911314
-0.10130421204041762,0.17486551741770429
0.21861180196017058,0.2037863374097992
0.516854418907461,0.23968067210331584
0.7928640735320954,0.2803309448954411
1.046337928762843,0.32277644029803165
1.2771933003737506,0.3635977793181601
1.4855198218706003,0.3992777947681694
1.671526209549239,0.4265949669512932
1.835488068538939,0.44300114470915863
1.9777029986620185,0.44693659312211625
2.098458340419337,0.4380422746540966
2.198015354337012,0.41724087506875585
2.2766116286604103,0.3866731034358155
2.334481288244977,0.3494925304088303
2.3718903839493866,0.30953879516028676
2.3891829271622957,0.2709235358586389
2.386831619091102,0.23757422165522177
2.365486576089757,0.21278691994560978
2.326015364926386,0.19883919083997523
2.269528445935213,0.19670865366875623
2.1973856018555833,0.2059318543339751
2.111180951481575,0.2246230086637302
2.0127064930353726,0.24965461583734727
1.9038965359415816,0.276983745749179
1.786757593027148,0.30209102447279135
1.6632900669147805,0.32048587336208434
1.5354091681445226,0.32822297105505177
1.4048728101232404,0.3223722674027497
1.2732236839259718,0.30138861301825753
1.1417513635886976,0.26533691056331066
1.0114782600301726,0.21594369431949584
0.8831707381200189,0.1564646597970156
0.7573740032413273,0.09137791513255501
0.6344667468564538,0.02593240221578827
0.5147293080199254,-0.034402161831681176
0.3984175168396503,-0.08452529171103729
0.2858336287875978,-0.12027117630126552
0.17738593957713455,-0.1388860860162508
0.07362979118514307,-0.1393624087920257
-0.024715361935464256,-0.12258847905165107
-0.11677555918768248,-0.09129277726742324
-0.2015583806191975,-0.04978336512556285
-0.2780121903148571,-0.003506176002295506
-0.34510260581156393,0.04153351188874299
-0.40189808972346996,0.0794257776847886
-0.44765527102496333,0.10501628787014901
-0.48189432405057997,0.11449897639459077
-0.504455521465557,0.10587370377126322
-0.5155298750964651,0.07921465176812134
-0.515659413825611,0.03671478980941773
-0.5057058510402953,-0.01750432423222516
-0.4867898251296193,-0.07780240870129902
-0.4602061805583789,-0.1376102406086284
-0.4273235258797104,-0.19013861534548784
-0.3894782379180965,-0.22913092989159375
-0.34787394183841636,-0.24957701116996928
-0.30349716143951205,-0.24830794918578208
-0.2570583091852526,-0.2244027978732198
-0.20896461024093446,-0.1793570757487745
-0.15932818835933538,-0.11698811648359946
-0.10800873682941631,-0.04308084629746358
-0.054686364176967754,0.03519358030475848
0.001043236291790103,0.1100278594634419
0.05956180279727192,0.17381871267576593
0.12112178055577852,0.22000652603948206
0.18575219621731565,0.2438215256719691
0.2531883754099189,0.2428514844399954
0.3228343734687052,0.21736348920349674
0.3937635653210757,0.170337753142872
0.46475871822930054,0.10720222528337851
0.53438849004813,0.03528956728456661
0.6011131357904345,-0.0369306344668962
0.66340873478439,-0.10076527242418279
0.7198968738476197,-0.14825936626340586
0.7694657325834854,-0.17310066484979653
0.8113690624633625,-0.17136545877440792
0.8452916114256369,-0.1420187989904884
0.8713729296157138,-0.0871072869835567
0.8901858561683417,-0.01161508025538132
0.902670871426707,0.07700968214759708
0.9100323765945453,0.16961414264453584
0.913607296348379,0.2563090281378079
0.9147196996460429,0.32754422932627014
0.9145370103630699,0.375175382095904
0.9139435873355756,0.3934031467207581
0.913445923458464,0.37947788365606727
0.9131205663077572,0.33408558685827183
0.9126114026683634,0.2613640099597043
0.9111776361536984,0.1685375033023907
0.907788188412147,0.06520096440275493
0.9012529845470758,-0.0376770705996745
0.8903772363055257,-0.12892923190980032
0.8741219200613816,-0.19841663116892014
0.8517525235468694,-0.23817416936205177
0.822958978239632,-0.24334487651400027
0.7879324591927513,-0.212794356968029
0.7473891585407006,-0.14932907517616578
0.7025367678758477,-0.05948417297718614
0.6549856404378765,0.047106693120091817
0.6066127726884892,0.15870044605000214
0.5593921691788543,0.2626923871924126
0.5152092249062169,0.3469913353741212
0.4756789965614594,0.40137331342855875
0.4419883426991235,0.4186635457947312
0.4147798195871259,0.39561165135019644
0.3940910916234492,0.3333553631385323
0.3793578527181133,0.23741090143757676
0.36948145339649163,0.11717884247700293
0.3629553156682872,-0.014992436708264292
0.3580375751394043,-0.1450936868259582
0.35295196642980636,-0.2589589081925861
0.3460953981751181,-0.3438259649788907
0.33622939476277647,-0.3897825148287761
0.3226338158875205,-0.390934312934187
0.30520492658438875,-0.3461595137267657
0.28448562590413906,-0.2593549968485311
0.26162285631426524,-0.13913462154185174
0.23825513966412085,0.0020010867793209914
0.2163409654097513,0.1489454664784572
0.19794554538590745,0.2855864983467223
0.1850084901287384,0.39655928568328047
0.17911766278418698,0.4689606838126079
0.1813144648556036,0.49383586653789685
0.19195301947033733,0.4672669296298643
0.21063036484707773,0.3909332307892486
0.23619737367137877,0.2720681507610129
0.26685144197098204,0.12280161738432627
0.3003029760130655,-0.04105482471829955
0.33399933853212693,-0.20166070003473036
0.36538313801979416,-0.3410659305399584
0.3921573494014074,-0.4431917286527607
0.41252829583209866,-0.4956557417383067
0.4253992439513872,-0.4912356815533299
0.4304921579267008,-0.42880042827752946
0.42838255283271126,-0.31359227706741205
0.42044160960955557,-0.15681290142852203
0.4086897736522193,0.025458672511921004
0.39557587416936746,0.21391348602517374
0.3837043105861433,0.3880581163784347
0.3755391156905874,0.52844286761739
0.3731169895835871,0.6188317713128288
0.37780125401817666,0.648073721907382
0.3901050048004979,0.6114608648072051
0.40960483395782876,0.5114114758466246
0.434957029982112,0.35738493913718306
0.46401713448818177,0.16501867457738656
0.49405232514399283,-0.045437793421763725
0.5220255563313478,-0.2512371963623891
0.5449218991997951,-0.42957845262245226
0.5600820740343946,-0.5601191126561073
0.5655064601559622,-0.6272806820517945
0.5600952118605524,-0.622086833236607
0.5437963526171908,-0.5433196285235719
0.5176432414722026,-0.3978491332266376
0.4836745810702107,-0.20007974584956154
0.44474288076550844,0.02944737404793636
0.4042296249461984,0.26616269591255093
0.3656960103543904,0.4840732315989865
0.3325058625863683,0.6585898790441265
0.3074613317240394,0.7692716832543053
0.29249164861853044,0.8021827686089941
0.2884304716439482,0.7515925942557472
0.2949085363058748,0.6208158250628596
0.3103762965197316,0.4220778753231082
0.3322572783378251,0.17539652381441664
0.35721845941988023,-0.09342227460602288
0.381530711309569,-0.355476648324211
0.40148167647346666,-0.5818706770708812
0.41379665462208465,-0.7468947600873066
0.41602104402963713,-0.8309356398377636
0.4068210269238489,-0.8227878568873227
0.3861672931813104,-0.721096483812244
0.35537881496512347,-0.534750858674977
0.3170186429027424,-0.2821609079953227
0.27464972017007216,0.010530923376792177
0.2324740873775938,0.3121313548035847
0.19489200219306738,0.5896991801949348
0.16602707830400593,0.8121224305136128
0.1492684909082279,0.9535838304416663
0.1468808882537322,0.9965307586073394
0.15972667141819138,0.9338106416351037
0.18713416858466791,0.7697163629773991
0.2269300151521552,0.5198002099609766
0.27563638623509323,0.20944668159016627
0.32881555246020927,-0.12867011918925508
0.38152753365759573,-0.45799399987602296
0.42885325276867375,-0.7420074674249262
0.46642710636214785,-0.9482479862499478
0.49092040589264646,-1.0519794473199964
0.5004212279663561,-1.0391046999385833
0.49466656677478693,-0.907978877869765
0.47509818133860804,-0.6698975842670102
0.44473236751975787,-0.34817577125461635
0.4078539225558136,0.02411391111617341
0.36956370384813914,0.40752707967618185
0.3352255537470566,0.7604148386574349
0.30987038037229386,1.043435858496517
0.29762151062071074,1.2239276366800125
0.301205064089337,1.2796534555512211
0.3216016296832061,1.2014976710095855
0.35788143258968536,0.9947877124027884
0.40724589900216135,0.6790652131503314
0.4652762515601005,0.28629460159656367
0.5263670237854128,-0.14233299531008198
0.5843015845826607,-0.5606868254642741
0.6329100898868755,-0.9226340428128245
0.6667395846245637,-1.1871030431071656
0.6816626938267529,-1.3227179578065527
0.6753562829507564,-1.3114811554365964
0.6475944396267252,-1.1510735610924656
0.6003197352611374,-0.8554876224096284
0.5374805612387927,-0.45388717913173204
0.4646475454293229,0.01221937324667728
0.38844593870800737,0.4932224008338691
0.3158611843687833,0.9366427640531466
0.2534898225862765,1.2928067024896734
0.20681584816589563,1.5203548723382712
0.1795923293323658,1.5909766881858898
0.17339888717620616,1.4928299807609013
0.1874280782176581,1.2322389454392315
0.2185296950230835,0.8334453068657292
0.2615143371710826,0.33639620936171616
0.3096894068125481,-0.20723621117655294
0.3555747715737003,-0.739415023596937
0.3917241676842659,-1.2019312642151025
0.41156428648841076,-1.5427740345529515
0.41015856759778296,-1.7219806257378034
0.38480855173369993,-1.716305119966727
0.3354222889134453,-1.5221597404212792
0.2646047898089159,-1.1564671019092692
0.17745618029597102,-0.6552887352522232
0.08109483788716171,-0.07033590551957314
-0.016048191192109804,0.5363037635289433
-0.10509308497198677,1.0986955380450063
-0.1776453060859005,1.5541672725183528
-0.2267017273781964,1.8502397971716502
-0.2474301615031325,1.9506121581325186
-0.23773376290095408,1.8395180137064358
-0.19853252408883867,1.5239360450499237
-0.1337234615291618,1.0333674977361025
-0.04981552976042229,0.41715603134369106
0.044729196586848645,-0.26041310574200865
0.14038355397965174,-0.9267599708109789
0.22758062660395978,-1.508731558353602
0.29776573984102156,-1.9405871448034517
0.3443575676329662,-2.1713742191228573
0.3635082150202503,-2.170857807995778
0.35457397358585,-1.933308012446846
0.3202415545802716,-1.4786839102036
0.26629326687402943,-0.8510406290090187
0.20103283515125678,-0.11428705442567362
0.1344273554911183,0.6543000210144917
0.07704884577311243,1.3721626937288507
0.03892067845758008,1.960323423828536
0.02838860655346647,2.352080600576744
0.05114003505870934,2.5005766949597006
0.10948516898088294,2.384370813253026
0.20198840389179015,2.010355059181011
0.3235004323723394,1.4136468943643894
0.46559686203778017,0.654419437445436
0.61738421081848,-0.18804717390926015
0.7665938598653512,-1.023524366619826
0.9008518251049762,-1.760394716366343
1.0089894871409009,-2.3156214751865885
1.0822510001955474,-2.6240400796566576
1.1152605133651714,-2.645909004604175
1.1066377829175413,-2.371827011792655
1.0591908881872227,-1.8244215931117418
0.9796622200750695,-1.056584187591479
0.8780507215511055,-0.1464042012755382
0.7665746757082569,0.8107108704279382
0.6583743217486039,1.711961952407066
0.5660827065459477,2.4581384338861914
0.5004144408718704,2.964499692875601
0.46892973794339105,3.170352371915051
0.47511892368248965,3.046213232450015
0.5179186443302843,2.5977044231381083
0.5917207092315573,1.86570543407456
0.6868784271769863,0.9227060593888509
0.7906631428536659,-0.13430351987824302
0.8885796650915939,-1.1937353877621688
0.9659125874650538,-2.14114582708213
1.0093453946830206,-2.8716260774565
1.008474922228696,-3.301494961458417
0.9570439796291186,-3.3779386047931883
0.8537420013856856,-3.085437384167708
0.7024760808429807,-2.4482050420104593
0.5120811294461215,-1.5283516868965945
0.29550254921668634,-0.41995788283267027
0.06853698298536047,0.7603590871844418
-0.15174497450828073,1.8854927783753832
-0.348741400049236,2.8313475956282055
-0.5080527180259812,3.4904041838241
-0.619022390823441,3.7838406546088703
-0.6759111853769234,3.670773660008053
-0.6785670529262186,3.1534984012902063
-0.6325078725595759,2.278107138451137
-0.5483969176038139,1.1304175650608324
-0.4409501800008946,-0.1723784153164857
-0.32736849130051043,-1.4935649465660197
-0.225440083597229,-2.691162145145496
-0.15151167454831777,-3.633208077689216
-0.11856688391982499,-4.212420230163422
-0.1346584684906306,-4.358505690639739
-0.20189897954393243,-4.046591808210017
-0.3161274154948868,-3.3007510373066418
-0.46726516456343953,-2.192253427626371
-0.640288343218351,-0.8327955278159961
-0.8166953341774096,0.6365953531549023
-0.9763311645183587,2.059968370247313
-1.0994207111838175,3.282864529651195
-1.16864174278172,4.169117664145415
-1.1710385751356782,4.616163519804617
-1.0995590182956427,4.566977467334591
-0.9540146297336726,4.017137633701229
-0.7413234699477789,3.016196572175137
-0.4749806137886858,1.6633028013215585
-0.17379146640881568,0.09760803613275594
0.14001702470118765,-1.5156337720741988
0.4431207897329755,-3.0020931475039725
0.7136063402952869,-4.196990409036
0.9333603253176872,-4.963378591366061
1.090034126608443,-5.2078732939173085
1.1783370260321646,-4.891766263803957
1.200528651664529,-4.036110350350972
1.166111062664235,-2.72030089381398
1.0908108717213298,-1.0745265428490522
0.9949715078662047,0.7330230482414399
0.9014713740867412,2.5130616963660595
0.833295717048328,4.074853064086693
0.8109497630137537,5.246807462127844
0.849990092794146,5.89574610172313
0.9590107540554109,5.942348961815593
1.1383924924852582,5.370704860820338
1.379999631163298,4.2308469121958305
1.6678420926218827,2.634266515110483
1.9795836622392322,0.7431808203065432
2.2887104599938795,-1.2453642076472011
2.567155989328633,-3.1193661693113652
2.788161339657127,-4.67420863503588
2.929103113588793,-5.7353130119272535
2.9739704640708635,-6.178286632249266
2.915171547467141,-5.943683651768836
2.7544337476112424,-5.044319523640203
2.5027071184699894,-3.5644982809208514
2.1791189720191153,-1.6518018358238455
1.8091071735867004,0.49729659219550754
1.4218887325964842,2.6567241143919675
1.0474537667279544,4.5937539027093806
0.7133551105236552,6.093883154932866
0.4416685898419389,6.98500986642857
0.2465472003035424,7.1575798970674205
0.13271155539589585,6.577643390932584
0.09502160773457802,5.291129939632284
0.1190669332836818,3.4194305567356973
0.1826117684353308,1.1475756047709325
0.2577617724624578,-1.2935081131959258
0.3137900008609767,-3.649519280303142
0.32053485005604193,-5.6689083314099715
0.2521003802526789,-7.130521629136443
0.09033174703184663,-7.8693219992929375
-0.17260188364167406,-7.796081536766865
-0.5330487031607173,-6.907856834705697
-0.9762863427824778,-5.288268332997549
-1.478233031169871,-3.0987649883184756
-2.007968696219446,-0.562910165948678
-2.5306256364784354,2.0547741367453987
-3.0104009698430416,4.474594029935959
-3.4135987626130153,6.430992715776569
-3.7116272407889204,7.7026946693123275
-3.8837805547702344,8.139226903183404
-3.9195285011754,7.679048770991892
-3.8200095663966147,6.3564118019274
-3.5984759680801433,4.297111562885213
-3.279508858197673,1.705456614086848
-2.896866751860122,-1.1551047835891561
-2.4899090952044656,-3.9865132880062712
-2.0987734217028695,-6.485412256287525
-1.7589258942844532,-8.375916665600638
-1.496178301653238,-9.442085221367897
-1.3234028268049267,-9.554385002957925
-1.2397060479678983,-8.684985788744651
-1.2319064895991987,-6.909937122716151
-1.2773609084191921,-4.399984178350738
-1.3470030498569736,-1.4033979142777406
-1.4079161409912757,1.7768374839233738
-1.4254624102821436,4.811055073337717
-1.3654861460619667,7.376152303275258
-1.197137303934721,9.191981753277366
-0.8964413277014839,10.05554147406163
-0.45012231552675247,9.8659814639873
0.14124298890495462,8.635445422878231
0.8616402928223401,6.485436813917055
1.6801028295321556,3.6323605938183783
2.5533104719534507,0.36651021551043494
3.4300561357751906,-2.973551209646969
4.257141023724466,-6.031768491687591
4.985957526601911,-8.471051518004412
5.5785810098614075,-10.012725849951446
6.011961405677304,-10.472089236141253
6.279239371968738,-9.781778407974643
6.388307319263755,-7.998144388125481
6.358807167209794,-5.29202708621537
6.219022613010551,-1.9294044364687204
6.003466488986629,1.7533072560658545
5.750949662681054,5.378281472546507
5.502230315448091,8.561375344520444
5.296375427486273,10.953751291352384
5.165740747587113,12.285367253266951
5.130589838540935,12.400598692631826
5.1950623242158525,11.276381443910848
5.345862070052492,9.019908094776621
5.553891349883059,5.851117858207973
5.778027047617554,2.078442858379135
5.970000383230346,-1.927107176715834
6.079759165612852,-5.760518605518031
6.061105860586928,-9.018501124299256
5.877290746388512,-11.344496053591591
5.505648121200257,-12.477264764168233
4.940000162337811,-12.28947188148314
4.190188341762785,-10.802916075068438
3.279508454805665,-8.177804702532253
2.241741989271023,-4.685903441911631
1.1189985669771367,-0.6805044512719792
-0.03985075940701143,3.4310404058620394
-1.181665079926601,7.216275218140817
-2.2541196478547034,10.256568724706245
-3.213375323736836,12.199003206727124
-4.03138131908416,12.810315893381036
-4.698547802457509,12.011654533990912
-5.220406279434106,9.880330001341527
-5.611496631828872,6.6250328644870375
-5.890980563483783,2.552713904966674
-6.081762735908446,-1.9599859298590332
-6.211637126425399,-6.489702906582789
-6.3134922139796466,-10.590594273640413
-6.422010819856183,-13.828346727182286
-6.56595671486239,-15.828655578075795
-6.757442649801102,-16.33712171558625
-6.982085311666217,-15.277996207491125
-7.196170067756889,-12.791630877288473
-7.337530579230572,-9.230370495775611
-7.353658753665603,-5.103167727292837
-7.239932698805392,-0.9681573883714244
-7.050595299150011,2.7289780942620636
-6.823258080960134,5.796727223218705
-6.474669659968481,8.194176566236107
-5.832188543828052,9.699004047725047
-4.762956758928048,9.869163447618513
-3.258766965006811,8.591146021947397
-1.4150578173556108,6.283108532480309
0.7173022620020103,2.8804750425729453
0.7173022620020103,2.8804750425729453
-28.021352416938353,48.9981500848081
-24.788723986068035,41.911228607025734
-21.42882482217345,34.59214421605937
-18.37277718180839,27.986448488569227
-15.632825968294968,22.100578367706287
-13.193194142602595,16.888395913416456
-11.045076222300425,12.312401546201611
-9.177818097339966,8.335128619363825
-7.5779446401996235,4.9181922503667765
-6.109631733101825,1.9161531574279278
-4.763153919275313,-0.6985832994309958
-3.645506176917957,-2.853261238802987
-2.743513824662632,-4.578876034354584
-2.0431312767514522,-5.9056362060101995
-1.530663903345511,-6.861927881400083
-1.1929326896193764,-7.474196976732602
-1.0174013178145114,-7.766882620296183
-0.9971081402205735,-7.7589401737597745
-1.1165602197849995,-7.480764033175944
-1.3373568936029496,-7.0084986072138316
-1.5894818816338658,-6.481007930569117
-1.8459339699720576,-5.94993033624701
-2.083146276119845,-5.459978741217524
-2.286093656918588,-5.039035285024634
-2.4445341107805874,-4.7056139770284755
-2.5521543296794045,-4.470651213703536
-2.605087081103211,-4.339319293948887
-2.603070338379919,-4.31108284648567
-2.548413112986117,-4.380666791921689
-2.4483337157117844,-4.537693184391487
-2.310329560577738,-4.767638439622012
-2.144791966553149,-5.050876296121985
-1.9653841222748198,-5.362082201217146
-1.7894642470198823,-5.669579157031033
-1.641534582611856,-5.9293185713125505
-1.530862017403119,-6.12485840175596
-1.444401304329957,-6.279392326702549
-1.3774308896657983,-6.400977294863688
-1.3270366946124004,-6.494282372857399
-1.2890478347068062,-6.565994679414578
-1.2602937639465848,-6.620910726607288
-1.237826960346794,-6.663269157909272
-1.2189087119968594,-6.69678674680455
