-0.1072700346756996,-7.7047867700713075,6.939656937204151,3.3201710766703396,-0.24618157688146125,-0.11661989425236785,11.339610379721508,-11.959560201201798,1.0686405212098007,-0.10057837973887064
-0.10801313000417291,-7.670677993811211,6.913010991308116,3.3209770126970395,-0.24607854573377372,-0.11710540454435746,11.315430834810387,-11.965769073567131,1.0683812567837137,-0.10062240829756777
-0.10874850647053647,-7.6365463791683315,6.886469488328304,3.321675748096892,-0.24600444535077018,-0.11757806673834711,11.289702177812082,-11.971823960281768,1.0681130149389155,-0.10066690025591123
-0.10947461518403108,-7.602371137006749,6.860008807227492,3.322272724622221,-0.2459598781566394,-0.11803821119966243,11.262515356225752,-11.977748460959257,1.0678367082941471,-0.1007120788563369
-0.1101898864910343,-7.568135121475429,6.8336028076911495,3.322774388821819,-0.24594529111989744,-0.11848627650002776,11.233968754741674,-11.983571134669289,1.0675532827597187,-0.10075820558815073
-0.1108927385171575,-7.533824955731514,6.80722346167209,3.3231881594508397,-0.24596098039808095,-0.11892280164100107,11.20416753084098,-11.989325461124084,1.0672637120909634,-0.10080557936540023
-0.11158158627325014,-7.499431087038498,6.780841483009965,3.323522390790782,-0.24600709630312978,-0.11934841772343585,11.173222937863109,-11.995049774793825,1.066968992442792,-0.10085453543105256
-0.1122548512864197,-7.464947775166206,6.7544269454456485,3.323786331983705,-0.246083648505204,-0.11976383919135172,11.14125163933649,-12.000787171512265,1.0666701369425502,-0.10090544398930439
-0.1129109717118295,-7.430373018450213,6.72794988029914,3.323990082471814,-0.2461905114011066,-0.12016985477577688,11.108375017923537,-12.006585387171002,1.0663681702959444,-0.10095870856916116
-0.11354841287592832,-7.395708422183373,6.701380846083427,3.324144543621575,-0.24632742958189657,-0.12056731825925487,11.074718481887567,-12.012496648151284,1.066064123438694,-0.10101476412380739
-0.11416567819693951,-7.360959014225787,6.674691463357732,3.3242613666008753,-0.24649402334270823,-0.12095713917497806,11.040410771557704,-12.018577493205322,1.065759028244784,-0.1010740748717485
-0.11476132042394409,-7.326133012848368,6.647854909160335,3.3243528965692617,-0.24668979418626907,-0.12134027354618546,11.005583267860448,-12.024888566579621,1.065453912300792,-0.1011371318872533
-0.115333953131777,-7.291241551884509,6.620846366383486,3.324432113235585,-0.24691413028011763,-0.12171771476179727,10.970369304613657,-12.031494382271724,1.0651497937547703,-0.10120445044926797
-0.11588226240525977,-7.256298368268213,6.593643424445527,3.32451256783503,-0.2471663118360099,-0.12209048467354498,10.93490348594965,-12.038463059431502,1.0648476762475907,-0.10127656715970641
-0.11640501864305902,-7.22131945700005,6.5662264285661225,3.3246083165792752,-0.24744551638842102,-0.12245962498837623,10.899321009956815,-12.045866029061177,1.0645485439345093,-0.10135403684385406
-0.11690108840871981,-7.1863226985157365,6.538578775850161,3.324733850639781,-0.247750823957296,-0.12282618901796358,10.8637569994095,-12.053777712335302,1.0642533566049648,-0.10143742924753481
-0.11736944625420523,-7.151327463347065,6.510687157228385,3.3249040227355042,-0.24808122208818773,-0.12319123383499367,10.828345840298104,-12.062275171053852,1.0639630449092488,-0.10152732554768056
-0.11780918643960651,-7.116354198870505,6.482541745084896,3.325133970412909,-0.2484356107705447,-0.12355581287383546,10.79322052877799,-12.071437730959452,1.0636785057016862,-0.10162431469498732
-0.11821953447157668,-7.0814240028417705,6.4541363271211605,3.325439036128272,-0.24881280724204072,-0.1239209690014172,10.758512027126477,-12.081346578891358,1.06340059751123,-0.10172898960941633
-0.11859985838250434,-7.046558188320739,6.425468387663408,3.325834684269789,-0.24921155069339337,-0.12428772807290957,10.724348629331146,-12.092084335014253,1.0631301361519145,-0.10184194325137948
-0.11894967967247035,-7.011777844503664,6.396539138216218,3.326336415290013,-0.24963050689396532,-0.12465709297631128,10.690855337025924,-12.10373460164578,1.062867890487301,-0.10196376459349756
-0.11926868383661857,-6.977103397900769,6.367353499601839,3.326959677157109,-0.2500682727635126,-0.12503003816043154,10.65815324663953,-12.116381490510696,1.0626145783648964,-0.10209503451980505
-0.11955673040169207,-6.942554178227023,6.337920038504065,3.327719774376128,-0.2505233809196334,-0.12540750463219794,10.626358948817144,-12.130109130567234,1.0623708627383743,-0.10223632168115294
-0.11981386239712195,-6.908147993311066,6.30825086166014,3.3286317748780965,-0.2509943042337182,-0.12579039540180378,10.59558394141325,-12.14500115887866,1.0621373479972807,-0.10238817833729312
-0.12004031518815583,-6.873900717269556,6.278361471315673,3.329710415124696,-0.25147946043046476,-0.1261795713480205,10.565934057622835,-12.161140197334053,1.061914576525642,-0.10255113621767001
-0.12023652460104543,-6.839825896138159,6.248270585878262,3.330970003828744,-0.2519772167672398,-0.12657584747110076,10.537508911110793,-12.178607318352867,1.0617030255124846,-0.10272570243425598
-0.12040313427321193,-6.805934375090979,6.2179999299758615,3.33242432474447,-0.25248589482975514,-0.12697998949710557,10.510401360304826,-12.19748150302956,1.0615031040385954,-0.10291235548080677
-0.12054100216452292,-6.772233951313601,6.187573998347334,3.3340865390359715,-0.25300377547965514,-0.1273927107952172,10.484696994326503,-12.217839095483557,1.0613151504649205,-0.10311154135364115
-0.1206512061692816,-6.738729056514471,6.157019798164416,3.335969087785882,-0.25352910398772305,-0.12781466956862397,10.460473643337673,-12.239753257467662,1.0611394301487,-0.10332366982943808
-0.12073504877217406,-6.7054204729600935,6.12636657450658,3.3380835952581807,-0.2540600953835273,-0.12824646627984693,10.437800916365736,-12.263293427549067,1.0609761335137315,-0.10354911093555427
-0.1207940606951865,-6.672305086796025,6.095645523781838,3.340440773578047,-0.25459494004850775,-0.12868864127286425,10.416739769931857,-12.288524789405251,1.0608253745010403,-0.10378819164798381
-0.12083000348631535,-6.6393756822616465,6.064889499906108,3.3430503295365606,-0.2551318095748094,-0.12914167255700257,10.397342111032334,-12.315507753965269,1.0606871894256367,-0.10404119285128138
-0.12084487100469596,-6.606620780229173,6.034132718021286,3.3459208742678537,-0.255668862906676,-0.1296059737212193,10.379650438206683,-12.344297460271003,1.06056153626397,-0.10430834659354994
-0.12084088976049936,-6.574024524240936,6.003410460441329,3.3490598365796975,-0.25620425277503234,-0.13008189195198727,10.363697524559166,-12.374943300025777,1.0604482943951066,-0.10458983366794104
-0.12082051807155793,-6.541566616967838,5.972758789373352,3.3524733807448843,-0.25673613242912574,-0.13056970613340452,10.349506146677482,-12.407488470837066,1.060347264816595,-0.10488578155004309
-0.12078644400212182,-6.509222309688161,5.942214270759066,3.356166329578738,-0.2572626626618341,-0.13106962501426056,10.33708886340687,-12.44196956313975,1.060258170853404,-0.10519626271804793
-0.12074158205240515,-6.476962447018471,5.911813713323412,3.3601420936372417,-0.25778201911763887,-0.13158178543346602,10.326447848386406,-12.478416185705369,1.0601806593752832,-0.10552129337971138
-0.12068906857062507,-6.444753568710249,5.881593926601335,3.364402607369455,-0.25829239986438896,-0.13210625060234626,10.317574780132272,-12.516850634497317,1.0601143025343793,-0.10586083262688387
-0.12063225586207742,-6.412558069857316,5.851591501341151,3.3689482730469718,-0.25879203320202393,-0.13264300844967392,10.31045079325916,-12.557287609421751,1.0600586000310341,-0.10621478203482512
-0.12057470497243374,-6.3803344203399455,5.821842615256136,3.373777913271066,-0.2592791856734624,-0.13319197004280015,10.305046494163122,-12.599733983247985,1.0600129819113615,-0.10658298571966617
-0.12052017712491989,-6.348037443764035,5.792382866616755,3.3788887328250428,-0.2597521702350589,-0.1337529681056945,10.301322044148206,-12.644188626631355,1.0599768118955668,-0.1069652308632971
-0.12047262379339281,-6.315618655539695,5.763247137649126,3.384276290594553,-0.2602093545365158,-0.13432575566194452,10.299227312565025,-12.690642292767459,1.0599493912310405,-0.10736124871069848
-0.12043617539561814,-6.283026659087481,5.734469489134823,3.3899344822222752,-0.2606491692530146,-0.13491000483763413,10.298702102044642,-12.739077564741468,1.0599299630590882,-0.10777071604035009
-0.12041512859335422,-6.25020759846648,5.706083087000427,3.395855534095481,-0.2610701164057692,-0.1355053058653453,10.29967644735905,-12.789468868114588,1.0599177172788552,-0.10819325710391843
-0.12041393218824548,-6.2171056649926895,5.67812016104862,3.4020300091858213,-0.2614707776012947,-0.13611116633614567,10.302070988823886,-12.841782550715648,1.059911795886616,-0.1086284460270139
-0.12043717160511021,-6.183663654665422,5.650611995325533,3.4084468251703504,-0.26184982211456836,-0.13672701075115448,10.305797420485847,-12.895977030984671,1.0599112987631358,-0.10907580965848421
-0.12048955195709786,-6.149823572452168,5.623588948951513,3.4150932851624023,-0.2622060147370583,-0.13735218042797737,10.310759012613277,-12.95200301555627,1.0599152898765316,-0.10953483085157073
-0.12057587969047293,-6.11552727870751,5.59708050557512,3.421955121270586,-0.2625382233074026,-0.13798593381978744,10.31685120724116,-13.009803786078837,1.05992280386282,-0.11000495215635596
-0.12070104281058947,-6.080717172229959,5.571115348956293,3.4290165510853976,-0.2628454258404647,-0.1386274473059715,10.323962284720713,-13.069315554553096,1.0599328529414185,-0.11048557989937437
-0.12086998969504921,-6.045336903703863,5.545721461556732,3.436260347066676,-0.26312671716965735,-0.13927581651291507,10.33197409839985,-13.130467885749203,1.0599444341182658,-0.11097608862311809
-0.1210877065051968,-6.009332112544443,5.520926242428983,3.443667918672777,-0.26338131501790624,-0.1399300582215414,10.340762873724719,-13.193184184537829,1.0599565366250494,-0.11147582585552732
-0.12135919321309406,-5.972651179477187,5.4967566401649375,3.4512194069357482,-0.26360856541449257,-0.14058911291455728,10.350200067218845,-13.257382245260116,1.0599681495393949,-0.11198411717749288
-0.12168943826801999,-5.935245986553319,5.473239296205833,3.4588937910478132,-0.26380794737834445,-0.14125184801090346,10.360153279978432,-13.322974859578062,1.059978269527875,-0.11250027155499556
-0.12208339193442827,-5.8970726757476575,5.450400693445103,3.4666690063852337,-0.2639790767931663,-0.14191706182762,10.370487219535915,-13.389870478605845,1.0599859086514103,-0.11302358690182895
-0.12254593834222068,-5.85809239682109,5.4282673047890295,3.474522073258793,-0.264121709406156,-0.14258348830019876,10.381064703206269,-13.457973924539466,1.0599901021712006,-0.11355335583897058
-0.12308186630019131,-5.818272034775731,5.406865736193421,3.4824292355482434,-0.2642357428899491,-0.14324980248152558,10.391747695358411,-13.527187146493667,1.0599899162927664,-0.11408887161763279
-0.12369583893457783,-5.777584906998471,5.3862228586835466,3.4903661082541544,-0.264321217916843,-0.1439146268267935,10.402398370466178,-13.597410014838534,1.0599844557861744,-0.11462943417488722
-0.12439236222680705,-5.736011420126825,5.366365924001583,3.4983078328878676,-0.2643783182052339,-0.14457653825739084,10.412880193308522,-13.668541148020312,1.0599728714220293,-0.11517435629353999
-0.12517575253771632,-5.693539676746616,5.3473226588245995,3.5062292395218506,-0.2644073695104592,-0.14523407598091692,10.423059007324738,-13.740478765669318,1.059954367165486,-0.11572296984166124
-0.12605010321970683,-5.650166022304641,5.329121332965834,3.5141050142424723,-0.264408837545797,-0.14588575002736848,10.432804121906647,-13.813121561759015,1.0599282070743954,-0.11627463207182775
-0.12701925043335996,-5.605895523089588,5.311790797619611,3.52190987068798,-0.26438332483405896,-0.14653005044343945,10.441989389342183,-13.886369591698653,1.0598937218526994,-0.11682873196569583
-0.12808673830093642,-5.560742366817548,5.295360490540732,3.52961872432038,-0.2643315665058683,-0.14716545706814402,10.450494262230215,-13.96012516753316,1.0598503150164669,-0.11738469661593333
-0.12925578354574693,-5.514730178264059,5.279860406060881,3.537206868073698,-0.2642544250771104,-0.14779044979397368,10.458204822477473,-14.034293755897274,1.0597974686373481,-0.11794199764471186
-0.13052923978351785,-5.4678922435193575,5.265321029034814,3.5446501480461667,-0.2641528842549336,-0.14840351919900874,10.46501477347632,-14.10878487403716,1.0597347486367639,-0.11850015766579278
-0.13190956164942114,-5.420271637808154,5.251773233167265,3.5519251379627335,-0.2640280418387938,-0.14900317741730237,10.470826387754093,-14.1835129800752,1.059661809613713,-0.11905875680557697
-0.13339876896225106,-5.371921253405356,5.239248145684129,3.559009311229242,-0.2638811018000594,-0.1495879690980079,10.475551403283587,-14.258398354754354,1.0595783991995351,-0.11961743930715733
-0.1349984111451456,-5.322903725984016,5.227776981957817,3.565881209532006,-0.2637133656403045,-0.15015648228869477,10.47911186274866,-14.333367973152528,1.0594843619442,-0.12017592025019812
-0.13670953214011491,-5.273291259735124,5.217390855451648,3.5725206071074354,-0.2635262231442723,-0.15070735906572677,10.481440891362105,-14.408356366295733,1.0593796427504825,-0.12073399242812265
-0.13853263607127672,-5.22316535377682,5.208120570179678,3.578908670015234,-0.2633211426582212,-0.1512393057250686,10.482483410321686,-14.483306474205445,1.0592642898844766,-0.1212915334323393
-0.14046765392894947,-5.172616434693525,5.199996404749404,3.58502810999485,-0.26309966103762694,-0.15175110234109632,10.482196784646339,-14.558170493668245,1.0591384576031155,-0.12184851300077676
-0.142513911563444,-5.121743402472264,5.193047898922948,3.5908633327655726,-0.262863373419634,-0.1522416114995075,10.480551405933213,-14.632910725886559,1.0590024084513474,-0.1224050006944957
-0.14467009929333313,-5.070653099581971,5.187303655450321,3.5964005809426003,-0.2626139229848886,-0.15270978601385893,10.477531212485326,-14.707500431120739,1.0588565152930511,-0.12296117397125221
-0.14693424344798672,-5.019459715407081,5.182791171646487,3.6016280720798273,-0.26235299088015757,-0.15315467544413033,10.473134151243826,-14.781924699424424,1.05870126315043,-0.12351732672825592
-0.14930368017800738,-4.968284140625466,5.179536716749437,3.606536132708675,-0.2620822864771788,-0.15357543125048984,10.46737258797421,-14.85618134855691,1.0585372509360267,-0.12407387838762839
-0.15177503187965424,-4.917253288334824,5.177565272456217,3.611117329613835,-0.26180353814433927,-0.15397131043649692,10.46027367415637,-14.930281862074551,1.0583651931694438,-0.12463138359688798
-0.1543441865901109,-4.866499400701923,5.1769005551341,3.615366599962686,-0.26151848470595507,-0.15434167756360517,10.451879680963179,-15.004252382398498,1.0581859217769336,-0.12519054261283968
-0.15700628071920966,-4.8161593615564415,5.177565138994263,3.6192813822756675,-0.261228867759125,-0.15468600505316177,10.442248312528877,-15.078134775267241,1.058000388075989,-0.12575221243025117
-0.15975568548956745,-4.766374011391429,5.179580702802496,3.6228617505795717,-0.26093642503567266,-0.1550038717360219,10.431453012352767,-15.151987783342845,1.0578096650486304,-0.12631741870641755
-0.1625859974604756,-4.717287519388592,5.18296841721307,3.626110554418579,-0.2606428849770278,-0.15529495965713372,10.419583278143836,-15.225888287810362,1.0576149500059489,-0.12688736851892093
-0.16549003351084288,-4.6690468294713385,5.187749492396425,3.629033567683235,-0.2603499626654016,-0.15555904919536942,10.406745001546396,-15.299932697469643,1.057417567742571,-0.1274634639765694
-0.1684598306524019,-4.621801206200827,5.1939459040278395,3.6316396494547027,-0.2600593572352555,-0.15579601261798412,10.39306085000821,-15.374238485056132,1.0572189742729778,-0.12804731668266658
-0.17148665103554742,-4.5757019066355955,5.201581314039495,3.633940920237427,-0.2597727508664616,-0.15600580625289115,10.37867070851367,-15.448945890282864,1.0570207612319789,-0.1286407630255341
-0.17456099249582893,-4.530902004078969,5.210682200298996,3.635952957058085,-0.25949180943442274,-0.1561884615294949,10.36373219897709,-15.524219808332667,1.0568246610092995,-0.129245880243855
-0.1776726049684548,-4.487556388921205,5.221279206561749,3.637695010933657,-0.2592181848631,-0.15634407520899712,10.348421294755102,-15.600251881219386,1.0566325526733047,-0.1298650031843042
-0.18081051307034457,-4.445821970536745,5.233408720666646,3.639190250149891,-0.2589535191948708,-0.15647279919666238,10.332933046987586,-15.677262807571118,1.0564464687216737,-0.1305007416366162
-0.18396304511345712,-4.405858102426977,5.247114685034708,3.6404660326389777,-0.2586994503569043,-0.15657483040010745,10.317482438320063,-15.755504883972279,1.0562686026777774,-0.13115599809737621
-0.187117868768554,-4.367827250525299,5.262450639138854,3.641554210500357,-0.25845761956788876,-0.15665040116781817,10.3023053780217,-15.835264788064327,1.0561013175310454,-0.13183398577920774
-0.1902620335445488,-4.331895921839516,5.279481988805116,3.6424914693724477,-0.2582296802921005,-0.15669977090927323,10.287659850629682,-15.916866610193493,1.0559471549984105,-0.13253824664759936
-0.1933820201846302,-4.298235867447768,5.29828849206819,3.643319704941052,-0.25801730861062966,-0.15672321956074298,10.273827228078028,-16.000675136580846,1.0558088455625765,-0.13327266923437722
-0.1964637970061464,-4.267025570355544,5.318966945938219,3.6440864383704534,-0.2578222148427895,-0.15672104361757244,10.261113752877778,-16.087099382868622,1.0556893192221555,-0.13404150594590847
-0.1994928831267959,-4.238452024944706,5.3416340529580655,3.644845271878376,-0.2576461562150332,-0.15669355550317476,10.249852197389204,-16.176596372581614,1.0555917168694653,-0.13484938955663694
-0.2024544184253358,-4.212712810797404,5.366429440970185,3.645656385061693,-0.25749095034079506,-0.15664108708586627,10.240403701663615,-16.269675150668686,1.0555194021947036,-0.13570134855565494
-0.2053332399815599,-4.190018459666499,5.39351880420647,3.646587071935537,-0.2573584892432565,-0.15656399818612493,10.233159789838275,-16.36690101800817,1.0554759740011623,-0.13660282099678117
-0.20811396462890172,-4.170595110407415,5.42309712880367,3.647712317996125,-0.25725075362471894,-0.1564626909381902,10.228544562755864,-16.46889996873276,1.0554652788058208,-0.13755966649200654
-0.21078107713537214,-4.154687442908276,5.455391961269392,3.649115415981722,-0.2571698270616441,-0.15633763088087912,10.227017062465974,-16.576363308623872,1.0554914235937052,-0.13857817598499278
-0.21331902340677492,-4.142561878581853,5.490666674409163,3.6508886184121647,-0.2571179097839169,-0.1561893756532103,10.229073802662105,-16.690052429807242,1.0555587885933806,-0.13966507894611083
-0.21571230798284224,-4.134510031937509,5.529223681887594,3.6531338244609786,-0.2570973316808523,-0.15601861216151103,10.235251458019459,-16.81080371470647,1.0556720399451232,-0.14082754764354702
-0.2179455949750535,-4.130852395250275,5.5714075500275735,3.6559632982802905,-0.2571105641650755,-0.15582620306723602,10.246129704918452,-16.939533540817912,1.0558361421430003,-0.14207319816619873
-0.220003811477691,-4.131942236489372,5.617607953712009,3.6595004155793367,-0.25716023051862086,-0.15561324342032726,10.262334206239364,-17.07724335746523,1.05605637014698,-0.14341008790291537
-0.22187225237456035,-4.138169689544486,5.668262422367382,3.6638804350711776,-0.25724911434323255,-0.15538112823367306,10.284539733844605,-17.22502480634792,1.0563383210811679,-0.14484670921819334
-0.22353668536618,-4.149966015453839,5.723858821958494,3.6692512913617117,-0.25738016573842376,-0.15513163176254482,10.313473424045387,-17.384064859436638,1.0566879254585217,-0.1463919791053004
-0.2249834549593809,-4.167808013824294,5.7849375196422805,3.675774405966398,-0.25755650483568704,-0.15486699922165587,10.349918163765265,-17.555650950557034,1.0571114579000371,-0.14805522464212523
-0.22619958409608318,-4.192222564937039,5.852093179097665,3.683625513401112,-0.2577814223243944,-0.1545900516447584,10.394716108210586,-17.741176080747707,1.0576155473462454,-0.1498461641205228
-0.2271728720528708,-4.22379128511202,5.925976136394445,3.6929954996921186,-0.2580583766131537,-0.15430430457065225,10.448772334543168,-17.94214388200963,1.0582071867892233,-0.15177488376380396
-0.22789198721954632,-4.263155280679713,6.007293308361525,3.7040912511644764,-0.25839098727827203,-0.15401410122824138,10.513058640185124,-18.16017362914538,1.0588937425825187,-0.15385180998622003
-0.22834655336384388,-4.3110199892570815,6.096808587482855,3.717136511964224,-0.2587830244567652,-0.15372476089470666,10.588617498785169,-18.39700519469929,1.059682963412146,-0.15608767717937164
-0.22852722801066896,-4.368160100779042,6.19534267905938,3.7323727494021,-0.2592383938431618,-0.1534427431173762,10.676566191308591,-18.654503947155646,1.060582989031867,-0.15849349102976648
-0.2284257716062449,-4.435424575853048,6.303772330185434,3.7500600268169353,-0.2597611169238251,-0.15317582851603712,10.7781011338981,-18.934665597053502,1.061602358877624,-0.16108048737536632
-0.2280351061979477,-4.5137417323533455,6.423028915318324,3.7704778841711257,-0.26035530608121976,-0.15293331693669937,10.89450242774089,-19.239620998961346,1.0627500206765215,-0.16386008659291332
-0.22734936243569556,-4.604124409753484,6.554096332428145,3.7939262269307377,-0.2610251341884732,-0.15272624379919744,11.027138658824171,-19.571640918689287,1.06403533915189,-0.16684384346787193
-0.22636391378589296,-4.707675217287531,6.698008160885378,3.8207262238417368,-0.2617747982785006,-0.15256761556504378,11.177471976683803,-19.933140773922492,1.0654681048945571,-0.17004339243068003
-0.22507539693851242,-4.8255918735010965,6.855844025883178,3.8512212138738526,-0.26260847681871957,-0.15247266534751336,11.347063480525005,-20.326685351765846,1.0670585434176725,-0.1734703879421267
-0.22348171747566298,-4.9591726445791675,7.028725104688498,3.885777621726374,-0.2635302800503177,-0.152459129787497,11.537578937803806,-20.754993497483323,1.0688173243343886,-0.1771364396722428
-0.22158203994911624,-5.109821886447966,7.217808696785074,3.9247858797114126,-0.2645441927571176,-0.15254754841766763,11.75079485376862,-21.220942753798735,1.0707555704897258,-0.18105304193576502
-0.2193767615777056,-5.279055690366937,7.424281762381285,3.9686613513541307,-0.26565400871028694,-0.1527615868221563,11.988604899688523,-21.727573908068205,1.0728848667348765,-0.185231496616935
-0.2168674688162002,-5.4685076227354,7.649353311114501,4.01784524843829,-0.2668632558882081,-0.1531283849532387,12.253026691453318,-22.27809537369919,1.0752172678476788,-0.18968282852997378
-0.21405687605845022,-5.679934536127538,7.894245494323112,4.072805528187306,-0.26817511139244726,-0.1536789319692053,12.546208887573169,-22.875887290230157,1.0777653048696723,-0.19441769181040497
-0.21094874571306446,-5.915222407890703,8.160183219650023,4.134037750441703,-0.2695923047684486,-0.15444846888097918,12.870438544637674,-23.524505170811025,1.080541988838729,-0.19944626550589983
-0.20754778882430597,-6.176392137235874,8.448382062950074,4.202065865615167,-0.271117008188122,-0.15547692010082367,13.228148626867034,-24.22768285304353,1.0835608105354986,-0.20477813602038467
-0.203859545300107,-6.465605193803895,8.760034201326576,4.2774428923011625,-0.27275071165698533,-0.15680935462572787,13.621925511755395,-24.989334414935716,1.086835734417675,-0.2104221634455744
-0.19989024265056798,-6.785168961476501,9.096292029416249,4.360751427918396,-0.2744940810700449,-0.15849647699606445,14.054516262459044,-25.81355459659133,1.0903811843708593,-0.21638632806992053
