-6.167895420789315,0.1232747746951114
-5.655428049082073,0.28961751713730854
-5.146154607442625,0.47933319477867925
-4.639231985311053,0.6671870129033539
-4.133889826930258,0.8284988447532898
-3.629758232269785,0.9418459066277715
-3.1271554027339175,0.9914526624356192
-2.62729877534618,0.9689887094034799
-2.132411730293396,0.8745606731491392
-1.6457098188439632,0.716773944387746
-1.1712642236251407,0.5118441996571534
-0.7137542462877657,0.2818454741103152
-0.278133463166048,0.052279481645777656
0.1307555964666978,-0.1507707200235394
0.5085769495480854,-0.30358956257647723
0.8518636379676143,-0.3875515598160278
1.1583069450731518,-0.3913103172163816
1.4269396615885268,-0.3122031447805321
1.6581920372148735,-0.15670588249312506
1.8538128577717645,0.060122954683418474
2.0166628033336065,0.31615795608724473
2.150401243842562,0.5845253440113038
2.259099409439408,0.8364773537380533
2.346821175348774,1.0445121175667085
2.4172166087732494,1.1853984993704167
2.473172448884324,1.242772053684374
2.5165578494793728,1.209011752633306
2.5480935740241235,1.0861829926879742
2.567359470432903,0.885932525032932
2.5729399248352576,0.6283344456042823
2.5626917522772152,0.339800979487192
2.534105285228638,0.0502752784835171
2.4847187681539986,-0.20999526411398142
2.412539767282446,-0.41375666143850043
2.3164259512022087,-0.5397558642809371
2.1963815447607025,-0.5751243668534832
2.0537346415206357,-0.516868991945335
1.8911734038721972,-0.37229665387386834
1.7126345268819707,-0.1583156293135593
1.5230534691107664,0.10032141449118713
1.3280011103482219,0.37365120759117376
1.1332440924768568,0.6297318782121025
0.9442748246774353,0.8381267093093661
0.7658610362109423,0.9732621033455834
0.6016633303032684,1.0172917548681915
0.4539624594855059,0.9621488587640539
0.32352663292415423,0.8105533782219524
0.2096342761729824,0.5758528670970446
0.11025091777530206,0.28070098154118506
0.02234211012855453,-0.04529587160956626
-0.05771067517416674,-0.36871966340517404
-0.13363577952947917,-0.6559366415113372
-0.20879014455220926,-0.8767606711427237
-0.28572385654457716,-1.0077837848783067
-0.36583862172801007,-1.0350048920540142
-0.44917843230806304,-0.9554604604543427
-0.5343764668296249,-0.7776678158617231
-0.618765351021943,-0.5208204234300278
-0.6986401666103832,-0.21281052404153752
-0.769646931833178,0.11271716562610126
-0.8272554083670303,0.41996993832944424
-0.867265446434309,0.674884487079081
-0.8862917285399278,0.848858043052173
-0.8821733108786076,0.9219251981230927
-0.8542617928494005,0.8850281104162906
-0.8035545863285893,0.7411227790098758
-0.732656267495103,0.5049880990889677
-0.6455695534844912,0.20174391270293404
-0.5473360158415357,-0.1357757453233056
-0.44356322527482583,-0.4705222183724389
-0.3398878462192693,-0.765234206272911
-0.2414318443609253,-0.9865115561197092
-0.15231048637574493,-1.1085159756603047
-0.07524586884862593,-1.1158885356720036
-0.011328731919836877,-1.0055550816804366
0.04004452059516412,-0.7872097967429288
0.08105155865472499,-0.48241050430355104
0.11515240014664939,-0.12237047699263255
0.1466566138712007,0.2553260913266004
0.18019533932394768,0.6107391229905422
0.220154804196703,0.9058896826819637
0.27013292244568404,1.108912750857075
0.3324788833960113,1.1975917166048513
0.407967372427511,1.1618825737020362
0.4956449519482268,1.00514163719557
0.5928676852044763,0.7439087935374082
0.6955283559483787,0.4062535760906762
0.7984509035383347,0.02884696879625981
0.8959111716201702,-0.3469383972572409
0.9822287212042363,-0.679487494741414
1.052365878497723,-0.9314822099633835
1.1024684690141038,-1.074025043705551
1.1302882417047004,-1.089890044155006
1.1354393529291764,-0.9755344752792647
1.11945909568809,-0.7416378349444449
1.0856642427654268,-0.4120948653122861
1.0388164949745635,-0.02155756960421002
0.9846312027000486,0.3882205713203989
0.9291806725492165,0.7728533652627021
0.8782552795708407,1.0901270790632198
0.8367509943351559,1.304623419191308
0.808150036012193,1.3916551347489565
0.7941521212502689,1.3400779814560657
0.7944980188893359,1.1536606624766756
0.8070065375841059,0.8508482542445086
0.8278229851337005,0.4629272587140769
0.851854100119663,0.03077308628358765
0.8733439163226145,-0.3994842851567115
0.8865291214762331,-0.7814191487788319
0.8863029595102219,-1.0733609944274536
0.8688148257438969,-1.2429863599413993
0.831938902242893,-1.2709427314083972
0.7755589787530447,-1.1530963174582407
0.701636454432184,-0.9011437607198195
0.6140520439522773,-0.5415059308967561
0.5182361838581777,-0.11260883957340226
0.4206259292324068,0.3391681520472614
0.32800501166691065,0.7644510332357106
0.24679689403872992,1.1162090928851076
0.18238670887825914,1.3548971713235534
0.13854601073775794,1.4528411443441767
0.11702417047735562,1.3973811998551469
0.1173528566688312,1.1924178166103132
0.13688727385224336,0.858175915182473
0.1710822682196272,0.4291939210905455
0.2139759190377146,-0.049264409153616545
0.2588304892808213,-0.526005966670685
0.2988629277414637,-0.9494074091707362
0.32798640397803813,-1.273028191180142
0.3414820171218299,-1.4607256140017173
0.33652647605039737,-1.4907051880438786
0.3125167219893862,-1.358050328696452
0.2711544381257071,-1.0754396435856002
0.21627947006057427,-0.6719576981377493
0.15346827244307623,-0.1901123292987662
0.08943869892497354,0.3186345336534536
0.03132336436436188,0.7993541326702405
-0.01411148082168061,1.199574012765428
-0.041217641042334094,1.4750004901517535
-0.04610511544987254,1.594416946422211
-0.027099442052642433,1.543216272314194
0.015035944905610131,1.325169115884748
0.07713938522842326,0.9622181941273361
0.15395142608958917,0.49230069661347664
0.23864648249905643,-0.03458762352256325
0.3235408937104192,-0.5616828256204152
0.4009027325307902,-1.031542804789626
0.4637764946992059,-1.392285974492321
0.5067327788974704,-1.6032991895867497
0.5264600990959836,-1.6397824909592802
0.5221326236059354,-1.495619111646554
0.49551199738633633,-1.1842407312713432
0.4507703774938538,-0.7373772496764852
0.3940518511283053,-0.2018101495053338
0.3328172798076538,0.36553666156677384
0.27504076615232076,0.9036553809323266
0.22834239173873197,1.3540213786624689
0.19914998377287982,1.6669647703110058
0.1919811671640509,1.807153189635592
0.20892537735781233,1.7575799451777827
0.24938469084307865,1.5216086719551574
0.31010457743052644,1.1228338398193507
0.3854943265645711,0.6027508395073472
0.4682055492849366,0.016463503005977417
0.5499090455266431,-0.5731321621175225
0.6221881455162749,-1.102080473433675
0.6774526616621301,-1.512297271520101
0.7097737043529414,-1.7579459662261752
0.7155469169736044,-1.810552004714179
0.6939098467715555,-1.6622802199524038
0.6468660785422135,-1.3269996472188395
0.5791008541931056,-0.839003483606484
0.49750611158704283,-0.2495065793876672
0.41046360641773416,0.37871938556306084
0.3269603485873749,0.9780140197050757
0.25562899230150593,1.4830971076976138
0.20381532268771782,1.8381614743099775
0.17677405141096086,2.003019413846824
0.17708200504489371,1.9576242183699994
0.20433520617183462,1.7044590062131195
0.25516584013207455,1.2685143358735254
0.3235804797522753,0.6948350584172672
0.40158629163585047,0.043875603163951726
0.4800408139880353,-0.6148636046209449
0.5496361022315385,-1.2102572270447498
0.60191199295434,-1.6772458205335277
0.6301880965359536,-1.9639615037451872
0.6303113633219553,-2.0374990967228057
0.6011355834347352,-1.8876833121997691
0.5446787228124482,-1.5284021106147174
0.4659394803313122,-0.9963453054497802
0.3723911500244069,-0.3472695688662273
0.2732047380635232,0.34982613055535666
0.17828150514406796,1.020010145420437
0.09719573251111893,1.590446641400425
0.038159747076524864,1.9982884968324715
0.007123262010499772,2.1975791243216354
0.007106725838996836,2.164401973092701
0.037844162726522676,1.8997004628488274
0.0957776609956702,1.4294427461824675
0.17440756528461693,0.8020915614178957
0.2649641950769509,0.08362512761252665
0.35733242013288613,-0.6493867706100512
0.44113259430703206,-1.3179364569297973
0.5068427018121322,-1.8491007616459791
0.5468396125111119,-2.1840093996800727
0.5562440886282842,-2.284376600884587
0.5334749392099328,-2.136860524859155
0.4804501204468293,-1.7547545158894509
0.4024118782510802,-1.1768115627640916
0.30739362677322113,-0.46331575310013373
0.20538350220732524,0.31019491156918694
0.10727052216315384,1.0609057266934925
0.023682288794961873,1.707571563651541
-0.036163500710495664,2.179295500154404
-0.06546996327753934,2.423290688005819
-0.060622647954084216,2.4107697434951407
-0.021615684602759783,2.140302246959168
0.04790752785637094,1.63825629542902
0.14100717406651767,0.9562555274893181
0.24815922945641794,0.16589840434950712
0.3582545372176293,-0.648728399786912
0.4597809711878836,-1.3999752544526585
0.5420631781123115,-2.0060573247546007
0.5964251072277842,-2.3999676707698363
0.6171463591532498,-2.536888355277144
0.6021051837795096,-2.399263866272736
0.5530363267963495,-1.9989608415514915
0.4753753466009329,-1.3762664775907756
0.3777058257625275,-0.5958243711632338
0.270866711067176,0.26007234080171715
0.16681090716748315,1.1001406888731928
0.0773319136415109,1.8338252613224733
0.012791271667941079,2.3810511029005323
-0.019016651272327403,2.6809611111048355
-0.013737100386732579,2.698674867035133
0.029034259187385274,2.429312324644884
0.1056617605636615,1.8988259146327469
0.20881475473698957,1.1615327957927357
0.3282138489553299,0.2945871673323652
0.4517026427278237,-0.6100533649288788
0.5665343656543298,-1.4553516295857774
0.660737768851146,-2.14959407140092
0.7244144122890988,-2.6163565935152104
0.7508235481722902,-2.8029294711165624
0.7371328914949278,-2.686249024666598
0.6847515929573311,-2.2756627261556632
0.5992094874152243,-1.6122167849152746
0.4895962342034855,-0.7645399169932703
0.3676189008332337,0.1782479707670563
0.24637377140180644,1.1158758877330932
0.13895687679856947,1.9475541928400195
0.057056878726029894,2.5827906372336544
0.009680600053365376,2.9512296284829183
0.002151976344814569,3.0104301612398117
0.03549787762532284,2.750710678022462
0.10629184476181681,2.196514567383878
0.2069759896407279,1.4041346090903448
0.3266298543122278,0.4560197065235162
0.4521085984033538,-0.5477673144345543
0.5694343164257533,-1.500082668498523
0.6652953507899796,-2.2981430326653314
0.7284921966823843,-2.854656324251669
0.75116948575839,-3.107410556873407
0.7296949098814888,-3.0262331150359447
0.6650865436229365,-2.6165286231282603
0.5629429574434819,-1.9190029050999817
0.4328859681827532,-1.005609021881464
0.2875756965499025,0.027855353755884504
0.14139818684703398,1.0717431448666646
0.008957164147955957,2.0141335793939334
-0.0964764406631691,2.752795202265162
-0.1643935252178942,3.206260861953561
-0.18819751186935613,3.3227937871206334
-0.16594653927400688,3.0862366026884622
-0.10060163750115295,2.518085409787115
0.00024941391682992527,1.6755566289809563
0.12516626044272453,0.6458416975091664
0.26005064962265134,-0.46287561232775004
0.3896409484127144,-1.5327471389921854
0.49915196333925593,-2.448786949585731
0.575883948772193,-3.1112761943882354
0.6106212530668742,-3.4466776023319463
0.598661146822983,-3.415816150251013
0.540356912605947,-3.018389875280898
0.44111842847034854,-2.2933135814324253
0.31087578918310027,-1.3148776283252723
0.1630663155833773,-0.1851415530349729
0.01324840727000574,0.9766598653728245
-0.12252137759098852,2.0466391626628915
-0.22938675181847212,2.909436245394804
-0.2952895807925649,3.470664014469273
-0.31229277830478597,3.66724835495812
-0.277477687820334,3.4744936940565547
-0.19331145109007328,2.9090777566283066
-0.06744025303287289,2.0276507581402425
0.08807232543460974,0.9211915713865065
0.25798522638579496,-0.2943086543416666
0.4254734287449142,-1.4899204603155138
0.573911885369509,-2.5374089340659696
0.6886599419925209,-3.32301089344007
0.7586477693258218,-3.7598447145058755
0.7775836113923997,-3.79753192680379
0.7446455633780134,-3.4279187849946893
0.6645861262092118,-2.68626536794418
0.5472469966939056,-1.6478094916684476
0.40654188493883936,-0.4201039350485891
0.2590114325229146,0.8680826477475894
0.12208964265001918,2.08020658698383
0.012250225052091062,3.086394826164525
-0.05677733259877846,3.7773912823010845
-0.07552675859558784,4.07647132074121
-0.03987407438804961,3.9479679624659845
0.048450065270588864,3.401441185687531
0.18197414414720092,2.4910443381777294
0.3482133910360081,1.3101796791908384
0.5309355566470029,-0.0180016854960266
0.711838136373365,-1.3533297701229454
0.8724693984923222,-2.5533414922204205
0.996193989655543,-3.4885085333014354
1.0699877193128562,-4.056313523135053
1.085856024812822,-4.192555760290749
1.0417128620556333,-3.87856160093764
0.9416254863479174,-3.143492466516338
0.7954088201509533,-2.0615551080837133
0.6176227233256764,-0.7444778567780964
0.4260778731272098,0.6699520779696359
0.23999435646108852,2.032173135559279
0.07798892568367764,3.196571892509298
-0.04390664447486218,4.037041662324691
-0.11398158132984575,4.460678630372493
-0.1261373322178886,4.418043127947075
-0.08058308146553961,3.9088025554374437
0.01614263366522616,2.9821498318240156
0.15182365621567312,1.7320056951881693
0.30982206078118085,0.28753493619653053
0.47081494544502495,-1.2000967419753164
0.614844520489758,-2.573475251596627
0.7234743676233248,-3.685652174253258
0.7818162761490446,-4.4160383458215575
0.7801903688816774,-4.68364707983102
0.715219735337463,-4.456108628811525
0.5902370711414876,-3.753423929693915
0.414974179878462,-2.646121176571438
0.2045888817850044,-1.2481263570326961
-0.021857754137491376,0.29485933875004977
-0.24332491456773675,1.8203484017243063
-0.43894003208649435,3.1660174536122065
-0.5901678428200802,4.186947454752729
-0.6827763861454887,4.77129721966223
-0.7083785396378446,4.852596474170637
-0.6653668223806143,4.4172088037515
-0.5591313305987964,3.5061453428031606
-0.401536726236163,2.2111213638867726
-0.20971309768153498,0.6653507296518533
-0.004278365864719918,-0.9699992378910934
0.19283807575255038,-2.5224467560826715
0.3607522524276899,-3.8263636142925463
0.4819045282288408,-4.740795228779809
0.5439895031386017,-5.164892967224585
0.5413011617482484,-5.049085218257227
0.4753420514972636,-4.400663866427217
0.3546542561216608,-3.2832508346132707
0.19392687057171967,-1.810376096081007
0.012496053342028034,-0.13395510978842048
-0.16761671867129554,1.5712021075980085
-0.3239620358144886,3.125450542290596
-0.43601897478969215,4.363238358978652
-0.487416816287546,5.150918286964773
-0.4677690071466052,5.401374952947203
-0.3738910989778177,5.083696953305315
-0.21024902186622696,4.226791090548903
0.011412749084611548,2.9166655988778074
0.27321462063852253,1.2878281582223063
0.5529342368059095,-0.490280732511756
0.8262731284715312,-2.230592042953896
1.0693783702326343,-3.747914280393061
1.2613572095268635,-4.8787261243157065
1.3864975663715498,-5.4990310385556205
1.4359264418446027,-5.538069430170933
1.408513876499822,-4.986189801115527
1.3109433074910226,-3.896060090405537
1.156979267607639,-2.377328385446716
0.96603725035129,-0.5855187070579411
0.7611963309097307,1.2936886129876917
0.5668186252851476,3.063416541163751
0.40597756372917343,4.536120622391832
0.29794971389361813,5.553634897532376
0.2560621849257934,6.004427937737732
0.28617108652696077,5.835920992690174
0.38596251927974295,5.06038569881676
0.5451424626252996,3.7539022923700505
0.7464641917915091,2.0487485470514346
0.9674656308663239,0.12015326066418916
1.1827510457985064,-1.8313699827320418
1.366621206058566,-3.600642552792355
1.4958093888999127,-4.999521703003746
1.5520268357176101,-5.877339621148027
1.524000762491868,-6.13753844754769
1.4087386931142027,-5.748338971090259
1.2118737949127911,-4.746224304239111
0.9470914049387567,-3.2321523314171223
0.634749892675736,-1.361277225478152
0.2998638085207662,0.6726243482247654
-0.030366159465182202,2.656675683063896
-0.3292734132109712,4.380800692583636
-0.5734518483600246,5.659985197935666
-0.7451999839755901,6.354412543216463
-0.8343896772025062,6.384907097966241
-0.8395299379769391,5.74169561853498
-0.7679136238177685,4.485589331622404
-0.6348564229410962,2.741823992320069
-0.4621204626966616,0.6875328969355743
-0.27565755372715467,-1.4658941427429184
-0.10284621391931038,-3.4941818206496422
0.030532414413122988,-5.183540816485308
0.10323983216501631,-6.353707153150996
0.1010461177001483,-6.877826435880355
0.018356392246620577,-6.696483868881908
-0.14120631019904897,-5.824100597871962
-0.3652568982821594,-4.347275516845386
-0.6339745255501903,-2.41581007946453
-0.9220730511367313,-0.2277068485345777
-1.2012173557439398,1.9904951734034608
-1.4427282427241719,4.006619002347772
-1.6204090738079238,5.607128774240965
-1.7132608382662728,6.620252529560273
-1.7077816700523654,6.934983847853569
-1.5995401219356873,6.513341879917763
-1.3937967952809849,5.394428791472931
-1.10509152508472,3.6902691527130456
-0.7558480403001597,1.5744584425183934
-0.3741363880814579,-0.7350006878142995
0.009209065933038843,-2.9973298213036355
0.36384962663201653,-4.973576878064518
0.6632207652613059,-6.452058713737767
0.8873977460611866,-7.271695606327375
1.0251419419024563,-7.33998245302082
1.0748770234766805,-6.643055090316536
1.0445732143958104,-5.246855682539441
0.9507033144600473,-3.289981555758814
0.8164923703172895,-0.9696696029067821
0.6696295514759207,1.477569182326488
0.5395428137327503,3.7993349891798847
0.4543518769200041,5.753187234333742
0.4377353256558511,7.132597590459652
0.5060991441004206,7.789792588932455
0.6664953217033306,7.65216669104253
0.9156356041306382,6.729998371221711
1.240115889526195,5.114972311077468
1.6177363260548967,2.9705356467942887
2.0196787714310585,0.5157131542814415
2.4132955854212774,-1.99618169055213
2.76529216534928,-4.3027082337400016
3.045064637265747,-6.1596417801930246
3.227870350222053,-7.367712773867255
3.2974349803266483,-7.795033416732156
3.2476315898222055,-7.391714851043035
3.0830294032260275,-6.194755919052838
2.8183239348836007,-4.323403591956671
2.476807822529522,-1.9666339299217117
2.0880728671337403,0.6353723238477749
1.6851036596089577,3.2143872052274105
1.300934312798737,5.500775037409348
0.9651458159494628,7.251775141351756
0.7006305297768562,8.278291912830943
0.5211141426621805,8.466213650403047
0.4298066150475362,7.788868703274431
0.41928782020124217,6.309202979386744
0.4724773883766243,4.172481598106365
0.5644374435073071,1.5915057595924507
0.6648224734785705,-1.1738190706518048
0.7408976685709825,-3.841413880801216
0.7610410386533399,-6.135366200547337
0.6984641169710599,-7.815508961394013
0.5346280358506174,-8.704477268537502
0.2617050132832774,-8.70778464505881
-0.11640302414331681,-7.823644977012755
-0.5845809347825127,-6.141862243594647
-1.1182541063806233,-3.8334682640045967
-1.6859139381708768,-1.1335679576784583
-2.2520261171767126,1.6808523831410773
-2.780107776381123,4.317318771267258
-3.2358680417580934,6.49747936910803
-3.590279245859167,7.987444192836403
-3.822333950009619,8.624564120538583
-3.9211629147948974,8.33592203690786
-3.887226878215789,7.145568061541068
-3.7324296839247304,5.170522302623708
-3.4791288818724695,2.607821145631127
-3.1580668705618438,-0.28478054581240825
-2.805248903797223,-3.2129008225732787
-2.4578823077171994,-5.8737751836989975
-2.1497611149042557,-7.987500327159497
-1.9068557606284142,-9.32819514241833
-1.7440715529542115,-9.750125989241495
-1.6638994260850881,-9.203924683254723
-1.657041133869538,-7.740564756798514
-1.704447884222812,-5.504123898606133
-1.7799649698457687,-2.716277372617308
-1.852981559313972,0.34485978374005327
-1.8909015334404982,3.3703843815072
-1.8615939870891933,6.050375525807969
-1.7360784182751465,8.106410823909075
-1.4915119929872525,9.323118803423712
-1.1141858602906642,9.5732748000736
-0.6019450105192053,8.83162698437515
0.03456459277686138,7.175778952836621
0.7721550267894712,4.775925914126352
1.5768733265444073,1.8768242338707708
2.4071156862284178,-1.2253271538587194
3.217820912635544,-4.210049805873477
3.9653623493054106,-6.763507128291458
4.61249188364391,-8.611722835003597
5.1324219316396515,-9.552071899497676
5.511182275365412,-9.477213826573227
5.747913877693298,-8.38668336494251
5.853475990245255,-6.384996070697456
5.848154033376599,-3.668740635447381
5.75916079006265,-0.5063816191861882
5.618216436296734,2.7866490051113733
5.459079023023539,5.876814747170412
5.31469470031585,8.44510395597897
5.21377384322617,10.22159592206456
5.177060591395405,11.017170869392352
5.214075339907637,10.74590387884757
5.3212505307905005,9.433460013953978
5.481984353127149,7.21119312014854
5.668506318844722,4.2994970490775515
