0.1093924369938296,-3.2485020397965365,2.4974392178631795,0.09640355848986355,0.6264007906459402,-0.5333300616943676,-3.2292298643535515,2.4054092695058933,0.5245680650891934,0.5245680650891934
0.10950161240044276,-3.2477932314898834,2.496835116973589,0.10917540661316437,0.7088083066533101,-0.6041008895904166,-3.2286608738686957,2.4042383216486765,0.5689904848560117,0.5689904848560117
0.10962358526893135,-3.2470020731613047,2.4961600594186404,0.12197286848859089,0.7911583285786561,-0.6750575549486945,-3.22804325657809,2.40319117556064,0.6176172906058882,0.6176172906058882
0.10975833543061739,-3.2461289456339846,2.4954141073670537,0.13475016168604662,0.8731275273203554,-0.7459520515868222,-3.227373230628662,2.4022585636806157,0.6700259494280925,0.6700259494280925
0.10990579988320973,-3.2451745319890057,2.494597554996215,0.14746445259233487,0.9544136449786211,-0.8165523708386442,-3.226647437038622,2.4014308210848276,0.7257935900399423,0.7257935900399423
0.11006587582002827,-3.24413979561339,2.4937109121171503,0.1600759368185507,1.0347363756158898,-0.8866428790647175,-3.225862934528627,2.4006979862190247,0.7845025099950554,0.7845025099950554
0.11023842371294365,-3.2430259576037166,2.492754887558811,0.17254789291537023,1.1138380096733276,-0.9560245583394422,-3.2250171899161026,2.4000498945711066,0.8457446125245799,0.8457446125245799
0.11042327042474265,-3.241834473748579,2.491730372434753,0.18484671179899612,1.191483855137854,-1.0245151240584143,-3.224108064990395,2.399476265165811,0.9091249257075461,0.9091249257075461
0.11062021232888399,-3.2405670112992206,2.4906384234026557,0.1969419041413409,1.2674624493582978,-1.0919490320972287,-3.223133800643725,2.398966779838118,0.9742643466702471,0.9742643466702471
0.11082901841672724,-3.2392254257230717,2.4894802460155088,0.2088060878432548,1.3415855761488422,-1.1581773871468963,-3.2220929989032827,2.398511155309598,1.0408017404422127,1.0408017404422127
0.11104943337431566,-3.2378117376196105,2.4882571782525584,0.2204149575884309,1.4136881034611206,-1.2230677629505113,-3.220984603394985,2.3980992081518036,1.1083955082976888,1.1083955082976888
0.11128118061268234,-3.2363281099621846,2.4869706743081936,0.23174723836667754,1.483627657425898,-1.2865039443647581,-3.219807878670024,2.3977209127730026,1.176724724961172,1.176724724961172
0.11152396523743918,-3.234776825813245,2.485622288707733,0.24278462475683532,1.5512841489395128,-1.3483856004603956,-3.2185623887412436,2.3973664526094303,1.2454899287807957,1.2454899287807957
0.11177747694510903,-3.2331602666440613,2.4842136608104854,0.2535117076698549,1.6165591691834933,-1.4086278972474764,-3.2172479751067624,2.397026264740124,1.3144136344812316,1.3144136344812316
0.11204139283527857,-3.2314808913735527,2.482746499752433,0.2639158901695396,1.6793752705087495,-1.4671610580527674,-3.215864734481946,2.3966910781758965,1.3832406248161089,1.3832406248161089
0.11231538012918894,-3.2297412162245673,2.481222569873356,0.2739872939103729,1.7396751489853992,-1.5239298790768852,-3.214412996416339,2.3963519460986262,1.4517380656072314,1.4517380656072314
0.11259909878684599,-3.227943795479949,2.4796436766661496,0.2837186576570368,1.7974207446183759,-1.5788932072062742,-3.2128933009379255,2.396000272347397,1.5196954784134054,1.5196954784134054
0.11289220401612321,-3.226091203205183,2.47801165327941,0.2931052292772268,1.8525922747654342,-1.6320233867393206,-3.2113063763414846,2.395627832463708,1.5869245964410006,1.5869245964410006
0.11319434866865019,-3.224186015989503,2.4763283475981126,0.3021446525269838,1.9051872156803125,-1.6833056812975236,-3.209653117219243,2.395226789619519,1.6532591222417483,1.6532591222417483
0.11350518551852523,-3.2222307967431476,2.4745956099212894,0.31083684987504145,1.955219246355569,-1.7327376768232214,-3.20793456281911,2.394789705759862,1.718554400133086,1.718554400133086
0.11382436942106416,-3.2202280795751723,2.4728152812500817,0.31918390253893664,2.002717167975377,-1.7803286712077313,-3.2061518758071292,2.3943095482965804,1.7826870119807579,1.7826870119807579
0.11415155934989456,-3.2181803557638435,2.470989182194339,0.3271899288303991,2.047723811328611,-1.8260990557424654,-3.2043063215052903,2.3937796926919055,1.8455543018389788,1.8455543018389788
0.11448642031172515,-3.2160900608203455,2.4691191025011032,0.3348609618305977,2.090294943497903,-1.8700796932357477,-3.202399247672512,2.3931939212703894,1.9070738327783925,1.9070738327783925
0.1148286251390623,-3.2139595626362936,2.4672067912038163,0.3422048273371401,2.130498184052106,-1.9123112972868654,-3.2004320648946356,2.392546418595557,1.9671827778764968,1.9671827778764968
0.11517785616200674,-3.211791150696445,2.4652539473869624,0.3492310229444383,2.1684119398484496,-1.9528438168539322,-3.198406227647998,2.39183176374375,2.0258372466375563,2.0258372466375563
0.11553380676104417,-3.209587026330029,2.46326221155707,0.3559505990374378,2.20412436641596,-1.9917358298924017,-3.196323216100097,2.391044919802291,2.083011547901248,2.083011547901248
0.11589618280344031,-3.207349293967267,2.4612331576075936,0.36237604239613996,2.2377323627613834,-2.02905394947646,-3.1941845187096356,2.390181220912486,2.13869739046117,2.13869739046117
0.11626470396646561,-3.2050799533619383,2.4591682853621473,0.3685211630252927,2.269340605328954,-2.064872245446294,-3.1919916156866006,2.389236357170256,2.1929030230347815,2.1929030230347815
0.1166391049512062,-3.2027808927361687,2.4570690136778954,0.37440098474059114,2.2990606257697856,-2.0992716842517685,-3.1897459633707848,2.3882063576885484,2.2456523158158936,2.2456523158158936
0.11701913659116647,-3.2004538828000215,2.4549366740886067,0.38003163996027284,2.32700993614732,-2.1323395892889083,-3.187448979584255,2.387087572116187,2.2969837865300615,2.2969837865300615
0.11740456686023613,-3.19810057159579,2.452772504964955,0.3854302690696618,2.3533112042317175,-2.1641691236516505,-3.1851020300096007,2.385876650897627,2.3469495746541273,2.3469495746541273
0.11779518178488271,-3.195722480115164,2.4505776461681053,0.39061492464657677,2.378091480625913,-2.1948587968500264,-3.1827064156625946,2.384570524542743,2.3956143470060884,2.3956143470060884
0.118190786265637,-3.1933209986365623,2.448353134171447,0.3956044807542906,2.4014814786016396,-2.2245119966582703,-3.180263361458355,2.3831663821782216,2.4430542042398278,2.4430542042398278
0.11859120481307911,-3.190897383729758,2.4460998976245043,0.4004185474421085,2.4236149068046258,-2.253236546942691,-3.1777740059239425,2.381661649628187,2.4893555344121565,2.4893555344121565
0.11899628220359779,-3.188452755875485,2.443818753332553,0.4050773905186758,2.4446278542726687,-2.2811442919510534,-3.1752393920846775,2.380053967263017,2.534613839265213,2.534613839265213
0.11940588406019371,-3.1859880976488895,2.4415104026253402,0.4096018565959289,2.4646582265957164,-2.308350707212613,-3.1726604595442267,2.378341167842816,2.578932540450669,2.578932540450669
0.11981989736353207,-3.183504252417382,2.4391754280884603,0.4140133033383634,2.483845231507033,-2.3349745368799466,-3.170038037770764,2.3765212545692838,2.6224217734623667,2.6224217734623667
0.12023823089832557,-3.181001923505654,2.436814290631417,0.41833353479349905,2.502328911728393,-2.3611374570433026,-3.167372840593219,2.3745923795467836,2.6651971775453904,2.6651971775453904
0.12066081563995096,-3.178481673783156,2.4344273268671492,0.4225847416253962,2.520249722498013,-2.3869637642678008,-3.1646654619029073,2.3725528228403365,2.7073786903115566,2.7073786903115566
0.12108760508597503,-3.175943925632271,2.4320147467788042,0.42678944602408003,2.5377481508848247,-2.4125800883450355,-3.1619163725466986,2.370400972305088,2.749089356208659,2.749089356208659
0.12151857553699504,-3.1733889612585373,2.4295766316507885,0.4309704510199991,2.554964373733669,-2.4381151280158884,-3.1591259183883453,2.3681353043485744,2.7904541583531937,2.7904541583531937
0.12195372633088938,-3.1708169233076475,2.427112932242577,0.4351507938943501,2.5720379508896545,-2.46369940821167,-3.15629431950482,2.365754365773857,2.83159888352549,2.83159888352549
0.12239308003423277,-3.168227815757435,2.4246234671853992,0.4393537033433824,2.589107550212685,-2.4894650571778985,-3.153421670474502,2.363256756838355,2.872649030317743,2.872649030317743
0.1228366825942605,-3.1656215050566234,2.4221079215837094,0.44360256002773596,2.606310700811386,-2.515545601689835,-3.1505079417040167,2.360641115649989,2.9137287704850956,2.9137287704850956
0.12328460345437699,-3.162997721485728,2.419565845805267,0.4479208601164863,2.62378357089557,-2.5420757784422494,-3.1475529817305796,2.3579061040090368,2.954959973437174,2.954959973437174
0.12373693563579684,-3.1603560607190637,2.416996654445669,0.452332181419852,2.641660766664233,-2.5691913595981006,-3.1445565204271055,2.3550503947909247,2.996461303473899,2.996461303473899
0.12419379578749119,-3.1576959855703555,2.414399625455257,0.45686015169435656,2.6600751487080507,-2.597028990411852,-3.141518173028344,2.3520726609519857,3.0383473987614016,3.0383473987614016
0.12465532420619066,-3.155016827907848,2.411773899418454,0.46152841869947236,2.67915766250758,-2.6257260368026674,-3.138437444888239,2.3489715662269637,3.080728140105276,3.080728140105276
0.12512168482777583,-3.152317790728101,2.4091184789777147,0.46636062158517233,2.6990371797469694,-2.655420440739577,-3.1353137368719857,2.345745757573724,3.1237080162530635,3.1237080162530635
0.12559306519097088,-3.149597950380767,2.406432228396401,0.47138036319504406,2.7198403473338613,-2.686250581313765,-3.1321463512812913,2.342393859407143,3.167385590694535,3.167385590694535
0.12606967637385016,-3.1468562589395517,2.403713873256991,0.476611182879292,2.7416914412151963,-2.718355139410085,-3.1289344982086047,2.3389144696504447,3.2118530726867767,3.2118530726867767
0.12655175290327572,-3.14409154671725,2.4009620002930423,0.4820765294255645,2.764712222301444,-2.751872963948551,-3.1256773022161166,2.33530615761828,3.257195992487965,3.257195992487965
0.12703955263700825,-3.1413025249251962,2.398175057355299,0.4877997337325213,2.7890217920538327,-2.786942937743449,-3.122373809238575,2.331567463731502,3.3034929775416355,3.3034929775416355
0.127533356617879,-3.1384877884796505,2.395351353514179,0.49380398087074684,2.8147364455457797,-2.823703841119678,-3.119022993615926,2.3276969010488546,3.350815622648826,3.350815622648826
0.1280334688990763,-3.1356458189595746,2.3924890593026507,0.5001122811972945,2.8419695200760553,-2.862294211528493,-3.1156237651728476,2.323692958585618,3.39922844307881,3.39922844307881
0.12854021633928933,-3.1327749877218922,2.3895862071051366,0.5067474402130309,2.8708312376823413,-2.9028521975139663,-3.1121749762656954,2.3195541063756657,3.448788907151963,3.448788907151963
0.12905394836616657,-3.129873559181706,2.386640691699633,0.5137320268772341,2.9014285401861444,-2.9455154055035733,-3.108675428774583,2.315278802210992,3.4995474911125686,3.4995474911125686
0.1295750367062791,-3.1269396942660643,2.3836502709616534,0.5210883401125153,2.933864915641808,-2.990420737979826,-3.105123881005909,2.3108654999823774,3.551547768673688,3.551547768673688
0.13010387507953594,-3.1239714540507335,2.380612566739952,0.5288383732568562,2.9682402153309275,-3.0377042217014982,-3.1015190545100033,2.306312659526771,3.604826495905756,3.604826495905756
0.13064087885577538,-3.120966803590046,2.3775250659152203,0.5370037762394453,3.004650460687485,-3.087500824731818,-3.0978596408486507,2.3016187578707723,3.659413661352418,3.659413661352418
0.13118648467105007,-3.117923615950278,2.3743851216541145,0.5456058152746874,3.043187639767953,-3.1399442611058443,-3.0941443083786404,2.2967823017439146,3.7153324700101438,3.7153324700101438
0.1317411500009341,-3.114839676457185,2.371189954872086,0.5546653298840202,3.0839394930930495,-3.195166782028666,-3.0903717091482164,2.2918018412207637,3.7725992304240266,3.7725992304240266
0.13230535268800214,-3.1117126871683007,2.367936655919546,0.5642026870680501,3.1269892888838924,-3.2532989525397977,-3.086540486031123,2.2866759843376387,3.831223117093026,3.831223117093026
0.1328795904204646,-3.108540271580404,2.3646221865069363,0.574237732462453,3.1724155878968974,-3.3144694126096335,-3.0826492802451306,2.281403412518608,3.8912057859926534,3.8912057859926534
0.13346438015878548,-3.105319979582171,2.361243381885281,0.5847897383208759,3.2202919982327627,-3.37880462165514,-3.078696739415759,2.275982896636822,3.952540829371517,3.952540829371517
0.13406025750696343,-3.10204929266151,2.3577969532998,0.5958773481779576,3.270686920660878,-3.4464285854810903,-3.0746815263491394,2.2704133135315834,4.015213066619947,4.015213066619947
0.13466777602502053,-3.0987256293763417,2.3542794907351214,0.6075185180571001,3.3236632851685197,-3.5174625646787123,-3.0706023286691977,2.26469366279893,4.07919767994187,4.07919767994187
0.135287506479123,-3.0953463510967203,2.3506874659715664,0.6197304541024593,3.379278279621409,-3.592024763555183,-3.0664578694534814,2.2588230836739602,4.144459215716131,4.144459215716131
0.13592003602565744,-3.0919087680251054,2.3470172359728316,0.6325295465344584,3.43758307161508,-3.670229998734926,-3.062246918968466,2.25280087182683,4.210950485015581,4.210950485015581
0.136565967325512,-3.088410145500295,2.3432650466261555,0.6459312998545449,3.4986225248104996,-3.7521893466760345,-3.0579683075557695,2.2466264959024307,4.278611412696316,4.278611412696316
0.1372259175847718,-3.084847710589006,2.3394270368566614,0.6599502592597998,3.562434911288894,-3.838009769494064,-3.05362093964686,2.24029961364836,4.347367908909704,4.347367908909704
0.13790051751804605,-3.081218658967265,2.3354992431379635,0.6745999332742506,3.6290516217409885,-3.9277937186977443,-3.049203808773419,2.233820087499476,4.417130873440909,4.417130873440909
0.13859041023071178,-3.0775201620916217,2.33147760442122,0.689892712665738,3.698496875643291,-4.0216387167434995,-3.0447160132833884,2.2271879995217647,4.487795490030615,4.487795490030615
0.13929625001651239,-3.073749374657629,2.327357967504478,0.7058397858006008,3.7707874339926883,-4.119636916742286,-3.040156772265562,2.2204036656632185,4.5592410178266265,4.5592410178266265
0.14001870106721157,-3.069903442339935,2.3231360928632383,0.722451050699189,3.8459323176943796,-4.2218746412395385,-3.0355254409324988,2.2134676493132703,4.631331333063242,4.631331333063242
0.1407584360914099,-3.06597950980459,2.318807660961469,0.739735024198332,3.9239325353448584,-4.328431901769248,-3.0308215244203653,2.206380774232726,4.703916512133203,4.703916512133203
0.14151613484021586,-3.06197472897966,2.314368279059588,0.7576987488059681,4.004780824930107,-4.439381901881155,-3.026044651451415,2.199144143571123,4.776872968949988,4.776872968949988
0.14229248254365232,-3.057886267536361,2.30981348850044,0.7763477034364489,4.088461443298989,-4.554790559147706,-3.0211945753401297,2.1917591528634963,4.850076111285525,4.850076111285525
0.14308816825816326,-3.0537113175513806,2.3051387724753782,0.7956857145109377,4.174949984980187,-4.674716025061894,-3.0162711724371394,2.184227501468752,4.9234029029903965,4.9234029029903965
0.14390388312630523,-3.049447104316889,2.300339564269054,0.8157148681419744,4.264213234491545,-4.79920820632453,-3.0112744382618533,2.1765512022364666,4.996734175285928,4.996734175285928
0.14474031855056424,-3.045090895260256,2.2954112559772386,0.8364354242590021,4.356209056633342,-4.9283082918154175,-3.006204481512286,2.1687325892047156,5.06995674956755,5.06995674956755
0.1455981642840802,-3.0406400089315175,2.2903492076877887,0.857845733515971,4.450886328738413,-5.062048289449882,-3.0010615160856027,2.1607743231461116,5.142965426683145,5.142965426683145
0.14647810644189357,-3.0360918240131793,2.2851487571107145,0.8799421578133559,4.5481849183381415,-5.200450577074091,-2.995845851196817,2.1526793947924676,5.215664888785504,5.215664888785504
0.14738082543715714,-3.031443788303991,2.2798052296391726,0.9027189952635534,4.648035709188445,-5.343527471541727,-2.9905578796467993,2.1444511255804692,5.287971550017707,5.287971550017707
0.14830699384758617,-3.0266934276259114,2.2743139488190396,0.9261684104290356,4.750360678079482,-5.491280820132894,-2.9851980642650133,2.1360931657714133,5.359815381785982,5.359815381785982
0.14925727421825133,-3.021838354601588,2.268670247200525,0.9502803706651558,4.855073024323573,-5.6437016185145135,-2.979766922537579,2.1276094898076137,5.431141727434288,5.431141727434288
0.15023231680765378,-3.0168762772483118,2.2628694775410336,0.9750425894024473,4.962077353276056,-5.800769659491511,-2.974265009427653,2.119004388776595,5.501913109926065,5.501913109926065
0.15123275728485874,-3.0118050073336184,2.256907024324183,1.000440477204974,5.071269914693411,-5.962453216850615,-2.9686928984028684,2.1102824598618763,5.572111024784477,5.572111024784477
0.1522592143862989,-3.006622468437445,2.250778315555538,1.0264571014401571,5.18253889617361,-6.128708768645239,-2.963051160703726,2.101448592666159,5.641737699142403,5.641737699142403
0.1533122875416889,-3.0013267036660864,2.2444788347912357,1.053073155389985,5.295764771358492,-6.2994807643023965,-2.957340342917328,2.092507952299296,5.71081778639764,5.71081778639764
0.15439255447931105,-2.995915882964075,2.2380041333512932,1.0802669376221425,5.410820702011722,-6.474701439942563,-2.9515609429625744,2.0834659591297857,5.779399954753774,5.779399954753774
0.15550056882173205,-2.9903883099715505,2.231349842665009,1.108014342421004,5.527572992524559,-6.654290686283961,-2.945713384645606,2.0743282651049046,5.847558316968157,5.847558316968157
0.15663685768378338,-2.9847424283766983,2.224511686691563,1.1362888620513376,5.6458815948520975,-6.838155973446294,-2.9397979910075365,2.06510072655137,5.915393638069794,5.915393638069794
0.1578019192853742,-2.978976827715346,2.2174854943546936,1.1650616015908262,5.765600661352538,-7.026192336869173,-2.9338149567597034,2.0557893733757933,5.9830342478332295,5.9830342478332295
0.15899622059239427,-2.9730902485728468,2.210267211926282,1.19430130702005,5.886579142499279,-7.218282428411529,-2.92776432018408,2.0464003745926678,6.050636575623588,6.050636575623588
0.16022019499959378,-2.9670815871468785,2.2028529152897875,1.223974407199512,6.008661425968184,-7.414296636494286,-2.9216459349669486,2.036940000117514,6.118385217131533,6.118385217131533
0.1614742400698856,-2.9609498991337007,2.195238822010902,1.2540450702918111,6.131688013177712,-7.6140932788855205,-2.9154594425311435,2.027414578774618,6.186492435804987,6.186492435804987
0.16275871534498818,-2.954694402904716,2.1874213031395016,1.2844752751025956,6.255496228984547,-7.817518871400092,-2.9092042455343425,2.017830452482975,6.255196996801162,6.255196996801162
0.16407394024270414,-2.9483144819447986,2.1793968946641096,1.3152248977159564,6.379920959917605,-8.024408475392196,-2.9028794833059535,2.008193926601135,6.3247622283888765,6.3247622283888765
0.16542019205639236,-2.9418096865287255,2.171162308537654,1.3462518136882182,6.504795416073127,-8.234586126455635,-2.896484010100674,1.9985112164321204,6.395473205279495,6.395473205279495
0.16679770407233088,-2.93517973461713,2.162714443191442,1.3775120159385306,6.629951911595633,-8.447865346211973,-2.8900163771500074,1.988788389914004,6.467632950666556,6.467632950666556
0.16820666382066626,-2.928424511958595,2.1540503934529824,1.4089597483353866,6.755222658534681,-8.66404973845946,-2.883474819590952,1.9790313065504987,6.541557559055308,6.541557559055308
0.16964721147549178,-2.921544071389801,2.145167459782707,1.440547654825503,6.88044056879418,-8.88293367027578,-2.8768572494404663,1.9692455526695276,6.617570150485666,6.617570150485666
0.17111943841927765,-2.914538631330925,2.136063156744792,1.4722269437858766,7.0054400588761325,-9.104303037915063,-2.8701612558615692,1.9594363731365172,6.695993578897002,6.695993578897002
0.1726233859863797,-2.907408573478767,2.1267352206282766,1.503947567102026,7.130057852158419,-9.327936116515483,-2.863384114027326,1.9496085996935404,6.77714183424291,6.77714183424291
0.17415904439966617,-2.9001544397052372,2.117181616136536,1.5356584132864879,7.254133773529774,-9.553604491740542,-2.8565228039252504,1.9397665761458962,6.861310102075723,6.861310102075723
0.17572635191341954,-2.8927769281739093,2.1074005420660153,1.5673075137533714,7.377511531327831,-9.781074070520425,-2.849574079278686,1.9299140769517582,6.948724646564465,6.948724646564465
0.17732519416927978,-2.885276888717141,2.097390435932087,1.5988422558602273,7.500039456768144,-10.010106133927975,-2.842534505922654,1.9200542275127581,7.039573356031736,7.039573356031736
0.17895540377634503,-2.877655317493857,2.08714997747027,1.6302096070652567,7.621571223284298,-10.240458461817134,-2.835400512121697,1.910189422930153,7.1339938009571755,7.1339938009571755
0.18061676012556663,-2.8699133509502377,2.0766780909437323,1.6613563492216,7.741966543619025,-10.471886526537938,-2.8281684513120666,1.9003212456526644,7.232060809630197,7.232060809630197
0.18230898944713508,-2.8620522591087814,2.0659739461932913,1.6922293215684427,7.861091841456428,-10.70414475044114,-2.820834677592501,1.890450382518255,7.333773719565744,7.333773719565744
0.1840317651180193,-2.8540734382137125,2.0550369583717587,1.7227756708842081,7.978820895068805,-10.936987821532751,-2.813395634055975,1.8805765417690652,7.439043536525599,7.439043536525599
0.18578470822520493,-2.84597840276257,2.043866786310403,1.752943107185623,8.09503545114246,-11.170172061355792,-2.8058479537488994,1.8706983706936025,7.547680307075539,7.547680307075539
0.18756738838850262,-2.8377687769548996,2.0324633294713794,1.7826801632976823,8.209625807670383,-11.403456839023711,-2.798188572665038,1.860813374620164,7.659381083861,7.659381083861
0.1893793248450961,-2.8294462855893165,2.0208267234460084,1.811936456593474,8.322491365583002,-11.636606025371192,-2.7904148537311424,1.8509178380473776,7.773718933895665,7.773718933895665
0.19121998779631585,-2.821012744439655,2.0089573339645144,1.840662951219756,8.433541149661465,-11.869389481494235,-2.7825247202234693,1.8410067487486268,7.890133507673267,7.890133507673267
0.1930888000155104,-2.8124700501393805,1.9968557493879173,1.8688122191945562,8.542694300274484,-12.10158457659701,-2.7745167940516673,1.831073725753278,8.007926171802136,8.007926171802136
0.19498513871479234,-2.8038201695989864,1.9845227716542921,1.896338699281945,8.649880540393955,-12.33297773362516,-2.7663905408764484,1.821110952031103,8.126253175219023,8.126253175219023
0.19690833766679655,-2.795065128978752,1.971959405656362,1.9231989520042116,8.755040620234366,-12.563365997930006,-2.7581464163299336,1.8111091128051684,8.24412454651466,8.24412454651466
0.1988576895766001,-2.7862070022336125,1.9591668470277133,1.9493519098035512,8.858126745139188,-12.79255862864878,-2.749786009171838,1.801057340361094,8.360407158095851,8.360407158095851
0.20083244869835734,-2.77724789923935,1.9461464683123177,1.9747591217572424,8.959102994262556,-13.020378715395621,-2.7413121764672406,1.7909431661668842,8.473832704597433,8.473832704597433
0.2028318336911022,-2.7681899534994825,1.9328998034857432,1.99938499274486,9.057945739867739,-13.24666482657453,-2.732729165108806,1.7807524810321536,8.583011358434343,8.583011358434343
0.2048550307086804,-2.7590353094197075,1.9194285307854348,2.0231970175782203,9.154644079775037,-13.471272700308258,-2.724042713241125,1.7704695039147964,8.686451867681088,8.686451867681088
0.20690119672002566,-2.7497861091209863,1.9057344537906613,2.046166011345251,9.249200298721089,-13.694076994773441,-2.715260124392396,1.7600767598233802,8.782588848728814,8.782588848728814
0.20896946305812394,-2.740444478742757,1.8918194806688535,2.0682663380982884,9.341630378229112,-13.914973121807714,-2.7063903063966173,1.7495550670616866,8.869817995779096,8.869817995779096
