0.24981855515751272,-1.0192806232783047,-1.646025644667198,-0.4009820919089057,1.0552250490947408,-2.9069253435327713,-1.0111551386360336,-1.6321310803159181,1.2508123436945757,1.2508123436945757
0.24941144479554075,-1.0182129339993904,-1.6489725126063484,-0.4071103619719602,1.0676892789142896,-2.9468679391503976,-1.0098863072883495,-1.6345763434115417,1.2688313476840696,1.2688313476840696
0.24899831747957554,-1.0171332321483284,-1.6519583386953651,-0.4131273159652176,1.079701851062024,-2.9858260890167805,-1.0085998059037,-1.6370590056778949,1.2865013846493796,1.2865013846493796
0.24857928390802803,-1.0160419657943516,-1.6549821468119654,-0.4190335715475114,1.0912663539768928,-3.0238081166003505,-1.0072960062887175,-1.639577801988895,1.3037996149825086,1.3037996149825086
0.24815445422459773,-1.014939579483156,-1.6580429688273224,-0.4248296834303045,1.1023863111956171,-3.0608220153570227,-1.0059753054761638,-1.6421315095161002,1.3207008125537023,1.3207008125537023
0.24772393807443963,-1.0138265142859557,-1.6611398443200498,-0.4305161501580998,1.1130651972003054,-3.0968754927274107,-1.0046381281655106,-1.6447189487249863,1.3371773106531915,1.3371773106531915
0.24728784465372797,-1.012703207833307,-1.6642718203327196,-0.43609342071167145,1.1233064526487808,-3.131976012669758,-1.0032849291507886,-1.6473389836983718,1.3531990147219544,1.3531990147219544
0.2468462827529321,-1.0115700943346901,-1.6674379511684432,-0.44156190079585433,1.1331134986168026,-3.1661308357235827,-1.001916195671385,-1.6499905218925084,1.3687334794037769,1.3687334794037769
0.24639936079422767,-1.0104276045851155,-1.6706372982242808,-0.4469219587044504,1.1424897495746575,-3.1993470558375625,-1.0005324496241828,-1.6526725134171567,1.3837460472022276,1.3837460472022276
0.24594718686354614,-1.0092761659602145,-1.6738689298576817,-0.45217393068152406,1.1514386249009192,-3.2316316334009514,-0.9991342495782399,-1.655383949917355,1.398200045942769,1.398200045942769
0.2454898687378249,-1.00811620240141,-1.6771319212817748,-0.4573181257212247,1.1599635588043795,-3.2629914240930744,-0.9977221925359484,-1.6581238631218918,1.4120570422915302,1.4120570422915302
0.24502751390805727,-1.0069481343928277,-1.6804253544850878,-0.4623548297676547,1.168068008582435,-3.2934332033130578,-0.996296915387209,-1.660891323112054,1.4252771487394165,1.4252771487394165
0.24456022959876467,-1.005772378931636,-1.683748318171163,-0.46728430929261766,1.175755461191848,-3.3229636860752763,-0.9948590960055128,-1.6636854363542242,1.4378193816961777,1.4378193816961777
0.24408812278452188,-1.0045893494934888,-1.6870999077135216,-0.47210681424279466,1.183029438147198,-3.351589542358614,-0.9934094539368843,-1.6665053435315278,1.449642068628536,1.449642068628536
0.24361130020416238,-1.003399455994694,-1.6904792251215048,-0.47682258035949976,1.189893498794937,-3.3793174079833204,-0.9919487506343885,-1.6693502172030676,1.4607033024958664,1.4607033024958664
0.24312986837327824,-1.0022031047526558,-1.6938853790126667,-0.48143183088414965,1.1963512420381417,-3.4061538911617326,-0.9904777891923243,-1.6722192593143956,1.4709614420641075,1.4709614420641075
0.2426439335956068,-1.0010006984460456,-1.6973174845875987,-0.4859347776714369,1.2024063066101973,-3.432105574932082,-0.9889974135353317,-1.6751116985797319,1.4803756569926871,1.4803756569926871
0.2421536019738664,-0.9997926360760296,-1.70077466360334,-0.49033162174038347,1.2080623700159656,-3.4571790157413815,-0.9875085070184614,-1.6780267877550308,1.4889065168703235,1.4889065168703235
0.241658979420565,-0.998579312929752,-1.7042560443418373,-0.4946225533014006,1.2133231462775966,-3.481380738497225,-0.9860119903948569,-1.6809638008211947,1.4965166236044667,1.4965166236044667
0.24116017166925943,-0.997361120547112,-1.707760761570299,-0.49880775130557237,1.2181923826399856,-3.504717228461784,-0.9845088191081297,-1.6839220300984439,1.5031712867271247,1.5031712867271247
0.2406572842866885,-0.9961384466917034,-1.7112879564907157,-0.5028873825709383,1.2226738554086916,-3.527194920416792,-0.9829999798668814,-1.6869007833158711,1.5088392412482863,1.5088392412482863
0.24015042268613868,-0.9949116753265919,-1.7148367766763033,-0.5068616005498221,1.2267713651114724,-3.5488201855874473,-0.9814864864592326,-1.6898993806643452,1.5134934076487074,1.5134934076487074
0.23963969214232725,-0.9936811865953981,-1.7184063759931805,-0.5107305438114186,1.2304887311937633,-3.569599316877201,-0.9799693747657948,-1.6929171518659227,1.5171116934377837,1.5171116934377837
0.23912519780800226,-0.9924473568089196,-1.7219959145062151,-0.5144943343249855,1.2338297864785006,-3.589538513034698,-0.978449696930404,-1.6959534332984927,1.5196778353909148,1.5196778353909148
0.2386070447323612,-0.9912105584372781,-1.7256045583686637,-0.5181530756410785,1.2367983716415036,-3.6086438624486066,-0.9769285146492986,-1.6990075652201844,1.5211822811053526,1.5211822811053526
0.23808533788128,-0.9899711601073033,-1.7292314796960084,-0.5217068510811919,1.2393983299747322,-3.6269213273446734,-0.9754068915414434,-1.7020788891437513,1.5216231078552171,1.5216231078552171
0.2375601821592203,-0.9887295266045729,-1.7328758564252489,-0.5251557220596867,1.2416335027304537,-3.6443767292403804,-0.9738858845655766,-1.7051667454162893,1.5210069758668572,1.5210069758668572
0.23703168243254466,-0.9874860188792142,-1.7365368721618424,-0.5284997266756382,1.243507725358726,-3.661015736593502,-0.9723665344535193,-1.7082704710638277,1.5193501120573112,1.5193501120573112
0.23649994355381893,-0.9862409940542467,-1.7402137160175006,-0.5317388787257272,1.2450248249674398,-3.676843855658339,-0.9708498551345542,-1.7113893979630688,1.516679318965024,1.516679318965024
0.23596507038651698,-0.9849948054348997,-1.7439055824431338,-0.5348731673019298,1.2461886193470435,-3.691866425633197,-0.9693368221325155,-1.7145228514033533,1.5130330020387577,1.5130330020387577
0.23542716782936823,-0.9837478025169903,-1.7476116710623737,-0.5379025571487485,1.2470029179093238,-3.706088619239856,-0.9678283599258893,-1.7176701491002735,1.508462206626162,1.508462206626162
0.234886340839405,-0.9825003309921009,-1.7513311865122883,-0.5408269899632344,1.2474715248894448,-3.719515449914546,-0.9663253282719799,-1.7208306007177356,1.5030316539094695,1.5030316539094695
0.23434269445257894,-0.98125273274695,-1.7550633382990921,-0.5436463868260392,1.2475982451508272,-3.732151786803783,-0.9648285075093115,-1.724003507947147,1.4968207626684338,1.4968207626684338
0.23379633380062684,-0.9800053458540386,-1.7588073406778324,-0.5463606519521063,1.2473868929113257,-3.74400237874033,-0.9633385828682003,-1.7271881651802847,1.4899246411111964,1.4899246411111964
0.23324736412268268,-0.9787585045503643,-1.7625624125661492,-0.548969677944156,1.2468413036743646,-3.755071888316755,-0.9618561278380904,-1.7303838607958157,1.4824550301098944,1.4824550301098944
0.23269589076996317,-0.9775125392007662,-1.766327777503218,-0.5514733527195188,1.245965349598109,-3.765364937068695,-0.9603815866620654,-1.733589879057964,1.4745411760250222,1.4745411760250222
0.23214201920170335,-0.9762677762422989,-1.7701026636658368,-0.553871568259806,1.2447629584673146,-3.77488616261873,-0.9589152703458379,-1.736805500055408,1.4663163162275346,1.4663163162275346
0.23158585497294346,-0.9750245381116602,-1.7738863039369246,-0.5561642287599099,1.243238130638651,-3.783640271087872,-0.9574573756374152,-1.740029996143304,1.4578947084226836,1.4578947084226836
0.23102750371790953,-0.9737831431646737,-1.7776779360003907,-0.5583512550339237,1.2413949469864645,-3.7916320634660794,-0.9560080028552254,-1.7432626292691291,1.4493727821898645,1.4493727821898645
0.2304670711309718,-0.9725439055925669,-1.7814768024486527,-0.5604325869377146,1.2392375721068558,-3.798866448261903,-0.9545671724486833,-1.746502649138824,1.440830406542055,1.440830406542055
0.22990466294682782,-0.9713071353388593,-1.7852821508915577,-0.5624081841439946,1.2367702537075824,-3.8053484429051294,-0.9531348402165872,-1.7497492921586584,1.4323322320960161,1.4323322320960161
0.22934038492124204,-0.970073138019825,-1.7890932340577606,-0.5642780255857904,1.2339973190342386,-3.8110831662027658,-0.9517109111444483,-1.753001781073452,1.4239290721389755,1.4239290721389755
0.2287743428133827,-0.9688422148507282,-1.7929093098817048,-0.5660421078593466,1.2309231690967941,-3.8160758239442805,-0.950295251852189,-1.7562593252124208,1.4156592922592628,1.4156592922592628
0.22820664237053329,-0.9676146625793589,-1.7967296415712337,-0.5677004428493979,1.2275522713693274,-3.8203316895288606,-0.9488877016689655,-1.7595211212491704,1.407550183223464,1.407550183223464
0.22763738931572344,-0.9663907734278155,-1.8005534976524895,-0.5692530548098566,1.2238891515433816,-3.823856081255891,-0.9474880823725693,-1.7627863543814415,1.3996192963962069,1.3996192963962069
0.22706668933862098,-0.9651708350429908,-1.8043801519901776,-0.5706999771024751,1.2199383848247376,-3.8266543376880424,-0.9460962066473784,-1.7660541998383978,1.3918757251909135,1.3918757251909135
0.22649464808985506,-0.963955130455814,-1.8082088837824486,-0.5720412487659242,1.2157045871768006,-3.828731792271009,-0.9447118853275747,-1.7693238246278586,1.384321319803734,1.384321319803734
0.22592137117879632,-0.9627439380489811,-1.8120389775306287,-0.5732769110587317,1.211192406832934,-3.8300937481800674,-0.9433349335017529,-1.7725943894423046,1.3769518258217552,1.3769518258217552
0.2253469641747041,-0.961537531532655,-1.8158697229847935,-0.5744070040922346,1.2064065163260793,-3.830745454164846,-0.9419651755615307,-1.7758650506502096,1.369757940222181,1.369757940222181
0.2247715326110596,-0.9603361799274374,-1.8197004150667762,-0.5754315636445155,1.2013516052176354,-3.8306920819826478,-0.9406024492807211,-1.7791349623077763,1.3627262808095812,1.3627262808095812
0.22419518199283608,-0.9591401475537882,-1.8235303537726248,-0.5763506182234915,1.196032373649155,-3.8299387058486847,-0.9392466090134247,-1.7824032781351071,1.3558402672964025,1.3558402672964025
0.22361801780640903,-0.9579496940269981,-1.8273588440568143,-0.5771641864270597,1.1904535267900225,-3.8284902841894937,-0.9378975280993813,-1.7856691534098783,1.3490809140433948,1.3490809140433948
0.2230401455317785,-0.9567650742567864,-1.8311851957006777,-0.5778722746305265,1.1846197702117278,-3.826351643863467,-0.9365551005634084,-1.7889317467404358,1.3424275359729452,1.3424275359729452
0.2224616706567621,-0.9555865384506022,-1.8350087231675871,-0.5784748750164284,1.1785358061842455,-3.823527466909299,-0.9352192421930374,-1.792190221688682,1.335858370371015,1.335858370371015
0.22188269869281288,-0.9544143321197402,-1.8388287454473855,-0.5789719639492039,1.1722063308619022,-3.8200222797983563,-0.9338898910747947,-1.795443748221018,1.3293511182427815,1.3293511182427815
0.22130333519212603,-0.9532486960874359,-1.8426445858924847,-0.5793635006868606,1.165636032304333,-3.8158404450990955,-0.9325670076651903,-1.7986915039728137,1.3228834096043864,1.3228834096043864
0.2207236857657124,-0.9520898664981738,-1.846455572047894,-0.5796494264136187,1.158829589262055,-3.810986155409285,-0.9312505744675804,-1.801932675318349,1.316433197609896,1.316433197609896
0.2201438561021411,-0.9509380748275287,-1.8502610354772673,-0.5798296635713178,1.151791670645134,-3.805463429373342,-0.9299405953808253,-1.805166458243821,1.30997908675509,1.30997908675509
0.2195639519866782,-0.9497935478919419,-1.854060311586843,-0.5799041154629191,1.144526935586706,-3.7992761095758194,-0.928637094780232,-1.808392059025882,1.303500600593228,1.303500600593228
0.21898407932057967,-0.9486565078579319,-1.8578527394489295,-0.5798726660985278,1.137040034010061,-3.7924278620864507,-0.9273401163857662,-1.811608694722226,1.2969783944658748,1.2969783944658748
0.21840434414032692,-0.9475271722503239,-1.8616376616263548,-0.5797351802527645,1.1293356076079846,-3.7849221774253894,-0.9260497219670506,-1.8148155934840322,1.2903944187156435,1.2903944187156435
0.21782485263662507,-0.9464057539591785,-1.8654144239990729,-0.5794915037018387,1.1214182911454724,-3.7767623727180273,-0.924765989929324,-1.8180119947026432,1.2837320377266224,1.2837320377266224
0.21724571117301594,-0.9452924612451772,-1.8691823755938883,-0.5791414636091199,1.113292714001254,-3.767951594815423,-0.9234890138193743,-1.8211971490047563,1.2769761099497114,1.2769761099497114
0.21666702630398676,-0.9441874977433079,-1.872940868418056,-0.5786848690291779,1.1049635018692947,-3.758492824167722,-0.9222189007855449,-1.824370318111696,1.2701130338293813,1.2701130338293813
0.21608890479248474,-0.9430910624647597,-1.8766892572973088,-0.5781215115020121,1.0964352785481584,-3.7483888792528863,-0.9209557700212759,-1.8275307745790874,1.2631307642689904,1.2631307642689904
0.21551145362677337,-0.9420033497970063,-1.880426899718689,-0.5774511657113587,1.0877126677534432,-3.7376424213802424,-0.9196997512173105,-1.8306778014335356,1.25601880396537,1.25601880396537
0.21493478003658995,-0.9409245495021101,-1.8841531556783964,-0.576673590183422,1.0788002948961206,-3.7262559597073164,-0.9184509830436907,-1.8338106917227897,1.2487681736198988,1.2487681736198988
0.21435899150858495,-0.9398548467133329,-1.8878673875347245,-0.575788528005006,1.0697027887772697,-3.7142318563280456,-0.9172096116789895,-1.836928747995415,1.2413713647011773,1.2413713647011773
0.21378419580104221,-0.9387944219301757,-1.8915689598660348,-0.5747957075427337,1.060424783157174,-3.7015723313102002,-0.9159757894008889,-1.840031281725265,1.2338222781006736,1.2338222781006736
0.21321050095789446,-0.9377434510120118,-1.895257239333614,-0.5736948431477469,1.0509709181638929,-3.6882794675793087,-0.9147496732491958,-1.8431176126950972,1.2261161516931447,1.2261161516931447
0.21263801532206153,-0.9367021051704988,-1.898931594549179,-0.5724856358329142,1.0413458415130756,-3.6743552155649217,-0.913531423769703,-1.8461870683525738,1.2182494794928216,1.2182494794928216
0.21206684754814945,-0.9356705509609818,-1.9025913959467216,-0.5711677739120911,1.0315542095169081,-3.6598013975425308,-0.912321203844915,-1.8492389831506721,1.2102199247879504,1.2102199247879504
0.21149710661455612,-0.9346489502731162,-1.9062360156583422,-0.5697409335933277,1.021600687865568,-3.6446197116206056,-0.9111191776155719,-1.852272697883242,1.202026229343048,1.202026229343048
0.21092890183503604,-0.9336374603209469,-1.909864827393679,-0.5682047795200881,1.0114899521694174,-3.628811735336792,-0.9099255094950898,-1.8552875590251403,1.1936681204821642,1.1936681204821642
0.21036234286977953,-0.9326362336326925,-1.9134772063225194,-0.5665589652564985,1.0012266882543575,-3.612378928840372,-0.9087403632774809,-1.858282918085055,1.185146217608914,1.185146217608914
0.20979753973606516,-0.9316454180404863,-1.9170725289601689,-0.5648031337143833,0.9908155922063167,-3.5953226376494425,-0.907563901338,-1.861258130977855,1.1764619394808695,1.1764619394808695
0.20923460281854378,-0.9306651566703225,-1.92065017305515,-0.5629369175213653,0.9802613701637821,-3.5776440949811463,-0.9063962839246626,-1.864212557422066,1.1676174133373556,1.1676174133373556
0.20867364287921317,-0.9296955879324629,-1.9242095174788114,-0.5609599393306076,0.9695687378596279,-3.5593444236614165,-0.9052376685378813,-1.867145560366915,1.1586153867812956,1.1586153867812956
0.2081147710671393,-0.9287368455125475,-1.927749942116439,-0.5588718120738617,0.9587424199153073,-3.5404246376274937,-0.9040882093947454,-1.8700565054523026,1.1494591431358698,1.1494591431358698
0.2075580989279789,-0.9277890583636558,-1.9312708277594808,-0.5566721391603765,0.9477871488917937,-3.5208856430418467,-0.9029480569739088,-1.8729447605040712,1.1401524208366123,1.1401524208366123
0.20700373841335398,-0.9268523506995532,-1.934771555998521,-0.5543605146249238,0.9367076641025407,-3.5007282390401646,-0.9018173576366317,-1.8758096950660406,1.1306993372770728,1.1306993372770728
0.20645180189012527,-0.9259268419893589,-1.93825150911666,-0.5519365232287257,0.9255087101942256,-3.4799531181390435,-0.9006962533192308,-1.8786506799694895,1.1211043174010058,1.1211043174010058
0.2059024021496078,-0.9250126469538578,-1.941710069982991,-0.5493997405174458,0.9141950355012187,-3.4585608663309273,-0.8995848812920056,-1.8814670869400585,1.1113720272251124,1.1113720272251124
0.20535565241676718,-0.9241098755636782,-1.9451466219458857,-0.5467497328406397,0.902771390179599,-3.436551962894791,-0.898483373979623,-1.8842582882414496,1.1015073123826375,1.1015073123826375
0.20481166635943,-0.923218633039552,-1.948560548725837,-0.5439860573371786,0.8912425241262119,-3.4139267799513644,-0.8973918588379245,-1.88702365635479,1.0915151416984958,1.0915151416984958
0.20427055809753883,-0.9223390198548642,-1.9519512343076282,-0.5411082618911701,0.8796131846877369,-3.3906855817912125,-0.8963104582821846,-1.8897625636921023,1.0814005557399577,1.0814005557399577
0.20373244221247602,-0.9214711317407002,-1.9553180628316313,-0.538115885062818,0.8678881141640734,-3.366828524003066,-0.8952392896619524,-1.8924743823419854,1.0711686202321944,1.0711686202321944
0.2031974337564775,-0.9206150596935906,-1.9586604184840597,-0.5350084559985171,0.8560720471095932,-3.34235565242833,-0.8941784652777685,-1.895158483845344,1.0608243841840068,1.0608243841840068
0.20266564826215325,-0.9197708899861556,-1.9619776853860256,-0.5317854943242589,0.844169707434978,-3.3172669019659637,-0.8931280924352336,-1.8978142389988062,1.050372842534818,1.050372842534818
0.20213720175212707,-0.9189387041808441,-1.9652692474812754,-0.5284465100261687,0.8321858053114924,-3.2915620952499114,-0.8920882735321252,-1.9004410176833293,1.039818903108425,1.039818903108425
0.20161221074880536,-0.9181185791469655,-1.9685344884224945,-0.5249910033216928,0.8201250338786664,-3.2652409412190138,-0.891059106174484,-1.903038188715406,1.0291673576410847,1.0291673576410847
0.20109079228428073,-0.9173105870812099,-1.9717727914560914,-0.5214184645246308,0.8079920657554923,-3.2383030335969973,-0.8900406833178438,-1.9056051197182442,1.0184228566402758,1.0184228566402758
0.20057306391037386,-0.9165147955318556,-1.9749835393053892,-0.5177283739068651,0.7957915493544052,-3.210747849297743,-0.8890330934300188,-1.908141177010286,1.0075898878250535,1.0075898878250535
0.20005914370881459,-0.9157312674268591,-1.9781661140521578,-0.5139202015592823,0.7835281049965176,-3.182574746768536,-0.8880364206721204,-1.9106457255084572,0.9966727578983321,0.9966727578983321
0.19954915030156056,-0.9149600611060332,-1.9813198970164394,-0.5099934072540201,0.7712063208258437,-3.1537829642816235,-0.8870507450947154,-1.91311812864359,0.9856755774049787,0.9856755774049787
0.19904320286125074,-0.9142012303575137,-1.9844442686346213,-0.5059474403098135,0.7588307485195731,-3.1243716181819448,-0.886076142846279,-1.9155577482855324,0.9746022484363895,0.9746022484363895
0.19854142112178888,-0.9134548244587228,-1.9875386083357178,-0.5017817394618518,0.746405898790851,-3.094339701096625,-0.8851126863913275,-1.9179639446755359,0.963456454951553,0.963456454951553
0.19804392538905166,-0.9127208882220429,-1.9906022944158273,-0.4974957327372067,0.7339362366799989,-3.0636860801094765,-0.8841604447358317,-1.920336076363609,0.9522416554957437,0.9522416554957437
0.19755083655171513,-0.9119994620454133,-1.993634703910729,-0.4930888373365475,0.7214261766296609,-3.03240949490169,-0.8832194836577212,-1.922673500148621,0.9409610781105244,0.9409610781105244
0.1970622760921926,-0.9112905819680742,-1.9966352124665867,-0.4885604595225211,0.7088800773389967,-3.0005085558576843,-0.8822898659404798,-1.9249755710190377,0.9296177172413748,0.9296177172413748
0.19657836609767773,-0.9105942797316825,-1.99960319420872,-0.4839099945148534,0.6963022363917577,-2.967981742133225,-0.8813716516080174,-1.9272416420922747,0.9182143324623466,0.9182143324623466
0.1960992292712858,-0.9099105828470296,-2.0025380216084008,-0.4791368263919133,0.6836968846528821,-2.9348273996809553,-0.880464898159168,-1.9294710645507518,0.9067534488494577,0.9067534488494577
