0.4081043464351983,1.8819086261675793
0.4187866123279389,1.9180962115969291
0.42940898173071357,1.954385170618891
0.43993437892842674,1.990763408158415
0.45033564923777714,2.0272183631986054
0.46059443200710337,2.063737544739035
0.47070007092559474,2.1003089827511743
0.4806485743901099,2.1369215953228418
0.49044163552022296,2.1735654754254603
0.500085718572672,2.210232102454031
0.509591216152841,2.246914484916376
0.5189716795435481,2.283607241464651
0.5282431227573525,2.3203066279199343
0.5374233995018791,2.357010518099602
0.5465316511048555,2.3937183461702927
0.5555878225471933,2.4304310179674355
0.5646122430705431,2.4671507982892873
0.5736252673320332,2.5038811806314243
0.5826469727479782,2.5406267452100035
0.591696908475406,2.5773930104610336
0.600793891403341,2.6141862825225175
0.6099558445440179,2.6510135065293032
0.6191996733099014,2.6878821228928307
0.6285411753187348,2.7247999311131132
0.6379949795718668,2.7617749630893367
0.6475745110883359,2.7988153673635687
0.6572919773379745,2.835929305255229
0.6671583730921082,2.8731248594234198
0.6771835005928075,2.9104099550308957
0.6873760022248405,2.9477922933759557
0.6977434031535895,2.9852792976047717
0.7082921616632212,3.022878069913405
0.7190277251885381,3.060595359492297
0.7299545902849242,3.09843754035136
0.741076365003969,3.1364105980886037
0.7523958323672383,3.174520124621873
0.7639150138259257,3.2127713198894026
0.7756352317782125,3.251168999535441
0.7875571703831599,3.289717607627783
0.7996809340608475,3.3284212335009826
0.8120061032042757,3.3672836318783195
0.8245317867493268,3.406308245494627
0.8372566713563404,3.4454982295169474
0.8501790670507963,3.4848564771389436
0.863296949252399,3.5243856458055745
0.876607997192443,3.564088183603941
0.8901096287790884,3.6039663554346277
0.903799032020458,3.6440222686519657
0.9176731931567096,3.6842578979316225
0.9317289216849904,3.7246751091887536
0.9459628724866342,3.7652756824283133
0.9603715652841391,3.806061333461495
0.9749514016671746,3.8470337344677943
0.9896986799322499,3.888194533420681
1.0046096079830493,3.9295453724261877
1.0196803145289386,3.9710879050488503
1.0349068588138841,4.012823812716952
1.0502852390914839,4.0547548203099515
1.0658114000435144,4.096882711035923
1.081481239317158,4.139209340704923
1.0972906133297025,4.181736651496793
1.1132353424598498,4.224466685308814
1.1293112157121519,4.267401596749765
1.1455139949049111,4.3105436658243805
1.1618394183939653,4.353895310323443
1.1782832043035616,4.397459097903796
1.1948410531932439,4.4412377578064675
1.2115086500451346,4.485234192123208
1.2282816654108764,4.5294514864808075
1.2451557555115365,4.573892919969979
1.2621265610381933,4.618561974102167
1.2791897043557718,4.663462340533992
1.2963407847695883,4.70859792725572
1.3135753714730491,4.753972862899065
1.3308889937577806,4.799591498780656
1.3482771280346708,4.845458408262779
1.365735181187517,4.891578382983091
1.3832584697611672,4.937956425481855
1.4008421944750191,4.984597737739192
1.418481409551597,5.031507705128915
1.4361709863604717,5.078691875299448
1.45390557090174,5.126155931509118
1.4716795346920366,5.173905659973171
1.4894869186714887,5.221946910825566
1.50732136982377,5.270285552360979
1.5251760702950279,5.318927418302151
1.5430436589125271,5.367878247937599
1.5609161451414388,5.417143619094181
1.5787848156797937,5.46672887404958
1.5966401340779246,5.516639038651502
1.6144716339799865,5.566878735094344
1.6322678068221055,5.6174520890082995
1.6500159850830591,5.668362631741385
1.667702222469343,5.719613198958724
1.6853111727243233,5.771205826945081
1.7028259690791478,5.823141648272759
1.7202281067083627,5.87542078878385
1.737497330910736,5.92804226813119
1.7546115341017985,5.981003906419035
1.7715466650721718,6.034302239778661
1.78827665432813,6.087932447998702
1.8047733596798903,6.141888297597372
1.821006536568929,6.196162103966677
1.8369438379186473,6.250744716426689
1.8525508485395625,6.305625530194359
1.8677911593102643,6.360792529381766
1.882626486472659,6.416232365186681
1.897016841411307,6.471930473409788
1.910920756215915,6.5278712353174475
1.924295570136953,6.584038185655866
1.9370977817212625,6.640414271299542
1.949283470940276,6.6969821635743285
1.9608087949826942,6.753724626722794
1.9716305605604039,6.810624944268046
1.981706874557058,6.86766740417531
1.9909978736205851,6.924837842700769
1.9994665318537619,6.982124245653638
2.0070795440830014,7.0395174044769115
2.013808280281283,7.097011623078597
2.0196298045860472,7.154605469722943
2.0245279499921263,7.212302566530278
2.0284944372235914,7.2701124072479955
2.0315300235128184,7.328051191961951
2.033645664064159,7.386142665339544
2.034863665882644,7.444418942863258
2.035218810445179,7.502921307356748
2.0347594184285867,7.561700955967115
2.0335483264420398,7.620819675688754
2.0316637425054496,7.680350423548121
2.029199943944318,7.7403777857690885
2.0262677785179224,7.800998288667073
2.0229949270534906,7.862320532740203
2.0195258837227263,7.924465120508951
2.016021608476323,7.987564348172284
2.0126588051585523,8.051761631173944
2.009628778575381,8.117210634383413
2.0071358244054736,8.184074078867486
2.005395107444468,8.252522199234736
2.0046299863782595,8.322730828347522
2.0050687472048363,8.394879089880147
2.006940712673836,8.469146683815676
2.010471701784491,8.545710755567512
2.015878821558214,8.624742346021248
2.0233645830457827,8.70640242744164
2.0331103448829357,8.790837538883263
2.045269100688566,8.878175044469733
2.0599576411934795,8.968518048626585
2.077248138147515,9.06194001400832
2.0971592146947797,9.158479140359796
2.119646585906114,9.258132575777543
2.1445933733462588,9.360850545635016
2.1718002187166574,9.466530498620783
2.2009753434912116,9.575011383685574
2.231724723741832,9.686068185940952
2.263542571673522,9.799406863398263
2.295802337348837,9.914659839540258
2.3277484652261826,10.031382218698763
2.358489159971313,10.149048901653021
2.3869904339946606,10.267052787308504
2.4120717247555885,10.384704252280065
2.432403382471481,10.501232103168427
2.446506337874057,10.615786195746823
2.4527542644618636,10.727441910609985
2.4493785497097442,10.835206665518783
2.434476384338214,10.938028630140089
2.4060222674775615,11.034807788591536
2.361883207894955,11.124409468639488
2.2998378769653685,11.205680423100429
2.217599937418549,11.277467508560266
2.1128457328430956,11.338638958637992
1.9832464763436166,11.388108193478562
1.8265050226228579,11.42486004389901
1.6403972462266203,11.44797919773166
1.422817980016031,11.456680597708207
1.1718313925346866,11.450341435237219
0.8857256013768733,11.42853429343943
0.5630712326228673,11.391060896920354
0.20278354472088603,11.33798582641551
-0.19581236026120766,11.26966945546592
-0.6329138133023751,11.186799265908785
-1.1081710182738225,11.090418601908429
-1.6206164309376774,10.981951831703547
-2.168593953586303,10.863224805950145
-2.749688921201809,10.736479435777591
-3.360659952663522,10.604381167339596
-3.997373835818043,10.470018108173097
-4.654744707949843,10.336890570126917
-5.326678883335194,10.20888984056557
-6.0060267677866515,10.090265085140105
-6.684543386394867,9.985577429080308
-7.352859137609038,9.89964046779107
-8.005683640012217,9.838488546008707
-8.643833274241743,9.809856870704516
-9.267976664100464,9.821928940471999
-9.878612012202458,9.883236446143556
-10.476040647199413,10.002529256080718
-11.06033464597176,10.188610089155773
-11.6312964643046,10.450128682617832
-12.188408656958481,10.7953306722155
-12.730772005611687,11.231757059709599
-13.25703071639915,11.76589109493884
-13.76528381487107,12.402750697327956
-14.252982473853077,13.14542624090577
-14.71681377901338,13.994565687042659
-15.152572389289654,14.947811732857712
-15.5550227072168,15.999198915726481
-15.917755561329674,17.13852254272525
-16.233045044356263,18.350695967426745
-16.491713074179067,19.615118187349577
-16.683011480379594,20.905080060894427
-16.79453400448472,22.187244729950688
-16.812173583948642,23.42124618887404
-16.720143732637386,24.559459499651055
-16.501086826214614,25.547007108744282
-16.13629678605581,26.322078355035554
-15.606089237427652,26.816653996625885
-14.890359014474823,26.957745082185525
-13.969373386434853,26.669276765587153
-12.824860346344057,25.874774291906178
-11.441465918609643,24.501042841482697
-9.808674560419329,22.483079097725497
-7.9233152909743945,19.770516480935825
-5.792817892758241,16.33599789238825
-3.4394460747681914,12.186005750465865
-0.9058306609395921,7.374886045274865
1.7377225617307852,2.023126818922946
4.383431289026165,-3.6585304407263006
6.872630442474909,-9.336746245650021
8.97718648646387,-14.511643567363608
10.374239349593031,-18.45786220865251
10.605374598586605,-20.131282835747097
8.971883920900048,-17.97284178892342
7.507745545927793,-16.274539899465697
6.213931753233262,-15.016474611748565
5.086917331031622,-14.141557824187327
4.118691151317681,-13.56800085119293
3.2985655188361367,-13.2032446559735
2.614829018439616,-12.956250797608856
2.0560547306214736,-12.747003413363752
1.6119763488181478,-12.51269212379315
1.273931019486429,-12.210600504874693
1.0349261627100272,-11.818128230753333
0.8894197603691385,-11.330608783515821
0.832915481266451,-10.757671770876524
0.8614707398347385,-10.118877200913255
0.9712018043719435,-9.439255552964926
1.1578498507716826,-8.745252469946301
1.4164496755526037,-8.061423571452055
1.7411219422411748,-7.408070929111506
2.124992235431219,-6.799871901500836
2.560226541581222,-6.245433828212673
3.038163118900532,-5.747621738075096
3.549514897770814,-5.304454127321062
4.0846143261787695,-4.910343293403522
4.633673553450653,-4.557467165928407
5.187036412105434,-4.237091800574975
5.7354039813372415,-3.940709171990669
6.270021671724769,-3.6609053295122203
6.782821891991907,-3.391922436975734
7.266521755563314,-3.129919717039054
7.7146795062083,-2.8729699066560306
8.121716180748626,-2.620848360798291
8.482910486541996,-2.374681723361948
8.794375115836583,-2.13652348201563
9.05302201309124,-1.9089167830449294
9.256522765496072,-1.6944929819304146
9.403268610113692,-1.4956399468442023
9.492332815559646,-1.3142592788317438
9.523436615577438,-1.151618097112549
9.496918591118291,-1.0082900525440823
9.413706492414521,-0.8841724018205783
9.275289976929328,-0.7785614073253189
9.083692577417143,-0.6902667192998249
8.841441337222228,-0.617746169762613
8.551532870609462,-0.559244849510961
8.217395035452917,-0.5129257304888808
7.842843865116573,-0.47698280276637756
7.432035834949185,-0.44973123136230253
6.989415897069713,-0.42967208570899684
6.519661986624336,-0.4155315994010381
6.0276268825223225,-0.4062766609311098
5.518278407113298,-0.401109393408721
4.996638990099084,-0.399444380164905
4.467725621065155,-0.4008724723825392
3.936491188318752,-0.4051152933287941
3.407768159758578,-0.41197461101923954
2.8862155085817127,-0.421280720639814
2.3762697215171844,-0.43284385134666953
1.882100644963904,-0.4464123517285724
1.4075728185501502,-0.4616409657712811
0.9562128110463719,-0.4780718461996387
0.5311829084392191,-0.49513004904216223
0.13526131135441782,-0.5121341330948375
-0.22917121263380763,-0.5283212127148817
-0.560138493486475,-0.5428844822764126
-0.8560704173330194,-0.5550199739985421
-1.1157993320586348,-0.5639782685073985
-1.338552180098573,-0.5691161837416818
-1.5239392038248936,-0.5699432310029796
-1.6719400631347818,-0.5661579121649701
-1.782888126905013,-0.5576697485545822
-1.85745355670892,-0.5446042273530504
-1.8966256072785965,-0.5272895132051159
-1.9016943448890988,-0.5062256384919491
-1.8742317577884173,-0.48203875912663535
-1.8160720292113521,-0.4554247353675198
-1.729290589013419,-0.4270875726689505
-1.6161814754447352,-0.3976789755467974
-1.4792325375545292,-0.36774532382958885
-1.3210980953612046,-0.3376877426321663
-1.1445688432275003,-0.30773965002104287
-0.9525390159227685,-0.2779643505741324
-0.7479711122651674,-0.24827308456202263
-0.5338587577044798,-0.21846167270603187
-0.31318855176113214,-0.18826176754809767
-0.08890195695229554,-0.15740097907834225
0.13614158446954097,-0.12566499337546672
0.3591990901187643,-0.0929543968540364
0.5776748968953238,-0.05932932394964953
0.7891469886987112,-0.025036241502603813
0.9913881165816972,0.009486942710209945
1.182381376248208,0.04362889865563162
1.3603302800989314,0.07664487584006754
1.5236637268523783,0.10771500125989068
1.671036592796063,0.13601498572312218
1.8013269106167005,0.1607917512547099
1.9136307381461433,0.18143569289562153
2.0072558350056484,0.19754140285479888
2.081715157952034,0.208949727351366
2.1367209673625007,0.2157659055085527
2.172180032141868,0.2183510667595112
2.1881900631138342,0.2172872709187863
2.185037137034269,0.21331924505517846
2.1631935382166976,0.20727866912310103
2.1233151830912496,0.19999897488510415
2.066237638036415,0.19222989442362234
1.9929697142639249,0.18456125808397467
1.9046837328744755,0.1773647392315657
1.8027017904054228,0.17076043620748244
1.688477697229441,0.16461254736332095
1.5635746722113923,0.15855520875779833
1.4296393122087014,0.15204617181859756
1.288372765235327,0.1444427786277729
1.1415003736037994,0.13509201485778763
0.9907412770647334,0.12342460279246437
0.8377795464352747,0.10904236854942882
0.6842383412697237,0.09178859065864366
0.5316583539067614,0.07179269060748698
0.3814814372928265,0.04948330465772995
0.23503985149141862,0.02556720469269959
0.09355105184694046,0.0009753462040173132
-0.041882564669295484,-0.023218907338274534
-0.17026998356544196,-0.04590103073271728
-0.2907253295559145,-0.06602525149401318
-0.40246060089769053,-0.08272103584913451
-0.5047789353157196,-0.09538408890953388
-0.5970697925517715,-0.10374121671946525
-0.678807107565178,-0.10788104730179905
-0.7495510099463298,-0.10824623593822379
-0.8089531690866516,-0.10558700296098118
-0.8567652710704,-0.10088020860448906
-0.8928496256470688,-0.09522216948337164
-0.9171904999879579,-0.08970660242255248
-0.9299045297377557,-0.08530106108907604
-0.9312485002883523,-0.08273575216600465
-0.9216229347911602,-0.08241758182971252
-0.9015702601766526,-0.08437976491840363
-0.8717668162988055,-0.08827357328247175
-0.8330085751712958,-0.093404198157959
-0.7861910822600842,-0.0988077522862384
-0.732284748305567,-0.10336169214116105
-0.6723071376803056,-0.10591694214650475
-0.6072942565248969,-0.10543722442161971
-0.5382729958946397,-0.10112988721491688
-0.4662368088563523,-0.09255306236376497
-0.3921263979894624,-0.07968625328761574
-0.31681668874606056,-0.06295524975550719
-0.24111071543918416,-0.04320719521039236
-0.16574031911103088,-0.02163716891784848
-0.09137282975489397,0.00032682226984360064
-0.018622260883801554,0.021168646133400536
0.051936943382185435,0.03944314656930844
0.11975584114953056,0.053932006038343146
0.1842988596591505,0.0637787179516979
0.24503561305319074,0.06858690082117586
0.30143821229717577,0.06846990479763372
0.35298494344610565,0.06404484401181372
0.39917040697283745,0.05637028711940913
0.43952139558709763,0.04683318737305737
0.47361703328180454,0.03699652000027239
0.5011110922307136,0.028423839619137255
0.5217540200746579,0.022500006029432043
0.5354120982726263,0.0202682636356318
0.5420813331952212,0.022302536030927276
0.5418941434359907,0.028630302736896648
0.5351176051361007,0.038716097918565506
0.5221428796272889,0.051509065871505076
0.5034663814634976,0.06555083951757838
0.4796641463856565,0.07913307316910845
0.451361625247169,0.09048805121376881
0.41920167123584123,0.09799160670468289
0.38381373674320746,0.10035563799872932
0.34578721711695576,0.09678808718194441
0.30565147160679607,0.0871013423657044
0.26386435446548895,0.07175536256778858
0.22081017258308966,0.05182885329275083
0.176806948025472,0.028919791484044343
0.132121818478593,0.004984632272884628
0.0869924736943319,-0.01786728127510286
0.04165180995085478,-0.03760207671703314
-0.0036474263382154193,-0.052487292006248396
-0.04861128635237275,-0.06128981942009879
-0.09288951602051775,-0.06342277179898811
-0.13606899151495555,-0.059023362760393674
-0.17767703327345094,-0.04895122869814715
-0.21719481116126627,-0.03470534508001948
-0.25407987053015274,-0.01826685119727007
-0.28779570387055287,-0.0018836700873696725
-0.31784539320397476,0.01218019227616442
-0.3438057620689278,0.02190319572626415
-0.3653582779491522,0.02574359213507405
-0.38231316924756864,0.022828110903731352
-0.3946238515062325,0.01306938494496223
-0.4023897350736018,-0.002803016630011855
-0.405846709512825,-0.023303690370180565
-0.4053459369584498,-0.046340090248475775
-0.4013228892672609,-0.06943422715659268
-0.39425968408773293,-0.08999414795495914
-0.38464458157948983,-0.1056057266071085
-0.3729328972088167,-0.11431223620379967
-0.3595135117296046,-0.11484971160781311
-0.344684613566073,-0.10681028991576338
-0.32864134106548887,-0.09071315074603721
-0.3114767012483507,-0.06797261256474606
-0.29319566564029464,-0.04076431420242828
-0.2737408449185355,-0.011801971393439433
-0.25302679156485236,0.015952357929601188
-0.23097893032140224,0.03961345032180337
-0.20757249644537548,0.05669767802696463
-0.18286675251707307,0.06541062576447612
-0.15703018101997374,0.0648640989847886
-0.13035327716195738,0.05519619660349288
-0.10324690190743481,0.037578421269494344
-0.07622575781697544,0.014106177369448955
-0.049878245089311414,-0.012417887571795535
-0.024825552332493454,-0.038785874300115104
-0.0016741524439990733,-0.06173992084543195
0.01903324788969953,-0.07834191044619157
0.03686292702234548,-0.08631610462963914
0.05152642806412032,-0.08432522448582293
0.06290364769183686,-0.072147040868255
0.07104984115603404,-0.05072896701466533
0.07618537181856269,-0.022111392004232504
0.07866893155293732,0.010774878341530831
0.07895682279745471,0.044417316819845405
0.07755251214212527,0.07510423476575794
0.07495184970171583,0.09933975845383448
0.07158995332834195,0.11424505999753923
0.067795699126047,0.11790007546807375
0.06375902987350555,0.10958552991528857
0.05951495683148306,0.08989536570420961
0.05494632426645689,0.060703590728618
0.0498053226934421,0.024985641367968218
0.04375160531397006,-0.013489175329648226
0.03640292252563623,-0.05056259011827852
0.02739266607814383,-0.08214625467344626
0.01642779027748659,-0.10468403389096662
0.0033403721408155744,-0.11556549800572676
-0.011873373293173905,-0.11344263110071245
-0.029031536121344577,-0.09841153586116182
-0.04776546693810061,-0.0720352471725215
-0.06754004468958125,-0.037201159832234446
-0.08769365593936589,0.0021748654147421887
-0.10749400369464442,0.04156800090956808
-0.12620396525740463,0.07634311527678883
-0.1431504265971847,0.10227810363505256
-0.15778849688311583,0.11605325367281187
-0.16975382938551495,0.11565041896685872
-0.17889692831912357,0.1006145989193591
-0.1852951952440391,0.07214493648807811
-0.1892408689806633,0.03300064560882913
-0.19120568092205967,-0.012772024878343462
-0.19178568783029337,-0.06026527573595138
-0.19163205727552377,-0.10424326919983674
-0.1913752971007212,-0.1397259322532914
-0.19155133088179202,-0.16255821157820607
-0.1925378035946276,-0.16990000401406177
-0.19450803499689634,-0.1605793850834431
-0.19740820896869177,-0.13526583323917502
-0.20096088147112856,-0.09643946789609942
-0.20469497531373299,-0.04815482493388756
-0.207999426874554,0.004379086937939821
-0.2101948964024614,0.055359384004379064
-0.21061576754193975,0.09903053196996545
-0.2086933045645404,0.1303355924221958
-0.2040304811060175,0.14550404794537244
-0.19645970619408626,0.14250817038341185
-0.18607639691389524,0.12133313793554308
-0.17324391123454166,0.08402587046011352
-0.1585684891035504,0.03451175732712651
-0.1428462136843274,-0.021805535947100323
-0.12698722223694628,-0.0786210794804918
-0.11192509982865391,-0.12942143295314942
-0.0985212603284016,-0.1682175044741577
-0.08747492605815452,-0.19023553106508145
-0.07924894303178383,-0.1924869812365504
-0.0740201268830416,-0.17414999683001176
-0.07166027195356668,-0.1367147185189774
-0.07175063838904704,-0.08387043195524706
-0.07362901724740323,-0.021141171131603406
-0.07646477289565018,0.04469495404455668
-0.07935399486432408,0.10634212176361929
-0.08142443808766987,0.15679921165509667
-0.08193858802475268,0.1901581331481063
-0.08038313355446554,0.20229739957680504
-0.0765344019484777,0.19138999681124103
-0.07049179363191678,0.1581637075995994
-0.06267469698442789,0.10587861638936721
-0.05378239781048478,0.04001770118205385
-0.04472068146915207,-0.03228120366181846
-0.03650268792560297,-0.10299385514243725
-0.030134676394048366,-0.16409619640024553
-0.02649931821469137,-0.20847154041431515
-0.02624971530994257,-0.23073617663521348
-0.029726438942274034,-0.2278880851492973
-0.036907567008957365,-0.19970124392536323
-0.04739819705702504,-0.1488150058939631
-0.06046159556971992,-0.08050136188976505
-0.07508948196322765,-0.002128965275594747
-0.09010445835931048,0.07762244599685433
-0.10428379601339302,0.14971410081203657
-0.11649112262391213,0.20576282637943075
-0.12580134972591447,0.23900488479162754
-0.13160460595759485,0.2450987755092633
-0.13367698922148644,0.22267245390785836
-0.13220942391970883,0.17354717103652673
-0.12779044796821404,0.10260518496947447
-0.1213438688568862,0.017308151208551153
-0.1140273529518425,-0.07308730752513996
-0.10710256774487968,-0.15853501469118053
-0.10179095417384638,-0.22931691881051788
-0.09913114889825067,-0.2771491335784374
-0.09985424981198211,-0.2961509287713943
-0.10429146192433547,-0.2835639183291193
-0.11232532077713983,-0.24013440150610948
-0.12339100675053462,-0.1701079612222172
-0.13652873607554136,-0.08082815478298196
-0.1504824503320467,0.018024243435715886
-0.16383467345698216,0.11547348057052984
-0.17516307955569363,0.20046095979158857
-0.18320152918333435,0.2630939413606741
-0.18698743620272795,0.2957903420064479
-0.18597846541054516,0.29418776849693135
-0.18012464928002664,0.257708647947935
-0.1698867441839212,0.18970981899524164
-0.15619752328963474,0.09719037694786188
-0.14036908531256737,-0.009919022481107048
-0.12395543444646376,-0.1198143087319921
-0.10858485344475752,-0.2201115921127289
-0.0957803325038665,-0.299235071632584
-0.08678807362295242,-0.34774430748255336
-0.08243362007874144,-0.3594493353083155
-0.08302246694674562,-0.3321827533005408
-0.08829734671631578,-0.2681338400952953
-0.09745823838181553,-0.1736972320560272
-0.10924418243600618,-0.05884258285773531
-0.12206896917706961,0.06393401471127981
-0.13419649742790704,0.18096739084070837
-0.14393680180593382,0.27894263766651245
-0.1498409947046769,0.3464080655301846
-0.15087302025371155,0.37511045309953556
-0.1465382632502958,0.36099763605697927
-0.13695350742161455,0.30476774832985537
-0.12284904033876878,0.21189310993306418
-0.10550118352677737,0.09210464740791481
-0.08660136463875348,-0.041616519015700855
-0.06807516464867779,-0.17443690007361143
-0.051870727455306354,-0.29130814212015754
-0.03973980836148833,-0.37866411728055355
-0.03303607618837121,-0.42598687265653756
-0.032553864076561696,-0.42706144139446817
-0.03842648705761197,-0.38077085548633216
-0.05009691447572537,-0.29133154141977397
-0.06636567089652615,-0.16793047194696706
-0.0855122030686049,-0.02379232672795483
-0.10547755600580486,0.12522997017129356
-0.1240890046347902,0.26239202921382926
-0.1393021293999238,0.3719325537481113
-0.14943333202869352,0.4408765111683511
-0.15335629970244583,0.46056138408998354
-0.15063944730183496,0.4277079496107265
-0.1416075627260934,0.34490480259585465
-0.12731910440451985,0.2204394242822063
-0.10945996489230021,0.06748113373711795
-0.09016398410423623,-0.09730527853929798
-0.07177900085709067,-0.25557034742425516
-0.056603788981493826,-0.38931919681052213
-0.046625050752727576,-0.48295334111056537
-0.04328424459610458,-0.5250840771575401
-0.04730126924026617,-0.5099075389255129
-0.05857615383395924,-0.43797671137206823
-0.07618151287687318,-0.3162705133888724
-0.09844851436487002,-0.15753753351577343
-0.1231385801266484,0.02102637332090923
-0.147683171426817,0.19963080153721163
-0.1694659420589557,0.35807516603999234
-0.186116216448812,0.4780244311443334
-0.19578083091811657,0.5451206041243393
-0.19734314895723823,0.5506877267684911
-0.1905634005105341,0.49282912747961455
-0.1761228689747653,0.37678035097610535
-0.15556497177290154,0.21446262462348742
-0.13113780395167018,0.023271070149000577
-0.1055539556939672,-0.17578082966685782
-0.08169309608349447,-0.36036367501286404
-0.062279809220668655,-0.5093300936337268
-0.04957262792071554,-0.6051295502031449
-0.04509967033615048,-0.6358651476159001
-0.04947172497835288,-0.5967525017971232
-0.06229548420630171,-0.49080359232128273
-0.0821987455035131,-0.32864262903843217
-0.10696696174085765,-0.12745733347577073
-0.1337779045582361,0.0908130522536682
-0.15950983519281597,0.30186330423890984
-0.18108976746636526,0.48172287238696565
-0.1958432067331581,0.6094723989125705
-0.20180581652614993,0.6696690875978638
-0.1979609909151985,0.6542007575156142
-0.18437498352915585,0.563347513101846
-0.16221227661593027,0.40591525995739425
-0.13362708274978974,0.1984076509267577
-0.1015408058846401,-0.03668879471663342
-0.0693283850422933,-0.273329828059339
-0.04044720491318615,-0.48478844891893536
-0.01804941770883443,-0.6466632994250285
-0.004621198372799009,-0.7396827532284258
-0.0016902589188000253,-0.7519834984386143
-0.009636028181627558,-0.6805956120971068
-0.027625951958481575,-0.5319506997701146
-0.05368754767074078,-0.32133666204838157
-0.08491066810177063,-0.07134037234358484
-0.11775958466501689,0.19056511507115861
-0.148461680498242,0.4350323693100889
-0.1734302384340398,0.6341212070869255
-0.18967413933603677,0.7644840755684829
-0.19514786914964563,0.8100929973575983
-0.18900110175106952,0.7641908256679341
-0.17169771481241275,0.6302312792945169
-0.14498829789503698,0.4216821725918136
-0.11173648683912812,0.16069251133568116
-0.0756160039810785,-0.12424729673861784
-0.040710233030324124,-0.40140648299213655
-0.01105778872171962,-0.6393397930804421
0.009805525227481859,-0.8104473585969737
0.019256615968844194,-0.8941665188603003
0.015899579088669583,-0.8794276343881613
-0.00025261361743917596,-0.7660823127498638
-0.02775225261594322,-0.5651232862293498
-0.06385268382239656,-0.2976485380657909
-0.10479339711169892,0.007336508534220107
-0.1462049261796055,0.3160516918291675
-0.18358997419134065,0.5936726464128096
-0.21282775356918754,0.8082482183952372
-0.2306449304415437,0.9343650664018821
-0.2349993082339441,0.9561402596141123
-0.22533127525717753,0.8691910241189402
-0.20265218301931623,0.6813401030898532
-0.16945670983370367,0.4119538550483296
-0.12946594178774995,0.08996305050517861
-0.08722717656544823,-0.2492337079235385
-0.04761313738389237,-0.567653954985258
-0.015275439677024586,-0.8289776617062459
0.005886676871400417,-1.002682116327401
0.013181963015446222,-1.0675956908924054
