0.24695738747479323,-1.0118551710996242,-1.6666413179457291,-0.4353562364329632,1.1182150230876162,-3.122860574705763,-0.9997267494591225,-1.6478916610387566,1.395430555178817,1.395430555178817
0.24651677023989244,-1.0107277002102577,-1.6697968388096496,-0.44061723490080507,1.1274708893665586,-3.1555208639205503,-0.9983178556235996,-1.6505219945985263,1.4088938355228793,1.4088938355228793
0.2460709987520621,-1.0095913928365778,-1.6729841022596472,-0.44577148783034787,1.1363073736798435,-3.1872634499975487,-0.9968964621835157,-1.6531817514988076,1.421393440084008,1.421393440084008
0.24562017943760692,-1.0084466649470316,-1.6762021974003265,-0.4508193144551664,1.1447278895461785,-3.2180951406793206,-0.9954636059667742,-1.6558702092323885,1.4328562167414838,1.4328562167414838
0.24516441841109415,-1.0072939290368457,-1.6794502201715276,-0.455761026512765,1.1527359101859882,-3.2480227712009913,-0.9940203958021364,-1.6585866716780728,1.4432101646377444,1.4432101646377444
0.24470382148515213,-1.0061335940774583,-1.6827272733529457,-0.4605969259420219,1.1603349593873002,-3.2770531814180983,-0.9925680099499213,-1.6613304656886716,1.4523858522150437,1.4523858522150437
0.244238494183318,-1.0049660654766657,-1.6860324665409756,-0.46532730183413207,1.167528600792711,-3.3051931880300036,-0.9911076918064748,-1.6641009368962356,1.4603181434464423,1.4603181434464423
0.24376854175671145,-1.0037917450510687,-1.689364916092732,-0.46995242660654435,1.1743204255969402,-3.3324495517564774,-0.9896407435258926,-1.6668974447779628,1.4669482805821932,1.4669482805821932
0.24329406920528368,-1.002611031012274,-1.6927237450324741,-0.47447255142776373,1.1807140387947699,-3.358828939742251,-0.9881685171506709,-1.6697193570921058,1.4722263752217033,1.4722263752217033
0.24281518130428156,-1.0014243179679538,-1.69610808291651,-0.47888790100210643,1.1867130443200906,-3.3843378840358533,-0.9866924027885665,-1.6725660438698888,1.4761143621043835,1.4761143621043835
0.24233198263635203,-1.0002319969382836,-1.6995170656542358,-0.48319866792953303,1.192321029670333,-3.4089827377257866,-0.9852138133174898,-1.6754368712350405,1.4785894710766727,1.4785894710766727
0.24184457762936457,-0.9990344553873678,-1.7029498352854577,-0.48740500698745065,1.1975415509157448,-3.432769631221955,-0.9837341650460578,-1.6783311954136422,1.479648271432008,1.479648271432008
0.2413530705995264,-0.9978320772680233,-1.7064055397176925,-0.4915070298381521,1.2023781193445804,-3.4557044322346733,-0.9822548537078528,-1.681248357388213,1.4793113382050043,1.4793113382050043
0.24085756579868203,-0.9966252430766407,-1.7098833324318956,-0.4955048008443603,1.206834191382528,-3.4777927142030953,-0.980777225127118,-1.6841876787336656,1.4776285807348997,1.4776285807348997
0.24035816746381186,-0.9954143299128109,-1.7133823721711101,-0.4993983348701696,1.2109131638298631,-3.499039739214443,-0.9793025398688278,-1.687148459238614,1.4746852582901553,1.4746852582901553
0.23985497986566617,-0.9941997115359543,-1.7169018226338741,-0.5031875981456803,1.21461837685653,-3.5194504627639307,-0.9778319311850214,-1.6901299769502167,1.4706086838062735,1.4706086838062735
0.2393481073521999,-0.9929817584084072,-1.7204408522028045,-0.506872513466254,1.217953127547186,-3.5390295689303426,-0.9763663556024933,-1.6931314912677697,1.4655755825281125,1.4655755825281125
0.23883765438103852,-0.9917608377113599,-1.7239986337483488,-0.5104529711613947,1.2209206970472681,-3.5577815455443225,-0.9749065355773979,-1.6961522496300159,1.4598200250953222,1.4598200250953222
0.2383237255336613,-0.990537313316893,-1.7275743445578737,-0.51392884737722,1.2235243944669176,-3.5757108095248116,-0.973452893785097,-1.6991914981712144,1.4536417923009355,1.4536417923009355
0.23780642550242442,-0.9893115456963139,-1.7311671664504025,-0.5173000312368676,1.225767620579101,-3.5928218925288515,-0.9720055054414654,-1.7022484909887496,1.447388343631638,1.447388343631638
0.2372858590453575,-0.9880838917548616,-1.7347762861099678,-0.5205664570669114,1.2276539414522698,-3.6091196595653656,-0.9705642583966727,-1.70532245956386,1.4412470447926102,1.4412470447926102
0.23676213094295936,-0.9868547046758891,-1.738400895397751,-0.5237281023981571,1.2291870789724495,-3.6246092877830907,-0.9691289107013358,-1.7084126061611482,1.435347695336923,1.435347695336923
0.23623534595601225,-0.985624333772052,-1.742040191650106,-0.5267849869470994,1.2303709038370654,-3.6392962523550487,-0.9676991380489315,-1.7115181012456775,1.429772652404282,1.429772652404282
0.23570560878788416,-0.9843931243514952,-1.7456933779387456,-0.5297371681280949,1.231209420556859,-3.653186288639581,-0.9662745720185232,-1.7146380840571056,1.4245660304083407,1.4245660304083407
0.23517302405341795,-0.9831614176035259,-1.7493596632791542,-0.5325847344662205,1.2317067479692427,-3.6662853404086913,-0.9648548301392755,-1.7177716655162523,1.4197418792477003,1.4197418792477003
0.23463769625544006,-0.9819295505055949,-1.7530382627808507,-0.5353277979778718,1.231867097930981,-3.6785995016965605,-0.9634395388299055,-1.7209179327160866,1.415291309370012,1.415291309370012
0.2340997297691237,-0.9806978557514651,-1.7567283977386983,-0.5379664863163887,1.2316947541298302,-3.690134957847633,-0.9620283502533571,-1.7240759543480806,1.411188576548444,1.411188576548444
0.23355922883387684,-0.9794666616991263,-1.7604292956683527,-0.5405009352468478,1.2311940523387674,-3.7008979296543894,-0.9606209540603398,-1.7272447865280018,1.40739619301729,1.40739619301729
0.2330162975520541,-0.9782362923361858,-1.7641401902914529,-0.542931281822722,1.2303693629405632,-3.7108946231001005,-0.9592170849359798,-1.730423478600969,1.4038691243600139,1.4038691243600139
0.2324710398935707,-0.9770070672600245,-1.7678603214775817,-0.5452576584834118,1.2292250761612897,-3.7201311861288016,-0.9578165267688262,-1.7336110786115861,1.4005581671536012,1.4005581671536012
0.23192355970539888,-0.9757793016698686,-1.7715889351506038,-0.547480188171842,1.2277655901558926,-3.728613673022196,-0.9564191141649552,-1.736806638221331,1.397412603871049,1.397412603871049
0.2313739607249162,-0.9745533063679913,-1.775325283166952,-0.5495989804826847,1.2259953018772847,-3.7363480163480767,-0.9550247319336045,-1.7400092169383974,1.39438223135073,1.39438223135073
0.2308223465961268,-0.9733293877674736,-1.7790686231729713,-0.5516141287893891,1.2239186005177731,-3.7433400060194417,-0.953633313076593,-1.7432178855937104,1.3914188570114612,1.3914188570114612
0.23026882088786935,-0.972107847904249,-1.7828182184477042,-0.5535257082574617,1.2215398632246306,-3.7495952747328665,-0.9522448357256853,-1.7464317290510847,1.3884773509077961,1.3884773509077961
0.2297134871132413,-0.970888984451501,-1.7865733377366109,-0.5553337746280519,1.218863452748035,-3.7551192889067853,-0.9508593193915824,-1.749649848180395,1.385516334102884,1.385516334102884
0.22915644874959545,-0.9696730907348324,-1.7903332550807964,-0.5570383636458527,1.2158937166684796,-3.759917344185653,-0.9494768208163333,-1.7528713611515518,1.3824985752490282,1.3824985752490282
0.2285978092585903,-0.9684604557469697,-1.7940972496453855,-0.5586394910051531,1.212634987862718,-3.763994564589194,-0.9480974296580057,-1.7560954041257109,1.3793911583276715,1.3793911583276715
0.2280376721058957,-0.967251364161075,-1.797864605549831,-0.5601371526945979,1.2090915858946258,-3.7673559044455924,-0.9467212641823396,-1.7593211314302708,1.3761654756660608,1.3761654756660608
0.22747614078026332,-0.9660460963420212,-1.8016346117021675,-0.5615313256323949,1.2052678190537933,-3.770006152336419,-0.9453484670904033,-1.7625477153075486,1.3727970919362733,1.3727970919362733
0.2269133188117659,-0.9648449283552157,-1.805406561638553,-0.5628219684974192,1.201167986805434,-3.7719499363854143,-0.9439792015733401,-1.7657743453252144,1.3692655170631234,1.3692655170631234
0.22634930978908951,-0.963648131972759,-1.8091797533688858,-0.5640090226764009,1.1967963824567176,-3.7731917303328406,-0.9426136476543975,-1.7690002275310406,1.3655539189426937,1.3655539189426937
0.22578421737582743,-0.9624559746768746,-1.8129534892288302,-0.5650924132620767,1.1921572958844278,-3.7737358599444173,-0.9412519988537383,-1.772224583426547,1.3616488006591005,1.3616488006591005
0.2252181453257764,-0.9612687196606694,-1.816727075738234,-0.5660720500510524,1.1872550162052449,-3.773586509403905,-0.9398944591922475,-1.7754466488247227,1.35753966149089,1.35753966149089
0.2246511974972737,-0.9600866258263674,-1.8204998234656622,-0.5669478285027048,1.182093834302046,-3.772747727427994,-0.9385412405358552,-1.778665672647026,1.353218656392297,1.353218656392297
0.22408347786664223,-0.9589099477812204,-1.824271046898582,-0.567719630631469,1.1766780451469554,-3.771223432919831,-0.9371925602710868,-1.7818809157049333,1.3486802647684373,1.3486802647684373
0.22351509054082802,-0.957738935831336,-1.828040064318625,-0.5683873258142175,1.1710119498844724,-3.769017420042773,-0.9358486392949138,-1.7850916495018962,1.3439209761729431,1.3439209761729431
0.22294613976932587,-0.9565738359736798,-1.831806197681274,-0.5689507715021546,1.165099857656084,-3.7661333626491413,-0.9345097002969434,-1.7882971550829874,1.3389389979704727,1.3389389979704727
0.222376729955493,-0.9554148898865181,-1.835568772499315,-0.5694098138328442,1.1589460871617436,-3.762574818040901,-0.9331759663089915,-1.7914967219519498,1.3337339879518566,1.3337339879518566
0.22180696566735023,-0.9542623349185542,-1.8393271177293864,-0.5697642881427877,1.1525549679639984,-3.7583452300713223,-0.9318476594956965,-1.794689647068887,1.3283068132950164,1.3283068132950164
0.22123695164796567,-0.9531164040770063,-1.8430805656610068,-0.5700140193845681,1.1459308415478748,-3.7534479316203777,-0.9305250001596342,-1.7978752339364439,1.3226593360622076,1.3226593360622076
0.22066679282551052,-0.9519773260148519,-1.8468284518074998,-0.5701588224551452,1.13907806215443,-3.747886146493019,-0.9292082059350835,-1.8010527917779493,1.3167942245507882,1.3167942245507882
0.22009659432306694,-0.9508453250174432,-1.8505701147982998,-0.5701985024435907,1.1320009974086132,-3.741662990799949,-0.927897491145871,-1.8042216348075275,1.3107147892125661,1.3107147892125661
0.21952646146825938,-0.94972062098868,-1.854304896272186,-0.5701328548075496,1.124704028763155,-3.734781473886104,-0.9265930663043979,-1.8073810815894908,1.3044248414730524,1.3044248414730524
0.21895649980277127,-0.9486034294369,-1.8580321407710596,-0.5699616654881204,1.117191551779996,-3.7272444988736897,-0.9252951377308296,-1.8105304544822736,1.2979285735682509,1.2979285735682509
0.21838681509179847,-0.9474939614606305,-1.8617511956339448,-0.5696847109727827,1.1094679762695225,-3.719054862885133,-0.9240039072734013,-1.8136690791606387,1.2912304574282882,1.2912304574282882
0.21781751333348293,-0.9463924237343245,-1.865461410890952,-0.5693017583155383,1.1015377263058936,-3.7102152570072593,-0.9227195721127681,-1.8167962842087861,1.2843351606331734,1.2843351606331734
0.21724870076836025,-0.9452990184941903,-1.8691621391570041,-0.5688125651226753,1.0934052401341925,-3.70072826605206,-0.9214423246363833,-1.819911400776108,1.2772474763847754,1.2772474763847754
0.21668048388884883,-0.9442139435242084,-1.8728527355251652,-0.5682168795114176,1.0850749699819449,-3.6905963681611142,-0.9201723523673894,-1.8230137622875247,1.2699722689939168,1.2699722689939168
0.2161129694488008,-0.9431373921424231,-1.8765325574594607,-0.5675144400480374,1.0765513817853543,-3.6798219342954703,-0.9189098379383225,-1.8261027042010483,1.2625144290668842,1.2625144290668842
0.21554626447312955,-0.9420695531875848,-1.8802009646871078,-0.5667049756712305,1.067838954838322,-3.668407227647106,-0.9176549591001621,-1.829177563805547,1.2548788381602913,1.2548788381602913
0.21498047626752384,-0.9410106110062149,-1.8838573190901098,-0.5657882056056985,1.0589421813699804,-3.6563544030019637,-0.9164078887587922,-1.8322376800522973,1.247070341369951,1.247070341369951
0.2144157124282537,-0.9399607454401604,-1.887500984596189,-0.5647638392701403,1.0498655660544414,-3.643665506079247,-0.915168795032282,-1.8352823934145754,1.239093726510258,1.239093726510258
0.21385208085207053,-0.9389201318147057,-1.891131327069056,-0.5636315761831788,1.040613625454663,-3.630342472866963,-0.9139378413235607,-1.8383110457701841,1.2309537087212636,1.2309537087212636
0.21328968974620038,-0.937888940927305,-1.8947477141980253,-0.5623911058701407,1.031190887400723,-3.616387128969352,-0.9127151864040525,-1.8413229803024243,1.2226549195082197,1.2226549195082197
0.21272864763842733,-0.9368673390370037,-1.8983495153870034,-0.5610421077730445,1.0216018903013622,-3.6018011889780706,-0.9115009845046815,-1.8443175414155775,1.2142018993709152,1.2142018993709152
0.21216906338726169,-0.9358554878546173,-1.9019361016428789,-0.5595842511656516,1.0118511823864005,-3.586586255875531,-0.9102953854113646,-1.8472940746614566,1.2055990933169203,1.2055990933169203
0.2116110461921867,-0.9348535445337407,-1.9055068454633546,-0.5580171950749728,1.0019433208765132,-3.5707438204756796,-0.9090985345626915,-1.8502519266740092,1.1968508486730653,1.1968508486730653
0.21105470560397652,-0.9338616616626648,-1.9090611207242594,-0.5563405882102036,0.9918828710758752,-3.554275260904769,-0.9079105731479781,-1.8531904451093242,1.1879614147134023,1.1879614147134023
0.21050015153507684,-0.9328799872572825,-1.9125983025663815,-0.5545540688996715,0.9816744053823192,-3.5371818421221057,-0.9067316382042684,-1.8561089785887075,1.1789349437096517,1.1789349437096517
0.2099474942700408,-0.9319086647550736,-1.91611776728186,-0.5526572650360275,0.9713225022088917,-3.5194647154784784,-0.905561862711186,-1.8590068766427525,1.1697754930823887,1.1697754930823887
0.20939684447601123,-0.9309478330102635,-1.9196188922001678,-0.5506497940295815,0.9608317448100503,-3.5011249183079447,-0.9044013756827971,-1.8618834896545684,1.1604870283889406,1.1604870283889406
0.20884831321324185,-0.9299976262902584,-1.9231010555737145,-0.5485312627693835,0.9502067200051744,-3.482163373546731,-0.903250302255869,-1.8647381688005258,1.1510734269281542,1.1510734269281542
0.20830201194565046,-0.9290581742734668,-1.9265636364630858,-0.546301267591381,0.9394520167916048,-3.4625808893714023,-0.9021087637740948,-1.8675702659870723,1.1415384817742462,1.1415384817742462
0.2077580525513977,-0.9281296020486277,-1.9300060146219329,-0.5439593942527384,0.9285722248390551,-3.442378158847025,-0.9009768778680214,-1.8703791337823448,1.1318859060734194,1.1318859060734194
0.20721654733348652,-0.9272120301157708,-1.9334275703815076,-0.5415052179111952,0.9175719328569552,-3.421555759574776,-0.899854758530572,-1.8731641253414903,1.1221193374494534,1.1221193374494534
0.20667760903037835,-0.9263055743889447,-1.9368276845348351,-0.5389383031081675,0.9064557268261118,-3.400114153327568,-0.8987425161882021,-1.8759245943247975,1.1122423423698502,1.1122423423698502
0.2061413508266242,-0.9254103462008587,-1.9402057382204967,-0.5362582037541642,0.8952281880859843,-3.3780536856615155,-0.8976402577678776,-1.878659894807936,1.1022584203245074,1.1022584203245074
0.20560788636350918,-0.9245264523095899,-1.9435611128059873,-0.5334644631150013,0.8838938912688908,-3.3553745854906865,-0.8965480867602118,-1.881369381183828,1.0921710076658337,1.0921710076658337
0.20507732974971193,-0.9236539949075173,-1.9468931897705999,-0.5305566137972604,0.8724574020725827,-3.3320769646125226,-0.8954661032792566,-1.8840524080559058,1.0819834809552742,1.0819834809552742
0.20454979557198047,-0.9227930716326544,-1.9502013505877713,-0.5275341777314547,0.8609232748628389,-3.3081608171714842,-0.8943944041195988,-1.886708330122765,1.0716991596577727,1.0716991596577727
0.20402539890582905,-0.9219437755825564,-1.9534849766068205,-0.524396666151433,0.8492960500980525,-3.2836260190491746,-0.8933330828115738,-1.8893365020544786,1.06132130802503,1.06132130802503
0.20350425532626037,-0.9211061953309881,-1.9567434489339905,-0.5211435795686816,0.8375802515681872,-3.258472327170014,-0.8922822296755619,-1.891936278361116,1.0508531360117903,1.0508531360117903
0.20298648091852,-0.9202804149475472,-1.9599761483127034,-0.5177744077403655,0.8257803834409696,-3.2326993787128457,-0.8912419318764834,-1.8945070132542634,1.0402977990785154,1.0402977990785154
0.20247219228888982,-0.9194665140204384,-1.9631824550029238,-0.5142886296301807,0.8139009271087414,-3.2063066902203716,-0.890212273479734,-1.8970480605026034,1.029658396749417,1.029658396749417
0.20196150657552844,-0.9186645676826084,-1.966361748659524,-0.5106857133613694,0.8019463378300038,-3.1792936566001453,-0.8891933355099161,-1.8995587732828276,1.0189379698178496,1.0189379698178496
0.2014545414593669,-0.917874646641448,-1.9695134082095367,-0.5069651161615608,0.789921041160327,-3.1516595500127957,-0.8881851960137948,-1.9020385040273489,1.0081394961213832,1.0081394961213832
0.20095141517506745,-0.9170968172122801,-1.972636811728182,-0.5031262842994395,0.7778294291679549,-3.123403518645308,-0.8871879301289484,-1.9044866042704096,0.9972658848464205,0.9972658848464205
0.20045224652205387,-0.91633114135585,-1.9757313363135514,-0.49916865301358704,0.7656758564300692,-3.0945245853693075,-0.8862016101595824,-1.906902424494258,0.986319969365926,0.986319969365926
0.19995715487561969,-0.9155776767200438,-1.9787963579598378,-0.49509164643418724,0.7534646358062828,-3.0650216462863553,-0.8852263056609202,-1.909285313977059,0.9753044986622739,0.9753044986622739
0.19946626019812108,-0.9148364766860573,-1.981831251429002,-0.4908946774986012,0.741200033986477,-3.034893469164212,-0.8842620835334818,-1.9116346206441268,0.964222127438416,0.964222127438416
0.19897968305025898,-0.9141075904192467,-1.9848353901207716,-0.4865771478620953,0.7288862668105507,-3.00413869176959,-0.8833090081284096,-1.913949690923898,0.9530754050721791,0.9530754050721791
0.19849754460245375,-0.9133910629248887,-1.9878081459408758,-0.4821384478052239,0.7165274943580128,-2.9727558201042066,-0.8823671413647923,-1.9162298696098115,0.9418667636173259,0.9418667636173259
0.19801996664631424,-0.912686935109083,-1.9907488891674276,-0.47757795613951337,0.7041278158055951,-2.9407432265517253,-0.8814365428596939,-1.9184744997289356,0.930598505098437,0.930598505098437
0.19754707160620108,-0.9119952438450318,-1.993656988315371,-0.47289504011315187,0.6916912640511794,-2.908099147943382,-0.8805172700713128,-1.9206829224177855,0.9192727883810714,0.9192727883810714
0.19707898255088274,-0.9113160220449295,-1.9965318099989207,-0.46808905531835177,0.6792218001023449,-2.8748216835497966,-0.8796093784553914,-1.9228544768053266,0.9078916159212707,0.9078916159212707
