0.3986059017752018,1.3993758584679585
0.41060696735998603,1.4346073680157547
0.4225668818437036,1.47009856461673
0.43429485372404064,1.5058128693950268
0.4456598257922596,1.5417054118278979
0.4565798009814772,1.577728022842873
0.4670120721405582,1.6138331015341218
0.47694465435541794,1.649976463034604
0.48638888305653416,1.6861192695758591
0.49537313005241035,1.7222291795753528
0.5039375764322852,1.758280858890288
0.5121299479243028,1.7942559934209854
0.520002108819176,1.8301429322049787
0.527607406251523,1.8659360753067746
0.5349986579288624,1.9016351037422408
0.5422266816299149,1.9372441310188988
0.5493392725934496,1.9727708387866352
0.5563805442162314,2.0082256433569703
0.563390557442356,2.0436209259342495
0.5704051742538436,2.0789703475418184
0.5774560803356232,2.1142882598659076
0.5845709309970818,2.1495892155215297
0.5917735826264785,2.184887575403733
0.5990843792463085,2.2201972066282902
0.6065204701116677,2.255531261861865
0.6140961397759402,2.29090202935835
0.6218231366955249,2.326320842526911
0.6297109903246713,2.361798038141837
0.6377673098439289,2.3973429531497126
0.6459980602402181,2.432963951248072
0.6544078134847947,2.4686684718100893
0.662999974093451,2.504463095131911
0.6717769794476166,2.540353619224128
0.6807404759468367,2.576345144295553
0.6898914611485116,2.6124421632496535
0.6992304382361595,2.6486486479699685
0.7087575104307668,2.6849681264858107
0.7184724716081967,2.721403755248374
0.7283748805340332,2.7579583838767023
0.7384641209621773,2.7946346122363157
0.7487394496707122,2.831434840155395
0.7592000343204685,2.868361310355514
0.7698449828254965,2.905416145322496
0.780673365730705,2.9426013788940915
0.7916842328975296,2.9799189833369693
0.8028766256129236,3.0173708926341942
0.8142495850577358,3.0549590226242054
0.8258021579015202,3.0926852885403644
0.8375333996345152,3.130551620390566
0.8494423761028758,3.1685599765120926
0.8615281635841249,3.206712355527366
0.8737898476265177,3.2450108068254693
0.8862265207795155,3.2834574396042204
0.8988372792636555,3.3220544304277704
0.9116212185703684,3.3608040291915664
0.9245774279398775,3.3997085633464366
0.937704983647235,3.4387704402071013
0.9510029410229732,3.4779921471760833
0.9644703251531597,3.517376249735855
0.9781061202355587,3.556925387114021
0.9919092576180085,3.596642265595971
1.0058786026033653,3.6365296495533523
1.0200129401746776,3.6765903503615767
1.0343109598645293,3.716827213502206
1.0487712400648803,3.7572431042632366
1.0633922321387685,3.797840892571043
1.0781722447490143,3.838623437591318
1.093109428856879,3.879593572818258
1.1082017638609742,3.9207540924196373
1.1234470453351457,3.962107739620635
1.1388428747887778,4.003657197865112
1.1543866518028223,4.045405085411497
1.1700755687978484,4.087353953874553
1.1859066085657273,4.129506291035069
1.2018765445488082,4.171864528004226
1.2179819436904362,4.214431050561695
1.2342191715145743,4.257208214207821
1.250584398935753,4.300198362191974
1.2670736101649445,4.343403845536115
1.2836826109765405,4.386827043878329
1.3004070365505642,4.430470385854918
1.3172423581102488,4.474336367723036
1.3341838876489422,4.518427569033646
1.3512267801759252,4.562746664380932
1.3683660331064116,4.6072964305843795
1.385596482657077,4.652079749059966
1.402912797357059,4.697099603582809
1.42030946901551,4.742359074047907
1.4377808016513771,4.7878613271455235
1.4553208862444318,4.8336096058119535
1.4729236129251504,4.8796072149917915
1.4905826399509097,4.925857504421629
1.508291377367327,4.9723638514962785
1.526042970936127,5.019129644637667
1.5438302870606238,5.066158268164245
1.5616458993342113,5.1134530895418635
1.5794820772146414,5.161017449702074
1.59733077719137,5.208854656899955
1.6151836366795052,5.25696798435011
1.6330319707414733,5.305360671669194
1.6508667716140235,5.354035929961381
1.6686787109062597,5.402996950225497
1.6864581442352224,5.452246914634101
1.7041951179817971,5.5017890101416995
1.7218793777814567,5.5516264438153575
1.7395003783136924,5.601762459239466
1.7570472939163921,5.652200353336406
1.7745090295343686,5.702943492945435
1.7918742315047897,5.753995330527269
1.8091312976936242,5.805359418395921
1.8262683865189153,5.857039420929557
1.8432734244313038,5.909039124269463
1.8601341114646766,5.961362443087107
1.8768379245205906,6.014013424073618
1.8933721181040877,6.066996245889362
1.9097237222843437,6.120315215400163
1.9258795377079223,6.173974760114266
1.941826127540814,6.2279794168264155
1.9575498062553,6.282333816564426
1.9730366252066989,6.337042666010929
1.988272354956348,6.39211072564863
2.0032424642931828,6.447542784933771
2.0179320958829208,6.503343634837632
2.032326038428861,6.5595180381202445
2.0464086951684606,6.61607069768912
2.0601640484546433,6.673006223364672
2.073575620088733,6.7303290973182115
2.0866264269914216,6.788043638370599
2.09929893173512,6.846153965243653
2.1115749874276135,6.904663958762695
2.123435776459408,6.963577222913398
2.134861742722168,7.022897044597879
2.1458325171060944,7.08262635191812
2.156326836413234,7.142767670876114
2.1663224563129417,7.203323080537342
2.1757960596394015,7.264294167002211
2.1847231622137446,7.325681976974955
2.193078019480028,7.387486972357385
2.200833538584753,7.449708988127056
2.207961202089824,7.512347196809259
2.214431011277775,7.575400084095069
2.22021145892877,7.638865441596315
2.225269543469299,7.702740384285818
2.2295708384092428,7.767021401810029
2.233079632890252,7.831704454451956
2.2357591608099474,7.8967851259639525
2.2375719371991147,7.962258846610182
2.2384802211184134,8.028121200378811
2.238446624096388,8.094368330250155
2.2374348818329106,8.160997454417267
2.2354108043220084,8.228007504242575
2.2323434154935873,8.295399891298601
2.22820628774944,8.363179405926365
2.2229790692189746,8.431355243229568
2.2166491920800215,8.499942144282684
2.2092137388315916,8.568961630610337
2.2006814299822435,8.63844329887041
2.191074711368061,8.70842612908948
2.180431753765324,8.778959753340583
2.1688084583203633,8.850105612372221
2.1562802362214812,8.921937913365664
2.142943463850386,8.99454428880494
2.128916460207533,9.068026043315896
2.1143398105820532,9.142497863868789
2.099375838179897,9.218086860165354
2.0842070046295853,9.294930797502861
2.069033002038445,9.373175385224078
2.0540662848384876,9.452970491478778
2.0395257804893467,9.53446517099718
2.0256285158328806,9.617801418477486
2.012578902323331,9.70310659756451
2.0005554404674606,9.790484545574872
1.9896946337280739,9.8800054181439
1.9800719471374546,9.971694416362606
1.9716797083252402,10.065519631550483
1.964401931065454,10.161379348476693
1.9579861463495647,10.259089264281904
1.9520124559799474,10.358370203803982
1.945860181332591,10.458837036988267
1.938672667777096,10.55998962308847
1.9293210256278577,10.661206709810044
1.9163678435584721,10.761743791453938
1.8980322018504363,10.860735964255973
1.8721576417917611,10.957206793086788
1.836185114236195,11.050084103354967
1.7871333337978306,11.138223416146678
1.7215894027097567,11.220439434103438
1.6357130350142974,11.295545542492281
1.525258199367866,11.362400699921746
1.3856164950994319,11.419962347644866
1.2118870636308068,11.467343065739122
0.9989782913382648,11.503867661685756
0.7417469468724983,11.52912622198699
0.4351806711207139,11.543017442374193
0.07462984295382998,11.545775356218616
-0.343905254415934,11.537971510180896
-0.8234267283066721,11.520483888340044
-1.3655260705366976,11.494423554718857
-1.9699030760417833,11.461010397727582
-2.633815849151694,11.421390789430339
-3.3514641912624703,11.376392739488674
-4.113312759362267,11.326218588791338
-4.905365689001411,11.270081827228097
-5.70841106166568,11.205803599010505
-6.497261970695699,11.129396232720477
-7.262803551701939,11.03936445910519
-8.015533967855692,10.937930985500188
-8.763828064681936,10.826878622973581
-9.513962136010948,10.707716398563702
-10.27018256235144,10.581919822414227
-11.034812141877913,10.451237504336138
-11.808389763270636,10.318058088060953
-12.589840303420605,10.185831793859693
-13.376672162369372,10.059539443344281
-14.165199571186044,9.946198400934126
-14.950785633247733,9.855389136086885
-15.72809990736653,9.799777855253454
-16.49138115827264,9.795599706513014
-17.2346916711102,9.863053372207045
-17.952144297113655,10.02654156543454
-18.638077301445477,10.31467343105872
-19.287145380425496,10.759924891723841
-19.894288334186772,11.397832853518691
-20.454532479304522,12.265580842308005
-20.96257491542004,13.399819884334452
-21.41209854451229,14.833563146685188
-21.794768069474795,16.592001193758815
-22.09886642649141,18.687113436497953
-22.30755027741355,21.111009028933882
-22.396736175098592,23.82802780433054
-22.33268068642378,26.765781987983164
-22.069394212308204,29.805538348564024
-21.546137145236038,32.77264748359911
-20.685398128182275,35.42814562281811
-19.39196035542,37.463213999986785
-17.553940668585074,38.49891956887058
-15.047063120388065,38.09463120305535
-11.74394299992859,35.76978574884284
-7.5308738690312556,31.045394251547226
-2.3356440939061307,23.514049214051948
3.8285143894429967,12.950632816106353
10.795114541022409,-0.518696728364365
18.13988254920628,-16.162306629241048
25.014521865768536,-32.26096009282465
29.917920858988754,-45.655790937406366
30.887212988332198,-51.80848711448619
23.466470423979892,-40.262475243771725
17.227581582217585,-31.535319975264088
11.96467038648342,-25.428273803520973
7.599340543059757,-21.543090835641433
4.036483583681842,-19.377399764631758
1.1747636935276848,-18.400533054410676
-1.0843011386503216,-18.11572933015069
-2.8297853758238416,-18.10400579696082
-4.137651040462149,-18.048736682852393
-5.0695809168839014,-17.742788906086602
-5.6737367842304405,-17.081784595219634
-5.986786385023852,-16.047800275332474
-6.036624911378685,-14.687773742251412
-5.845321073563584,-13.090321042616454
-5.431908653721371,-11.363840570555084
-4.814734652466766,-9.617911731519976
-4.013179756674676,-7.949185441960935
-3.0486794463474416,-6.43224231290491
-1.9450757972445276,-5.115275757900706
-0.7284061564270058,-4.019965705117126
0.5737198343973033,-3.144572328797137
1.932987510383256,-2.469115961147035
3.321330310225849,-1.9615159212400475
4.711837501791759,-1.583710050969418
6.079522880428626,-1.2970210385141572
7.401900963365568,-1.0663186224186991
8.65935330935395,-0.8627959251713209
9.835295494801617,-0.6653957583490445
10.916173475923113,-0.46107103164951735
11.891327268968151,-0.2441430738552514
12.752762130195132,-0.015045620138873127
13.494865132140774,0.22127208082383623
14.114100265670894,0.4570460506851953
14.608709289820487,0.6833121830864856
14.978439174339751,0.8912948328840976
15.22431040323672,1.0734792474727954
15.34843380330323,1.2243245256220725
15.353877197821502,1.3406158826401329
15.24457746891672,1.421490417258421
15.02528901055751,1.4681974266708242
14.701556471890665,1.4836711616785985
14.279698356126309,1.4720001780780245
13.766788449586649,1.4378736577763176
13.170623976687159,1.386072887335689
12.499672403410495,1.3210580118794482
11.762992445377888,1.2466792293225213
10.970128570276476,1.166020777831471
10.130981674579349,1.0813680149508036
9.255661327319341,0.994274469237926
8.35432680586757,0.9056979242012914
7.437025026818615,0.8161723926367123
6.513533439963082,0.7259854777716487
5.593215135558682,0.6353367617164807
4.684892006884274,0.5444609247020432
3.7967400360240284,0.45370773593271835
2.9362088603609093,0.3635786009552394
2.1099659401306794,0.27472515148905435
1.3238640545595488,0.18791902929084037
0.5829296250782604,0.10400356314601243
-0.10863143853151078,0.02383778899082085
-0.7474140421295744,-0.05175828616860755
-1.3307840099798984,-0.12205057738739342
-1.8568412931220293,-0.18642592330715518
-2.3243790284152386,-0.2444135494946639
-2.732840515706911,-0.2956933348899522
-3.082275484984405,-0.3400926599613971
-3.373296393193675,-0.3775744743743523
-3.6070349800725108,-0.40821955510763236
-3.7850989566291346,-0.43220583394676054
-3.909528506798438,-0.44978727904930593
-3.9827522392254946,-0.4612742427015031
-4.007542303410557,-0.4670165469325453
-3.9869685448231085,-0.46738995894903534
-3.924351776482604,-0.4627861726471541
-3.823216452022267,-0.4536059987351978
-3.6872432063081226,-0.44025518957299137
-3.520221862452742,-0.423142182512491
-3.3260055768402186,-0.40267702049305565
-3.108466804417411,-0.3792707755033248
-2.8714557207882576,-0.3533349299613144
-2.6187616470134882,-0.3252803338570748
-2.3540779020745695,-0.29551552556959126
-2.080970372124113,-0.2644443607472493
-1.8028499491805685,-0.23246302192498594
-1.52294886655118,-0.1999565734684267
-1.244300852349334,-0.16729527967947042
-0.9697249408040483,-0.13483092095844926
-0.7018127250837674,-0.10289332973904813
-0.44291880373598175,-0.07178733245135838
-0.19515416220536036,-0.041790234673481606
0.039617763377757485,-0.013149932126506775
0.25978257594872606,0.013916322766192953
0.4639741733051312,0.03922251514880354
0.6510719572100928,0.0626138751916483
0.8201961593574546,0.08396637544398368
0.9707014280489032,0.10318580762700547
1.1021688051802114,0.1202065310740186
1.2143962148773662,0.1349899796108776
1.3073875826567016,0.14752300265306245
1.381340706548238,0.1578161021508011
1.4366340080950644,0.16590161195166844
1.47381230021235,0.17183185193692313
1.4935717192082179,0.17567727716140208
1.4967439785561514,0.17752463289558085
1.4842801111388495,0.17747512016325095
1.4572338737358292,0.1756425729383044
1.4167449918055253,0.17215164719064008
1.3640224236601475,0.16713602287379445
1.3003278207126239,0.16073662209131745
1.2269593545671191,0.15309984944960242
1.1452360724845263,0.1443758634679407
1.0564829304943548,0.13471689044958762
0.96201663857711,0.1242755941259197
0.8631324354251236,0.11320351550037556
0.7610918918761537,0.10164959758013839
0.6571118227929741,0.08975880912532937
0.5523543675127759,0.07767088026611638
0.447918279548996,0.0655191609820942
0.3448314474776952,0.053429611168672876
0.24404465127811686,0.041519928501128615
0.14642654213959838,0.029898817704701933
0.052759819118721754,0.018665402285204642
-0.03626143683245523,0.007908777378410782
-0.12003332198667785,-0.002292299782006768
-0.1980426218583615,-0.011869587146599582
-0.2698663433516015,-0.020765409803916925
-0.33517034012270447,-0.028932594761223795
-0.3937071085885254,-0.036334297634415355
-0.445312835004762,-0.04294373097596367
-0.48990377582700007,-0.04874380436813465
-0.5274720542958357,-0.053726686595566814
-0.5580809559903345,-0.05789330022321759
-0.5818598050879961,-0.061252758777406505
-0.5989985013620119,-0.06382175648850195
-0.6097417956230499,-0.06562392023119842
-0.6143833784544825,-0.06668913291142367
-0.6132598537591003,-0.06705283711509669
-0.6067446648972522,-0.06675532736356435
-0.5952420371006233,-0.06584103882346963
-0.5791809954489499,-0.06435783979897458
-0.5590095130489161,-0.062356334796438616
-0.5351888392059112,-0.05988918439797683
-0.5081880523837933,-0.05701044761233655
-0.4784788776535781,-0.05377495179285545
-0.4465308031935945,-0.05023769462275906
-0.41280652526721734,-0.04645328207407648
-0.37775774601947937,-0.04247540564893253
-0.3418213434438299,-0.03835636161752454
-0.3054159280168023,-0.03414661437956613
-0.2689387958168158,-0.029894405502317156
-0.23276328346761532,-0.02564540943274864
-0.19723652600359431,-0.021442436350907097
-0.16267761476755438,-0.017325182130243796
-0.12937614874085807,-0.013330024903372624
-0.09759116928600464,-0.009489867302960586
-0.06755046516595004,-0.005834023057325856
-0.03945023189985782,-0.002388146273779106
-0.013455067029163924,0.0008257985633068479
0.010301719296793948,0.0037895281164541062
0.031717500848505456,0.006488395701603416
0.05071946291148385,0.00891131342388185
0.06726348610646382,0.011050643739101057
0.08133281248341132,0.012902063355114653
0.09293652052614794,0.014464402472631779
0.10210783599710814,0.01573946242316871
0.1089023055637802,0.016731814791823136
0.11339585989191917,0.01744858511653182
0.11568279238366729,0.017899224234135692
0.11587367899793057,0.018095270297108355
0.11409326363741777,0.018050104412108935
0.11047833244094855,0.01777870275483717
0.10517559900563031,0.017297387892682314
0.09833962110288612,0.016623581900164774
0.09013076786974247,0.015775563682328537
0.08071325477601243,0.014772232731017984
0.07025326191276204,0.013632881330770431
0.05891714934083534,0.012376977009305077
0.04686978140238474,0.01102395679676465
0.03427297005505461,0.009593034622725982
0.021284045456922977,0.008103022945778604
0.008054560229563612,0.00657216948256798
-0.005270867926305674,0.005018009685025582
-0.01855557227898135,0.0034572354107973227
-0.03167171040755875,0.001905580043773012
-0.04450099499334253,0.00037772015145837233
-0.056935283643302644,-0.001112806387734204
-0.06887703064898672,-0.002553665991113188
-0.08023960479008307,-0.0039337790403443295
-0.09094747837923145,-0.005243354052906833
-0.1009362937096892,-0.006473906902265333
-0.11015281390746892,-0.007618265732769971
-0.11855476590439706,-0.008670562311964485
-0.12611058383952367,-0.009626210657436404
-0.13279906166475663,-0.010481873867140917
-0.13860892408096498,-0.011235420169520035
-0.14353832516657128,-0.01188586928981926
-0.14759428418896822,-0.012433330297686148
-0.1507920681139857,-0.012878932154514126
-0.15315453025934908,-0.013224748211961235
-0.15471141438081604,-0.013473715922545287
-0.1554986332416835,-0.013629553006261126
-0.15555753040622372,-0.013696671273198534
-0.15493413362316075,-0.013680089231700394
-0.15367840773281705,-0.013585344518817698
-0.1518435145499888,-0.013418407079189159
-0.1494850866500585,-0.013185593897076742
-0.14666052142598943,-0.012893485962135205
-0.14342830119478542,-0.012548848030624586
-0.13984734452104347,-0.012158551637658603
-0.1359763932986598,-0.01172950172920783
-0.13187343949599228,-0.01126856721867916
-0.1275951948315964,-0.010782515733426869
-0.12319660601364694,-0.010277952799976868
-0.11873041755250734,-0.009761265718344942
-0.11424678354891808,-0.009238572389045695
-0.10979292927653278,-0.0087156753717802
-0.10541286282177814,-0.008198021463648963
-0.10114713652201944,-0.007690667077136344
-0.09703265745873413,-0.007198249667198374
-0.09310254581890326,-0.006724965396823843
-0.08938603953849047,-0.006274553140441047
-0.08590844328655622,-0.005850284806497674
-0.08269111953898632,-0.0054549618213099145
-0.07975151922527357,-0.005090917464800722
-0.07710324920934543,-0.004760024598767681
-0.07475617368379192,-0.004463708192333703
-0.07271654641366858,-0.004202961942091226
-0.07098717065816716,-0.003978368217155475
-0.06956758352456323,-0.0037901205406453953
-0.06845426146506202,-0.003638047852901277
-0.06764084361355194,-0.00352163988624376
-0.06711836967319115,-0.003440073109056702
-0.06687552910713684,-0.0033922368559581905
-0.06689891845325616,-0.0033767594341804126
-0.06717330367898,-0.0033920341645992604
-0.0676818846145436,-0.0034362454599505764
-0.06840655865085936,-0.003507395144805125
-0.06932818106200639,-0.0036033292675923157
-0.07042681950851508,-0.0037217656378842516
-0.07168200049484684,-0.003860322240184595
-0.07307294578836765,-0.004016546537402647
-0.07457879705235294,-0.004187945496942107
-0.07617882719804102,-0.0043720159711525325
-0.0778526372134867,-0.004566274866977042
-0.07958033747457793,-0.004768288373698756
-0.08134271278060888,-0.004975699406966458
-0.08312137057849618,-0.005186252392755613
-0.08489887204223479,-0.005397814568315715
-0.08665884585681391,-0.005608393121574732
-0.08838608471610258,-0.005816147718342179
-0.09006662468551882,-0.0060193982591855676
-0.09168780770395374,-0.0062166280374435215
-0.09323832760942306,-0.006406482803008632
-0.09470826017372222,-0.006587766535292247
-0.09608907772703724,-0.006759434957702137
-0.09737364904784498,-0.0069205879547434256
-0.0985562252887912,-0.007070462060388195
-0.09963241280708475,-0.0072084240647595785
-0.10059913386667704,-0.007333966542071678
-0.1014545762776294,-0.007446705756957309
-0.10219813313005932,-0.00754638199471375
-0.10283033386123827,-0.007632861927375829
-0.10335276795812375,-0.007706142223566624
-0.10376800263853343,-0.007766353285746953
-0.10407949586585097,-0.007813761798847439
-0.10429150603272655,-0.007848770731919768
-0.10440899959624236,-0.007871915565712592
-0.10443755786242263,-0.007883855820805672
-0.10438328400646042,-0.007885361408883362
-0.10425271128223254,-0.007877293880927796
-0.10405271323115203,-0.007860583241581301
-0.10379041655465093,-0.00783620157045299
-0.10347311717833736,-0.007805135168050543
-0.10310819991776662,-0.007768357262133601
-0.10270306206368132,-0.00772680341937414
-0.1022650411432794,-0.0076813516783575606
-0.10180134708466537,-0.007632809050215992
-0.10131899901079248,-0.0075819054490312045
-0.10082476691150681,-0.007529295367865591
-0.10032511847730124,-0.007475566784510583
-0.09982617141469796,-0.007421255956075006
-0.0993336515886204,-0.007366866040110135
-0.09885285733948725,-0.007312886955207212
-0.09838863029243025,-0.00725981364154628
-0.09794533290797941,-0.00720815994932689
-0.09752683291477947,-0.007158465785870698
-0.09713649462041853,-0.007111295864420567
-0.09677717692469961,-0.007067229356114533
-0.09645123767345376,-0.007026840854707923
-0.09616054380711339,-0.006990674198597399
-0.09590648659452214,-0.006959211723307431
-0.09569000111602187,-0.00693284230931936
-0.09551158908531324,-0.006911832033415819
-0.09537134408754536,-0.006896301248401808
-0.09526897836458566,-0.006886211474012657
-0.09520385039532733,-0.006881364600482683
-0.09517499268820498,-0.006881415659385492
-0.09518113940840435,-0.00688589892644825
-0.09522075368154992,-0.006894265547949526
-0.09529205462455244,-0.006905929407796589
-0.09539304432815497,-0.006920316758846174
-0.09552153513229898,-0.0069369143917417395
-0.09567517757907619,-0.0069553109284041245
-0.09585148938994656,-0.00697522626761104
-0.09604788569500924,-0.006996525268891307
-0.09626171055392774,-0.00701921335641313
-0.09649026956974392,-0.007043413704718016
-0.09673086313722484,-0.007069327824661242
-0.09698081961739989,-0.007097183457209369
-0.0972375275245977,-0.007127175450787683
-0.09749846568077385,-0.007159406512764871
-0.09776123025887057,-0.007193835203426813
-0.09802355771644652,-0.007230238172855329
-0.0982833428134259,-0.007268192412813103
-0.09853865120233514,-0.007307081292330761
-0.09878772645016566,-0.007346125551769644
-0.09902899176211659,-0.007384437513800195
-0.0992610470851113,-0.007421093855586773
-0.09948266262687135,-0.007455219722086771
-0.09969277009085276,-0.007486075076008307
-0.09989045306157505,-0.007513133248552018
-0.1000749379567468,-0.007536141853427373
-0.10024558678391135,-0.007555157612284578
-0.10040189261303892,-0.007570549129203944
-0.10054347823068643,-0.007582965027647398
-0.10067009792359224,-0.007593268784260368
-0.10078164180571172,-0.007602445632282869
-0.10087814161710316,-0.007611490589337037
-0.10095977654669208,-0.007621289527414512
-0.10102687741678719,-0.00763250684818716
-0.10107992755195346,-0.0076454934736459165
-0.10111955885465337,-0.007660227387995615
-0.10114654201533387,-0.0076762959348991135
-0.10116177036099527,-0.00769292473669907
-0.10116623753710964,-0.007709052884860281
-0.10116100994782266,-0.007723448514046489
-0.101147195562692,-0.007734853653533338
-0.10112591125177699,-0.007742142992097919
-0.10109825115573566,-0.007744478471479992
-0.10106525868021178,-0.0077414408680268505
-0.10102790449271226,-0.007733120960826842
-0.10098707240112643,-0.007720156495849032
-0.10094355424295022,-0.0077037066621438955
-0.1008980539854135,-0.007685362670436768
-0.10085120022527319,-0.007667000544574685
-0.10080356529745375,-0.007650589548693881
-0.10075568837182049,-0.007637975892851655
-0.10070809934515945,-0.007630665669720103
-0.10066134010613711,-0.007629632729608552
-0.10061597991474475,-0.007635176013864094
-0.10057262220098638,-0.00764684667686566
-0.10053190101022903,-0.007663458425510232
-0.10049446651847732,-0.00768318552826372
-0.10046096038541083,-0.007703742820316474
-0.10043198305600613,-0.007722631884280577
-0.10040805630202215,-0.007737428625577648
-0.1003895851595513,-0.007746080838099977
-0.10037682384446928,-0.007747181018166489
-0.10036985013095032,-0.007740180257725363
-0.1003685520363689,-0.007725513731230693
-0.10037262950604976,-0.007704616808458007
-0.10038161223730137,-0.007679822425006006
-0.10039489297998373,-0.007654143852629735
-0.10041177379938686,-0.007630960952316166
-0.10043152110299901,-0.007613640731847139
-0.10045342392887954,-0.007605132965707876
-0.10047684925066223,-0.007607587391602806
-0.10050128800021763,-0.007622039602995853
-0.10052638619647268,-0.007648207786900436
-0.10055195696830012,-0.007684432121558685
-0.10057797125001575,-0.0077277738180739795
-0.10060452731561209,-0.007774272922616352
-0.10063180184295875,-0.007819345017761114
-0.10065998757163067,-0.00785827905887525
-0.10068922454382212,-0.007886783962778726
-0.10071953313790691,-0.007901522198536867
-0.10075075742519327,-0.007900565987703709
-0.10078252670316766,-0.007883716576371866
-0.10081424139682232,-0.007852639323615893
-0.10084508700523837,-0.007810786099628576
-0.1008740766454066,-0.007763099904575887
-0.1009001193420662,-0.007715522228294376
-0.10092210791740319,-0.007674348566464299
-0.1009390175496404,-0.007645498671078889
-0.10095000416075944,-0.007633782766477512
-0.10095449104838494,-0.007642250917889926
-0.10095223276321268,-0.007671708699345479
-0.10094334717011076,-0.007720468079771718
-0.10092830977989109,-0.0077843790392337926
-0.10090790850378484,-0.007857157016667685
-0.10088316154291273,-0.007930987031386094
-0.10085520566737564,-0.007997351043232891
-0.10082516612284378,-0.008047994908025519
-0.10079402231292066,-0.00807592902529319
-0.10076248482394869,-0.008076345654465446
-0.10073089901663523,-0.008047337968595065
-0.10069918822822281,-0.007990321858889869
-0.10066684574784215,-0.007910090324771697
-0.10063297949489375,-0.007814469406256255
-0.10059640728122404,-0.007713590058483541
-0.10055579433883584,-0.007618837131707591
-0.10050981917690469,-0.007541579210050065
-0.1004573517018125,-0.007491815237461245
-0.10039762283373839,-0.007476893822945575
-0.10033036254307472,-0.007500463692241585
-0.10025588781341273,-0.007561795757109926
-0.10017512676196397,-0.007655582269903401
-0.10008957183117273,-0.007772268615374068
-0.10000116293796135,-0.00789891343340276
-0.09991210986343024,-0.008020509450406225
-0.099824671011546,-0.008121637954183372
-0.09974091198681934,-0.008188281631594196
-0.09966247138274394,-0.008209590001779246
-0.09959036210597107,-0.008179383735447956
-0.09952483417691298,-0.008097201193847752
-0.09946531930958004,-0.007968732167922963
-0.09941046914200115,-0.007805546701601509
-0.09935828858591313,-0.007624104935375339
-0.09930635450272567,-0.007444118785313688
-0.0992520990819563,-0.007286418290039006
-0.0991931282190658,-0.007170544628915415
-0.09912753906341787,-0.007112339028367292
-0.09905419865882883,-0.007121814943750847
-0.09897294775244551,-0.00720158594995324
-0.0988847004345548,-0.00734607330138683
-0.0987914207954093,-0.007541638721925226
-0.09869597124626277,-0.007767687058045739
-0.09860184213380406,-0.007998670556743012
-0.09851278708943598,-0.008206814417541832
-0.09843240141556683,-0.008365285363174572
-0.09836369005579539,-0.008451453906767837
-0.0983086759826891,-0.008449867015148584
-0.0982680983308121,-0.008354557464215439
-0.09824124210429575,-0.008170371054521978
-0.09822592830492967,-0.007913089400125573
