0.06825800253974967,-1.1228491787958785,3.5373286988940547,-1.4868801673127061,-0.38558009129998055,-0.06938541335465041,-0.23735861022461302,-5.94896666113337,0.9707608143114967,-0.05071819935555415
0.0684704081245732,-1.125081789034519,3.5058022424520408,-1.4853387358721843,-0.38618502463099197,-0.06976015076874176,-0.24617278921848768,-5.933424373060614,0.9706804683884701,-0.0505725773250185
0.06868114891224666,-1.1270331827484603,3.474235511068271,-1.4837663602427613,-0.3867880388351608,-0.0701292638611514,-0.2551043891201012,-5.917732439476468,0.9705992032558115,-0.05042597009374129
0.06889018326024136,-1.128711332851836,3.4426338924190985,-1.4821632916892877,-0.3873891871881797,-0.07049283963817167,-0.26414965431282456,-5.90189782992436,0.9705170468262241,-0.050278427937779015
0.06909746946608614,-1.1301242114329049,3.411002547755421,-1.480529763921659,-0.3879885180022489,-0.07085096201798972,-0.2733049247055031,-5.885927307946328,0.9704340262184694,-0.050129999399510704
0.069302965850047,-1.131279783272866,3.379346404518925,-1.4788659923882816,-0.3885860743866817,-0.07120371173389221,-0.28256663748902594,-5.869827424664153,0.9703501677540761,-0.04998073126691411
0.06950663083548086,-1.1321859907675287,3.347670155449117,-1.4771721735489514,-0.3891818940756892,-0.07155116627454554,-0.29193132874352296,-5.853604512748761,0.9702654969567678,-0.04983066856026608
0.06970842302689184,-1.1328507325424801,3.3159782631462726,-1.4754484841542919,-0.38977600929787165,-0.07189339983579421,-0.3013956348355943,-5.837264680949216,0.970180038554972,-0.04967985452716736
0.06990830128579753,-1.1332818377415215,3.2842749691593376,-1.4736950805622262,-0.3903684466692759,-0.07223048326642749,-0.3109562935386332,-5.820813809364241,0.9700938164876588,-0.049528330646638065
0.07010622480456241,-1.1334870376589585,3.252564306779935,-1.4719120981230975,-0.3909592270979923,-0.07256248399699736,-0.3206101448092825,-5.804257545636869,0.970006853913737,-0.04937613664283543
0.07030215317837807,-1.133473936092183,3.220850116834471,-1.4700996506642559,-0.3915483656931675,-0.07288946594610488,-0.3303541311580113,-5.787601302238681,0.9699191732251079,-0.04922331050871768
0.07049604647557121,-1.1332499795201108,3.189136065870698,-1.468257830102758,-0.39213587167514236,-0.07321148940273117,-0.3401852975604132,-5.770850254987522,0.9698307960634015,-0.04906988853973516
0.07068786530640271,-1.1328224279705545,3.1574256662283595,-1.466386706211466,-0.3927217482862722,-0.07352861088631187,-0.35010079086720985,-5.75400934291346,0.9697417433403156,-0.048915905377380484
0.07087757089048927,-1.1321983272276386,3.125722297563875,-1.4644863265596844,-0.3933059927039998,-0.0738408829884828,-0.3600978586839988,-5.737083269554272,0.9696520352613873,-0.048761394062182876
0.07106512512293356,-1.1313844828489028,3.0940292294655376,-1.462556716644708,-0.39388859595905906,-0.0741483542019062,-0.37017384770597156,-5.720076505725733,0.9695616913529486,-0.04860638609549885
0.07125049063919386,-1.1303874363099475,3.06234964484824,-1.460597880225495,-0.3944695428624012,-0.07445106874244695,-0.3803262015073639,-5.7029932937745205,0.9694707304919102,-0.04845091150923309
0.07143363087866027,-1.129213443470051,3.030686663856247,-1.4586097998643404,-0.3950488119446967,-0.07474906637133473,-0.39055245779973485,-5.685837653284348,0.9693791709379782,-0.048294998942431874
0.07161451014683538,-1.1278684554528318,2.999043368030506,-1.4565924376770043,-0.3956263754121659,-0.07504238222391829,-0.4008502451869718,-5.66861338816987,0.9692870303678301,-0.048138675723526016
0.07179309367594228,-1.1263581019591171,2.967422824514297,-1.4545457362864085,-0.3962021991221149,-0.07533104665128637,-0.41121727945776215,-5.651324095058721,0.9691943259107411,-0.04798196795686774
0.07196934768370403,-1.1246876769719023,2.9358281100799393,-1.4524696199698492,-0.3967762425809882,-0.07561508508046928,-0.4216513594677701,-5.633973172830703,0.9691010741851113,-0.04782490061210717
0.0721432394299608,-1.1228621267737016,2.9042623347612504,-1.450363995984809,-0.39734845896706833,-0.07589451789820843,-0.43215036267383145,-5.616563833155509,0.9690072913353351,-0.04766749761489344
0.07231473727070957,-1.1208860401716711,2.8727286648729597,-1.4482287560539446,-0.3979187951791855,-0.07616936036243899,-0.44271224039075663,-5.599099111846473,0.9689129930684479,-0.047509781937361384
0.07248381070907393,-1.118763640814623,2.8412303451913243,-1.4460637779858165,-0.3984871919120105,-0.07643962254471257,-0.4533350128477944,-5.581581880828835,0.9688181946899971,-0.04735177568688013
0.07265043044263592,-1.1164987814857392,2.809770720060831,-1.4438689274044003,-0.39905358375772243,-0.07670530930582815,-0.4640167641261622,-5.5640148605066875,0.9687229111386089,-0.04719350019159266
0.07281456840649306,-1.1140949402642801,2.7783532531821438,-1.4416440595575963,-0.3996178993330938,-0.07696642030596838,-0.47475563706144,-5.546400632304147,0.9686271570187663,-0.047034976081366
0.0729761978113392,-1.1115552184670137,2.746981545827264,-1.4393890211727225,-0.40018006143034063,-0.07722295004967436,-0.48554982819476034,-5.528741651152725,0.9685309466313611,-0.04687622336289577
0.07313529317581485,-1.108882340303485,2.7156593532212847,-1.4371036523255607,-0.4007399871894755,-0.07747488796506423,-0.49639758285478475,-5.5110402576995305,0.9684342940016466,-0.046717261487865654
0.07329183035232872,-1.1060786542070404,2.684390598827274,-1.434787788288866,-0.40129758828937206,-0.07772221851582232,-0.5072971904483548,-5.493298690018865,0.9683372129042898,-0.04655810941324628
0.07344578654552213,-1.1031461358328294,2.6531793862737025,-1.4324412613264499,-0.4018527711543367,-0.07796492134367976,-0.5182469800317232,-5.475519094623511,0.9682397168853029,-0.04639878565302599
0.07359714032253231,-1.1000863927425257,2.622030008674146,-1.43006390239999,-0.4024054371726716,-0.07820297143839154,-0.5292453162261628,-5.457703536591168,0.9681418192807206,-0.04623930832089006
0.07374587161421182,-1.0969006708197933,2.5909469551087896,-1.4276555427576658,-0.40295548292354355,-0.07843633933161005,-0.5402905955322304,-5.43985400864546,0.9680435332319661,-0.04607969516360181
0.0738919617064814,-1.0935898624767006,2.559934914068649,-1.4252160153764994,-0.4035028004084083,-0.07866499131057458,-0.5513812430857782,-5.421972439059522,0.9679448716979547,-0.0459199635850794
0.07403539322103342,-1.0901545167154643,2.5289987737086337,-1.4227451562339541,-0.4040472772833367,-0.07888888964720168,-0.5625157098865583,-5.404060698282457,0.9678458474640604,-0.0457601306614006
0.07417615008466429,-1.0865948510971102,2.4981436188167843,-1.420242805388715,-0.40458879708877554,-0.07910799283797644,-0.5736924705171492,-5.386120604224103,0.9677464731481418,-0.04560021314719553
0.07431421748659849,-1.0829107656345178,2.4673747244861963,-1.4177088078557651,-0.4051272394736226,-0.07932225585002618,-0.5849100213564615,-5.368153926170792,0.9676467612039258,-0.0454402274740991
0.07444958182327276,-1.079101858566948,2.43669754657485,-1.4151430142665555,-0.4056624804109027,-0.07953163036889155,-0.5961668792784273,-5.350162387342604,0.9675467239220801,-0.04528018974212166
0.07458223063017834,-1.0751674438831678,2.4061177091574812,-1.4125452813112696,-0.4061943924028356,-0.07973606504379302,-0.6074615808134022,-5.332147666140266,0.9674463734293797,-0.045120115704953306
0.0747121525005093,-1.0711065703376548,2.3756409893123758,-1.4099154719666374,-0.40672284467360503,-0.07993550572658777,-0.6187926817374587,-5.314111396165666,0.9673457216864051,-0.044960020750340425
0.07483933699053495,-1.0669180415489508,2.3452732997421406,-1.4072534555193188,-0.40724770334862453,-0.08012989570107855,-0.6301587570437823,-5.296055165132719,0.9672447804842367,-0.04479991987675531
0.07496377451180028,-1.0626004365834545,2.315020669896855,-1.4045591074012702,-0.4077688316194703,-0.0803191758998054,-0.6415584012409384,-5.277980512814048,0.9671435614406119,-0.044639827667622006
0.07508545621045667,-1.0581521302185555,2.2848892264422997,-1.4018323088595235,-0.4082860898938188,-0.08050328510582597,-0.6529902289155839,-5.259888928191937,0.9670420759960238,-0.04447975826436329
0.07520437383422818,-1.0535713118582777,2.254885174084279,-1.399072946488143,-0.4087993359295446,-0.08068216013715132,-0.6644528754919546,-5.241781845998923,0.9669403354102076,-0.04431972533949245
0.07532051958772008,-1.048856001861331,2.2250147779054275,-1.3962809116545247,-0.40930842495148334,-0.08085573601129581,-0.6759449981177869,-5.22366064284287,0.9668383507594331,-0.04415974207089753
0.0754338859769643,-1.04400406386291,2.1952843484722315,-1.3934560998553558,-0.4098132097480414,-0.08102394608664168,-0.6874652766059544,-5.205526633113764,0.9667361329349778,-0.043999821118354245
0.07554446564425941,-1.0390132115642414,2.1657002309986253,-1.3905984100392867,-0.410313540742681,-0.08118672217579533,-0.6990124143628182,-5.187381064864403,0.9666336926431078,-0.043839974603165875
0.07565225119448417,-1.03388100847506,2.136268799774034,-1.3877077439333214,-0.4108092660320815,-0.08134399462358853,-0.7105851392376944,-5.169225115845472,0.9665310404068146,-0.04368021409166398
0.07575723501412789,-1.0286048601465876,2.1069964589691486,-1.3847840053940652,-0.41130023137120214,-0.08149569233900644,-0.7221822033913374,-5.151059890031014,0.9664281865686586,-0.04352055058294932
0.07585940908423716,-1.0231819946260103,2.077889649847609,-1.3818270998675712,-0.41178628011171753,-0.081641742763444,-0.7338023854159521,-5.132886414098949,0.9663251412961508,-0.04336099450148208
0.07595876478841077,-1.0176094420954016,2.048954860983605,-1.3788369339093387,-0.4122672530280012,-0.08178207174898425,-0.7454444898514908,-5.114705634986512,0.9662219145901392,-0.043201555694742655
0.07605529271673782,-1.0118840561465554,2.0201986108329697,-1.3758134148304308,-0.412742987986281,-0.08191660329986858,-0.7571073471650488,-5.096518417973212,0.9661185162944542,-0.043042243435492365
0.07614898246653891,-1.0060025186880877,1.9916274432166494,-1.3727564504647496,-0.4132133196107756,-0.08204525931163802,-0.7687898134395288,-5.078325545459841,0.9660149561073778,-0.04288306642855877
0.07623982244076144,-0.9999613437240574,1.963247924540425,-1.3696659490589422,-0.41367807894641667,-0.08216795930772347,-0.7804907697797122,-5.060127716433817,0.9659112435947779,-0.042724032821881405
0.07632779964488834,-0.9937568798591176,1.9350666426318526,-1.3665418192827663,-0.41413709313628133,-0.08228462018881867,-0.7922091214517012,-5.041925546592898,0.9658073882047664,-0.042565150221535696
0.07641289948324582,-0.9873853114929936,1.9070902070444669,-1.363383970355411,-0.41459018512634727,-0.08239515600540538,-0.8039437967763833,-5.023719569088395,0.9657033992837204,-0.04240642571045841
0.07649510555563976,-0.9808426587612654,1.8793252506530642,-1.3601923122820831,-0.4150371734056846,-0.08249947775980963,-0.8156937457994159,-5.005510235844426,0.9655992860935395,-0.0422478658706207
0.07657439945530148,-0.9741247763574403,1.8517784323432176,-1.3569667561946914,-0.41547787178662726,-0.082597493241055,-0.8274579387605127,-4.987297919409194,0.9654950578300029,-0.04208947680842568
0.0766507605691846,-0.9672273514267369,1.8244564405875694,-1.3537072147906202,-0.41591208922674583,-0.0826891068934534,-0.8392353643836296,-4.9690829152968075,0.9653907236421286,-0.041931264183144905
0.0767241658817177,-0.96014590075544,1.797365997701305,-1.350413602864105,-0.4163396296924427,-0.08277421971820742,-0.8510250280077248,-4.950865444782611,0.9652862926524305,-0.041773233238245534
0.07679458978318196,-0.9528757674991643,1.7705138645737755,-1.3470858379254524,-0.4167602920625959,-0.08285272920617918,-0.8628259495755354,-4.932645658120387,0.965181773977993,-0.04161538883549635
0.07686200388394922,-0.9454121176971312,1.7439068456846658,-1.3437238409042707,-0.41717387006979023,-0.08292452929930487,-0.8746371614952131,-4.914423638155853,0.9650771767523071,-0.0414577354917748
0.0769263768358746,-0.9377499368112518,1.7175517942291934,-1.3403275369337146,-0.41758015227616235,-0.08298951037779449,-0.8864577063873502,-4.896199404316442,0.9649725101477914,-0.041300277418524815
0.07698767416220048,-0.9298840265117747,1.6914556171964061,-1.3368968562137067,-0.41797892208070225,-0.08304755927018334,-0.8982866347276118,-4.877972916963217,0.9648677833989676,-0.041143018563841324
0.07704585809738064,-0.9218090019077835,1.6656252802656732,-1.3334317349518314,-0.4183699577548571,-0.08309855928339888,-0.910123002393303,-4.859744082095306,0.9647630058262326,-0.040985962657174135
0.07710088743828537,-0.9135192893938338,1.6400678124087582,-1.3299321163813476,-0.4187530325034729,-0.08314239025023822,-0.9219658681204889,-4.84151275640174,0.964658186860198,-0.040829113256660145
0.07715271740829277,-0.9050091252549806,1.6147903101063474,-1.326397951856338,-0.41912791454836806,-0.08317892859194896,-0.9338142908770245,-4.823278752658852,0.9645533360665495,-0.040672473799100876
0.07720129953581241,-0.8962725551436861,1.5897999411088042,-1.322829202024496,-0.41949436723216815,-0.08320804739394477,-0.9456673271558813,-4.805041845474271,0.9644484631713999,-0.040516047652608043
0.07724658154882234,-0.8873034345143236,1.5651039476896447,-1.3192258380784023,-0.4198521491403742,-0.08322961649303229,-0.9575240281924321,-4.786801777380436,0.9643435780870913,-0.04035983817194142
0.07728850728703039,-0.8780954300754532,1.540709649357316,-1.3155878430863792,-0.4202010142399793,-0.08324350257486042,-0.9693834371090388,-4.768558265281967,0.9642386909384022,-0.040203848756560724
0.07732701663329565,-0.8686420222973318,1.5166244450053434,-1.31191521340417,-0.42054071203327925,-0.08324956928061288,-0.9812445859900993,-4.750311007261966,0.9641338120891281,-0.04004808291140892
0.07736204546596571,-0.8589365089922364,1.4928558144931272,-1.3082079601687118,-0.42087098772580467,-0.08324767732224048,-0.9931064928907746,-4.732059689752554,0.9640289521689737,-0.03989254431043655
0.07739352563379968,-0.8489720099687382,1.4694113196595906,-1.3044661108752498,-0.4211915824075695,-0.08323768460576982,-1.0049681587828696,-4.7138039950747075,0.9639241221007147,-0.03973723686286759
0.07742138495515681,-0.8387414727473942,1.4462986047794288,-1.3006897110389295,-0.42150223324703523,-0.0832194463624258,-1.0168285644417105,-4.695543609351826,0.9638193331275684,-0.03958216478219601
0.07744554724313536,-0.8282376793146552,1.423525396477478,-1.296878825941821,-0.4218026736973753,-0.08319281528746951,-1.0286866672783501,-4.677278230800609,0.9637145968407107,-0.03942733265789
0.07746593235834572,-0.8174532538837177,1.4010995031204125,-1.2930335424661064,-0.4220926337147531,-0.08315764168678307,-1.040541398121991,-4.659007578401388,0.9636099252068737,-0.03927274552976685
0.07748245629099718,-0.806380671624964,1.3790288137075537,-1.2891539710139004,-0.4223718399884418,-0.08311377363133281,-1.052391657958136,-4.640731400948931,0.9635053305959553,-0.039118408964987805
0.07749503127396641,-0.795012268324553,1.3573212962834573,-1.2852402475138212,-0.4226400161826726,-0.0830610571197113,-1.0642363146286848,-4.6224494864827035,0.9634008258085528,-0.038964329137605544
0.07750356592850216,-0.783340250927136,1.3359849958952816,-1.281292535514138,-0.4228968831901615,-0.08299933624901082,-1.0760741995007788,-4.604161672094214,0.9632964241033564,-0.03881051291058338
0.07750796544419854,-0.7713567089170341,1.3150280321171042,-1.2773110283618874,-0.4231421593972733,-0.08292845339430648,-1.0879041041119786,-4.585867854106742,0.9631921392242984,-0.03865696792018735
0.0775081317948456,-0.7590536264917035,1.294458596162296,-1.2732959514669906,-0.42337556096079615,-0.08284824939704279,-1.0997247767999623,-4.567567998621072,0.9630879854273848,-0.03850370266263743
0.07750396399173337,-0.7464228954813001,1.2742849476033054,-1.269247564649957,-0.42359680209629164,-0.08275856376261523,-1.1115349193256472,-4.549262152418549,0.9629839775071055,-0.0383507265828871
0.07749535837595074,-0.7334563289686772,1.2545154107163172,-1.2651661645713228,-0.42380559537795387,-0.08265923486742914,-1.1233331834991878,-4.530950454210697,0.9628801308223284,-0.03819805016538459
0.07748220895117904,-0.7201456755650848,1.2351583704659639,-1.2610520872405246,-0.42400165204989704,-0.08255010017569948,-1.135118167818995,-4.512633146222423,0.962776461321588,-0.038045685026653
0.07746440775843096,-0.7064826342980703,1.216222268143036,-1.256905710601413,-0.42418468234873646,-0.08243099646622906,-1.1468884141343776,-4.4943105860935715,0.9626729855676512,-0.037893644009510036
0.07744184529413563,-0.6924588700695427,1.1977155966654067,-1.2527274571911526,-0.4243543958373039,-0.08230176006937436,-1.1586424043429555,-4.475983259081332,0.9625697207612748,-0.037741941278733225
0.07741441097290926,-0.6780660296436921,1.1796468955498767,-1.2485177968687413,-0.4245105017492805,-0.08216222711437433,-1.170378557134474,-4.457651790543707,0.9624666847640445,-0.03759059241796148
0.07738199363628603,-0.6632957581264317,1.1620247455597974,-1.2442772496088703,-0.4246527093444905,-0.08201223378718145,-1.1820952247929268,-4.439316958681941,0.9623638961201877,-0.03743961452760797
0.07734448210861512,-0.6481397158992092,1.144857763031088,-1.2400063883563648,-0.424780728274561,-0.08185161659889977,-1.193790690069401,-4.420979707517591,0.9622613740772687,-0.03728902632354796
0.0773017658012493,-0.6325895959706548,1.1281545938777215,-1.2357058419358993,-0.42489426895859755,-0.08168021266489615,-1.2054631631381032,-4.402641160077578,0.962159138605661,-0.03713884823632997
0.07725373536606803,-0.6166371417102394,1.1119239072760037,-1.2313762980111624,-0.42499304296849405,-0.08149785999461165,-1.2171107786484487,-4.384302631758403,0.9620572104166906,-0.036989102510648145
0.07720028339928876,-0.600274164928921,1.0961743890254847,-1.22701850608716,-0.4250767634234502,-0.08130439779206179,-1.2287315928859666,-4.365965643838548,0.9619556109793683,-0.03683981330480297
0.0771413051964201,-0.5834925642719272,1.0809147345831795,-1.2226332805487783,-0.4251451453932295,-0.08109966676697236,-1.2403235810550282,-4.3476319371058985,0.9618543625356086,-0.03669100678986705
0.07707669955910909,-0.5662843438894143,1.0661536417668442,-1.2182215037282582,-0.42519790630966214,-0.08088350945645559,-1.251884634696164,-4.329303485565171,0.9617534881138505,-0.036542711248266094
0.07700636965452239,-0.548641632350727,1.0518998031221771,-1.2137841289937052,-0.4252347663858535,-0.08065577055708956,-1.2634125592507466,-4.31098251018827,0.9616530115410041,-0.03639495717147804
0.07693022392778337,-0.5305567017686028,1.038161897948347,-1.2093221838502732,-0.42525544904253443,-0.08041629726721654,-1.2749050717854074,-4.292671492668851,0.9615529574526372,-0.03624777735654899
0.07684817706786157,-0.5120219870996081,1.0249485839757708,-1.204836773045179,-0.42525968134095465,-0.0801649396392326,-1.2863597988883866,-4.274373189140638,0.9614533513013432,-0.03610120700112232
0.07676015102717895,-0.49303010558775223,1.012268488690021,-1.2003290816672556,-0.4252471944216999,-0.07990155094159072,-1.297774274749431,-4.256090643817811,0.9613542193632284,-0.03595528379667675
0.076666076095056,-0.47357387631849207,1.0001302002955301,-1.1958003782313038,-0.42521772394877994,-0.07962598803019119,-1.3091459394343485,-4.23782720251424,0.9612555887424648,-0.035810048019670845
0.07656589202497482,-0.45364633985087666,0.9885422583131825,-1.191252017737109,-0.4251710105583189,-0.07933811172878218,-1.320472137364679,-4.219586525997612,0.961157487373874,-0.035665542620296475
0.07645954921547891,-0.43324077789630405,0.9775131438062375,-1.1866854446926036,-0.42510680031115683,-0.07903778721793898,-1.331750116012105,-4.201372603133602,0.9610599440235116,-0.03552181330854932
0.07634700994436829,-0.412350733013,0.9670512692296619,-1.182102196090315,-0.42502484514865296,-0.07872488443213833,-1.3429770248163764,-4.183189763774731,0.9609629882872304,-0.03537890863733526
0.07622824965567619,-0.390970028286243,0.9571649678990107,-1.1775039043259725,-0.424924903350966,-0.0783992784643859,-1.3541499143344395,-4.1650426913485346,0.9608666505872303,-0.03523688008234301
0.07610325829873595,-0.36909278696526965,0.9478624830761235,-1.1728923000478482,-0.4248067399970752,-0.07806084997779997,-1.365265735627358,-4.14693643509965,0.960770962166595,-0.03509578211842861
0.0759720417184588,-0.346713452028799,0.9391519566704903,-1.1682692149252658,-0.4246701274257955,-0.07770948562349451,-1.376321339890317,-4.128876421941046,0.9606759550818472,-0.03495567229227549
0.07583462309574845,-0.32382680565229316,0.9310414175570256,-1.1636365843245255,-0.42451484569702924,-0.07734507846404672,-1.3873134783295913,-4.110868467870506,0.9605816621935609,-0.03481661129111438
0.07569104443677617,-0.30042798855111963,0.923538769513236,-1.1589964498804548,-0.42434068305249606,-0.07696752840177458,-1.3982388022888759,-4.092918788909777,0.9604881171550899,-0.03467866300731155
0.07554136810962613,-0.2765125191750232,0.9166517787813316,-1.154350961951765,-0.4241474363751767,-0.07657674261099015,-1.4090938636257138,-4.075034011525429,0.9603953543994894,-0.03454189459866004
0.07538567842660299,-0.2520763127305277,0.9103880612640529,-1.1497023819484633,-0.42393491164670827,-0.0761726359733361,-1.419875115336941,-4.057221182492879,0.9603034091247208,-0.0344063765442382
0.07522408327026217,-0.22711570000901152,0.9047550693661179,-1.1450530845197247,-0.4237029244019655,-0.07575513151525368,-1.430578912430329,-4.039487778167269,0.9602123172772499,-0.03427218269573145
0.07505671576098746,-0.20162744599944732,0.8997600784974538,-1.1404055595908278,-0.4234513001800777,-0.07532416084657567,-1.4412015130374591,-4.021841713128412,0.9601221155341749,-0.03413939032414837
0.07488373596369219,-0.17560876826592978,0.8954101732583098,-1.1357624142381075,-0.42317987497112575,-0.07487966459918231,-1.4517390797608951,-4.004291348170215,0.9600328412840292,-0.03400808016189802
0.0747053326309629,-0.14905735507121629,0.8917122333312982,-1.1311263743912203,-0.4228884956577795,-0.07442159286460703,-1.4621876812464754,-3.9868454976092433,0.9599445326064228,-0.03387833644023414
0.07452172497970035,-0.12197138322866352,0.8886729191103037,-1.1265002863525746,-0.4225770204511479,-0.07394990562943263,-1.472543293969333,-3.9695134358914865,0.959857228250723,-0.03375024692211283
0.07433316449803351,-0.09434953566599429,0.8862986571016583,-1.1218871181243026,-0.4222453193201242,-0.07346457320727451,-1.4828018042198272,-3.9523049034814193,0.9597709676139672,-0.03362390293055055
0.0741399367789966,-0.06619101868546075,0.8845956251386098,-1.1172899605338698,-0.42189327441352426,-0.07296557666611075,-1.4929590102732975,-3.935230112022773,0.9596857907182449,-0.033499399372612114
0.07394236337716045,-0.03749557890615607,0.8835697374559376,-1.1127120281501652,-0.42152078047433733,-0.07245290824968814,-1.5030106247249506,-3.9182997487663287,0.9596017381877826,-0.03337683475920032
0.07374080368410026,-0.008263519875384538,0.8832266296774399,-1.1081566599828039,-0.42112774524542246,-0.07192657179171073,-1.5129522769689023,-3.9015249802661507,0.9595188512260057,-0.03325631122086156
0.07353565681825862,0.021504281662530073,0.8835716437751215,-1.1036273199582993,-0.42071408986600634,-0.07138658312150226,-1.5227795157976942,-3.8849174553523427,0.9594371715928438,-0.03313793451986134
0.07332736352442949,0.0518063598502162,0.884609813064443,-1.0991275971678522,-0.4202797492583625,-0.07083297045982972,-1.5324878120963548,-3.868489307395082,0.9593567415825818,-0.03302181405882457
0.07311640807773871,0.08264064416236575,0.8863458473057594,-1.0946612058825758,-0.41982467250407035,-0.07026577480358244,-1.5420725616024304,-3.852253155881842,0.9592776040025607,-0.03290806288627144
0.07290332018663487,0.1140044442185088,0.888784117987093,-1.0902319853332245,-0.41934882320928346,-0.06968505029801914,-1.5515290877011512,-3.836222107336872,0.9591998021530521,-0.03279679769941353
0.07268867688902557,0.1458944349675148,0.8919286438679869,-1.085843899252741,-0.41885217985845685,-0.06909086459532861,-1.5608526442225115,-3.8204097556192647,0.959123379808635,-0.032688138844604614
0.07247310443530001,0.17830664224548484,0.8957830768681675,-1.0815010351812548,-0.41833473615601524,-0.06848329919829646,-1.5700384182048381,-3.80483018164321,0.9590483812014188,-0.03258221031586531
