0.47499065844268956,-3.562918472532042
0.4689186023543074,-3.5530936224256475
0.46434984363311405,-3.545179347179098
0.4612687274960377,-3.539312890965529
0.4596551274137124,-3.535623360044197
0.45948500156907046,-3.53423208166073
0.46073092394081694,-3.535252977725657
0.4633625865687287,-3.5387929462298087
0.46734727003738824,-3.544952243679132
0.47265027969937934,-3.5538248621789426
0.47923534562753217,-3.56549889516597
0.487064984746389,-3.5800568861763966
0.496100824031945,-3.597576155446058
0.5063038840804133,-3.6181290995664153
0.5176348227387716,-3.641783459860167
0.5300541388494217,-3.668602555596601
0.5435223364943387,-3.698645478633974
0.5580000504263155,-3.731967246552665
0.573448133656989,-3.768618911826523
0.5898277084167627,-3.8086476250701806
0.6071001819314532,-3.8520966508917462
0.6252272286639166,-3.8990053353739293
0.6441707408529355,-3.9494090246995373
0.6638927493492321,-4.00333893492608
0.6843553168940912,-4.060821973398759
0.7055204061309454,-4.1218805127681675
0.7273497247607286,-4.186532119047087
0.7498045503725363,-4.2547892355982135
0.7728455375923576,-4.32665882538959
0.7964325103004618,-4.4021419742838095
0.8205242417727804,-4.4812334585420865
0.8450782257071763,-4.563921280118991
0.8700504412046681,-4.650186173699582
0.8953951148832298,-4.740001089785892
0.921064483425267,-4.833330658468613
0.9470085599790314,-4.930130638826273
0.9731749079753371,-5.030347359171994
0.9995084260645104,-5.1339171536172
1.0259511480431895,-5.240765800639622
1.0524420618107038,-5.350807969530027
1.0789169515925763,-5.463946680742693
1.1053082678678643,-5.580072786294106
1.131545029664707,-5.699064476431606
1.1575527641200012,-5.8207868188383705
1.1832534884427923,-5.945091336645363
1.2085657396699272,-6.071815631487244
1.2334046578454934,-6.200783057766991
1.2576821284877342,-6.331802454186209
1.2813069904061758,-6.464667938453771
1.3041853150954457,-6.599158770906284
1.3262207640195485,-6.735039292567794
1.3473150301086807,-6.8720589429389936
1.3673683696732326,-7.009952362550489
1.3862802306701367,-7.148439585038056
1.4039499828062072,-7.287226323211164
1.420277754271522,-7.426004353291972
1.4351653789420893,-7.564452001208765
1.448517456613637,-7.702234734538041
1.4602425271934432,-7.839005863410358
1.470254357732234,-7.974407353430972
1.4784733386898292,-8.108070753416511
1.4848279828664939,-8.239618240516394
1.4892565169562018,-8.368663785067834
1.4917085516995565,-8.494814437319958
1.492146812116008,-8.617671737944882
1.490548904314448,-8.736833254018288
1.4869090899540311,-8.851894241873135
1.4812400336304934,-8.96244943788968
1.4735744823961547,-9.068094977842772
1.4639668304107525,-9.168430444852227
1.4524945155385518,-9.26306104522812
1.439259188743422,-9.35159991052609
1.4243875916231061,-9.433670522875945
1.4080320726303517,-9.508909259071519
1.3903706687389685,-9.576968046961202
1.3716066768452495,-9.637517125310328
1.3519676383793389,-9.690247895480546
1.3317036617796174,-9.734875849961648
1.3110850109998187,-9.771143558983729
1.290398894405148,-9.798823692141479
1.269945397578684,-9.817722047210209
1.250032515986088,-9.827680553182887
1.2309702593600511,-9.828580209108193
1.2130638192429244,-9.820343914691298
1.196605814465423,-9.80293914300505
1.1818676564601298,-9.776380400269005
1.169090107139553,-9.74073141274808
1.1584731364379386,-9.696106976708979
1.1501652242438205,-9.642674404404211
1.144252291956908,-9.580654497616427
1.1407464917878647,-9.5103219808187
1.139575126590446,-9.432005328934961
1.1405700187624055,-9.346085930488531
1.1434576927743205,-9.252996536069173
1.14785078128907,-9.153218954992662
1.1532411086237837,-9.04728098019374
1.1589949464043192,-8.935752543162115
1.1643509734808295,-8.819241127407912
1.168421504228417,-8.698386500726219
1.1701975748373936,-8.573854863488698
1.168558494567327,-8.446332552213441
1.1622864765287404,-8.316519484412884
1.1500869585835334,-8.18512258156185
1.13061520756264,-8.05284946096484
1.1025097673498456,-7.920402742901406
1.064433261733249,-7.788475374780222
1.0151209946942585,-7.657747426798322
0.9534377024273795,-7.52888486117699
0.8784427007891628,-7.402540816818197
0.7894635355936064,-7.279359980781076
0.6861780751625938,-7.159986634833015
0.5687047756375494,-7.045076965865975
0.4377005883305282,-6.93531620665219
0.29446565368379074,-6.8314411170997715
0.1410535307004418,-6.734268210150832
-0.01961475790770097,-6.644727953116684
-0.18363512288221068,-6.563904919826762
-0.3460061084699181,-6.493083524043323
-0.500519419457739,-6.433798531000851
-0.6396595272437329,-6.387889025911406
-0.7582566750146399,-6.356699495536086
-0.8582773294771942,-6.33978026276056
-0.9417324064377637,-6.336367154593611
-1.0106912341198948,-6.345349285388782
-1.0672967911685556,-6.3652355227073905
-1.1137820894056671,-6.394119887916079
-1.1524875728154067,-6.429646142636134
-1.185879424365811,-6.468971784959171
-1.2165686953754702,-6.5087316524830445
-1.2473311784164594,-6.545001334804326
-1.281127912379408,-6.573260673177092
-1.3211261138291157,-6.588357813889365
-1.3707201623553544,-6.584474610491005
-1.433552098119619,-6.555094525916785
-1.510705070116013,-6.498210649854082
-1.5705169299608372,-6.472927979245029
-1.5858077593100457,-6.53091212469616
-1.5339792302737663,-6.715977923211475
-1.3973162151286,-7.063272446469957
-1.163572670482427,-7.597880138035597
-0.8269089162094855,-8.332699706515582
-0.38922751410236106,-9.265476290061239
0.13807239125461773,-10.374923623860346
0.7319401200416688,-11.615946174340579
1.355187211435675,-12.914078349562015
1.953808026423555,-14.159405629571898
2.4698824672541897,-15.232207560503065
2.895054132158403,-16.112904741998467
3.2204373462806446,-16.780412222392346
3.436597221753693,-17.212167114793548
3.5335335502654615,-17.384168238548497
3.500668415438884,-17.271027389396487
3.326837313853511,-16.84603161186552
3.0002833953141375,-16.081215477655572
2.5086538562016343,-14.94744165059301
1.7939002730041143,-13.371173425368038
0.7647554076086394,-11.24278335074101
-0.6566068756086452,-8.461070957298809
-2.521135073043807,-4.948841725987039
-4.833691601408174,-0.6766294037148001
-7.525845133340304,4.30175264199387
-10.501838573846241,9.893165495576618
-13.778360357006143,16.12666917601664
-17.375207282955056,23.035760218367667
-20.966916265342903,29.864421983338147
-22.921494523297127,32.866460353507094
-20.852284110015923,26.557366835326423
-18.98618794948369,20.725249396599203
-17.352761402212586,15.684295591668757
-15.974829327681338,11.696571701950297
-14.864368122172685,8.939864218227175
-14.019590516388368,7.483953873423354
-13.423642081970373,7.279121458813147
-13.0450789089902,8.158321840403996
-12.84006155537008,9.852789878447975
-12.756000326382487,12.01929413253953
-12.736229060236148,14.275959291504794
-12.725178486058663,16.242645712191774
-12.673475955496757,17.58139588700031
-12.54241812640258,18.032478208801322
-12.307339119550567,17.442061765903578
-11.959516126587587,15.77847487774944
-11.50640563621283,13.135235482124086
-10.970175914622553,9.720472178990073
-10.38468243746545,5.833839003566983
-9.791205017817989,1.8334070892738887
-9.233407330321583,-1.9038653758929747
-8.752071601531531,-5.023760276615903
-8.380189866922533,-7.23395747372766
-8.138953900402843,-8.336424978044564
-8.035083714365463,-8.249488566109738
-8.059782764657706,-7.0171662723907335
-8.189426157324887,-4.80475499278448
-8.3878986035789,-1.8811633091878899
-8.610323016229005,1.4100719067617145
-8.807775790175421,4.687924402013092
-8.93248296972006,7.575136311100599
-8.942940226370533,9.739115690945862
-8.808403388511003,10.928028108821604
-8.512256952855061,10.998143984639848
-8.05388302552809,9.929438344236097
-7.44881341997121,7.82771041219382
-6.727136708058665,4.912963765292552
-5.930327686712435,1.495300625711226
-5.106844848577959,-2.059036187859229
-4.306980171320165,-5.367751490062762
-3.577528444385322,-8.074320056018017
-2.9568611670183187,-9.886962169721137
-2.4709414063197657,-10.610514330995565
-2.130707588134722,-10.167728841395347
-1.9311000560693008,-8.60770507089521
-1.8518236746982684,-6.100567235823455
-1.8597539038821964,-2.9189986099729857
-1.9127220243691432,0.5913436915726314
-1.9642730106074033,4.049323436879192
-1.968888325743858,7.079679297326768
-1.8871141298712424,9.353773274058499
-1.690039272287078,10.6253210653335
-1.3626299624451648,10.757212524588061
-0.9055465476170965,9.736476035203442
-0.3352320515332949,7.675720797400062
0.3177459451350474,4.800870668226058
1.011921954209205,1.4265160512483563
1.6993725343397104,-2.0784188749523698
2.33087788054155,-5.330926587351839
2.8612333680096076,-7.975670107765036
3.2541247950228556,-9.723671804431055
3.4860333075877725,-10.383720446682423
3.5487482438025935,-9.883094361102723
3.450223859865433,-8.275380148244627
3.213698951651845,-5.734578881929606
2.875184806713054,-2.536175687741002
2.479596927276162,0.9727569142225545
2.075944377150817,4.411189516258061
1.7120869159313448,7.405450509703987
1.4296170033926696,9.629779236684541
1.2594161122823575,10.841737087393655
1.2183701675136076,10.908624132220114
1.3076099154637317,9.821998441403826
1.5124783945801932,7.6986770889523655
1.8042367407699724,4.7680770917861475
2.1433239673129965,1.3472638214031576
2.483810223136571,-2.193562981518053
2.7785480040242443,-5.471359135733663
2.9844481696825116,-8.131885720801941
3.0672965772125522,-9.8881669677902
3.00558359123585,-10.5515736737711
2.7929348226534203,-10.052176032355284
2.4388913529136436,-8.446196324917981
1.9679703164522762,-5.909801320276402
1.417119902791345,-2.7199476069488697
0.831847582356361,0.7756286554079216
0.26143295331223143,4.196042693078864
-0.24627180851227423,7.16847768147088
-0.6499064161887608,9.36856772585427
-0.918991792984864,10.555598253497548
-1.037166527019362,10.59870141585895
-1.0039086223072249,9.491168151821366
-0.8345416025853906,7.35127402083143
-0.5585133454102837,4.409490046989557
-0.2161310989813753,0.9834554602991182
0.14588776737909162,-2.5565517164870797
0.4795550047945789,-5.82785905142703
0.7408698019884136,-8.476949435133854
0.8946156968839799,-10.21777964789206
0.9181733784076925,-10.862707821356443
0.8039431738128839,-10.342700834256025
0.5601299110156523,-8.71467862467952
0.20982304277592423,-6.1552554092962275
-0.211515181146448,-2.9415995777654604
-0.6598792409176757,0.5785023905806378
-1.0874630432484818,4.024163501599195
-1.4478203308185114,7.0224902804859894
-1.700901626271371,9.248865998438694
-1.8174311994977108,10.462099159301953
-1.7821464345909992,10.530626643678104
-1.5955347280486605,9.446889934209656
-1.2738619824431259,7.328266531875449
-0.8474756427256588,4.404407297152716
-0.3575611579244374,0.9923366756276271
0.14829160936380598,-2.5379642086213168
0.6212192325381717,-5.803716310056728
1.0163422770411568,-8.450843299411412
1.297568852602442,-10.192286572255195
1.4414209977756094,-10.83898292106738
1.4394771084603677,-10.32018131921166
1.2991822665270407,-8.690955210982574
1.0429579868533572,-6.126160614240816
0.7057219286586546,-2.9015411581048434
0.33108849387462913,0.6359657999237586
-0.03334946435972503,4.10554579425292
-0.34116704487808125,7.133480403365659
-0.5521446262568984,9.393420466944287
-0.6366616906954288,10.641650078893473
-0.5789687935958577,10.74352441386408
-0.3789691348842896,9.68817296951559
-0.05229794198779696,7.589808711052162
0.37132400980605673,4.67544611644712
0.8512897510964619,1.2603395522782697
1.3405059688158285,-2.286175891028792
1.7905026829314075,-5.580693875479382
2.156682683925643,-8.267214774982564
2.403129578112866,-10.055572890733352
2.5064505416342526,-10.75265883705624
2.4582462574596753,-10.283099143809682
2.265958985600191,-8.69722213427779
1.9520286447532096,-6.165520503694805
1.5514643350451054,-2.960261294165557
1.1080970814223832,0.5737598465129443
0.6699069047374204,4.056202396060291
0.2839068407484937,7.11198849616366
-0.008886365975686452,9.41161442362241
-0.1778651622101603,10.70666932561514
-0.2061496329491382,10.856727518202847
-0.09243835132570442,9.844659900877103
0.14882879436282623,7.778635963154961
0.48903024498180847,4.880538183274146
0.8884826355987567,1.4620189140746747
1.300777503776308,-2.10918936179178
1.6778505818295568,-5.449017413901205
1.9752173367868517,-8.198507718633081
2.1567949379478546,-10.062458899040925
2.1987859831250596,-10.841098055786091
2.0922137161741365,-10.451405262568903
1.8438549620117974,-8.935860210767432
1.4754939019580302,-6.45774573475487
1.0215953599642706,-3.2835729111940473
0.5256528758861905,0.24546443798807685
0.03559312915854902,3.749972155656437
-0.40129192527472957,6.8529307223459375
-0.7433645468468293,9.220088347183458
-0.9590873601989531,10.595886792857177
-1.0304169526883924,10.831056914019932
-0.9547641862100581,9.89885944262803
-0.7452877625805624,7.898139547438131
-0.4294703120836082,5.0427954230204834
-0.0461224611585639,1.6387680894105607
0.3588565530112713,-1.9489450445521164
0.737488522292979,-5.335641637947528
1.044936203942999,-8.158330133911727
1.244355171226295,-10.114710800544058
1.3108496487601087,-10.995525824532494
1.2341147604732612,-10.70683862958627
1.0195010401568525,-9.279918298424084
0.687411953642897,-6.867748857607086
0.27111963408993,-3.728603304885297
-0.18675982728400417,-0.19846692005577654
-0.6387637897333237,3.3447672215240387
-1.0375945552918033,6.521573521735535
-1.3411343228591124,8.99131828681843
-1.5169437895216054,10.488755842150177
-1.545763360818948,10.852589396906302
-1.4236263738092576,10.042976470937646
-1.1623336374109121,8.146009175547343
-0.7882164291516538,5.364606615391832
-0.33931000594600264,1.9967611816453388
0.1387547296908272,-1.5965047894185171
0.5976837263142442,-5.029970336570851
0.9917249159162164,-7.935596423982205
1.2825685325526268,-10.001966032308486
1.4434087416137633,-11.007543800987836
1.4617375274177544,-10.844223393150779
1.34059139221695,-9.528707900885136
1.0981441791099393,-7.200587950490468
0.7657129336532312,-4.107393887944612
0.384399859953697,-0.5782503399452138
0.0007205855100932204,3.011079210248115
-0.3383382117474699,6.278103137883252
-0.5903327411602507,8.874304229064164
-0.7219326793621034,10.522360276715544
-0.7125631440039664,11.045917712147762
-0.5567131207235934,10.388678385800473
-0.2646364516076936,8.620658887445986
0.13865599106196053,5.930858382334844
0.6160199188598094,2.607072195739366
1.1221342941867485,-0.9949729359553493
1.6083508323596216,-4.4897949964660615
2.027893279451729,-7.503480431526433
2.340828476126031,-9.713675054595779
2.5182667878260947,-10.88394627500212
2.545347868587634,-10.888870489512128
2.422712769855989,-9.727230691868114
2.1663336090950494,-7.522000389592864
1.8057449660203826,-4.5071934028073946
1.3808782737040746,-1.0030218915906943
0.9378299277754639,2.618008890954828
0.5239903501262551,5.97053383996763
0.18302267206840656,8.697194082975255
-0.04979694784642472,10.506668845881276
-0.15138574264560847,11.204845456219156
-0.1133863323958606,10.71575437973242
0.056874269465698325,9.089934823147322
0.33712981029155015,6.499234357404599
0.6925615691214339,3.218538828342902
1.0795708356066316,-0.4036093384456294
1.4505167303140911,-3.9823056780813957
1.7588872543692395,-7.1374280734194935
1.9643269524707725,-9.53417503994759
2.0369708937134283,-10.91864910406127
1.9606250415073259,-11.144714494434625
1.7344722877588494,-10.18933108353783
1.3731507121193804,-8.154819246021331
0.9052236319861898,-5.2578998979765075
0.3702203249298298,-1.8067269395480745
-0.18544102290778017,1.8316542318698812
-0.7132365954178762,5.270035993411555
-1.1675495748232165,8.141961451516751
-1.5104067069168556,10.140575736007367
-1.715446442141754,11.051330824612824
-1.770687221255124,10.77503090949709
-1.6797765416265105,9.33866864805194
-1.4615595690723735,6.89278689553755
-1.1479941889431031,3.695573041074088
-0.7806324503982943,0.0853726602831771
-0.40605805215389107,-3.5553977250019497
-0.07079107375421542,-6.841016645352536
0.18377167748997217,-9.42349456617444
0.32582520930638886,-11.029483978312987
0.336556605104146,-11.489151790810933
0.21213034574239129,-10.754000342133663
-0.03592494163552433,-8.90182597421847
-0.38193915143434637,-6.128375124426593
-0.7887820749294769,-2.7266436285798377
-1.2117171556634514,0.9439802304455507
-1.6030383943463267,4.495519494669417
-1.9170322957926615,7.552262878290183
-2.114772389212145,9.790453200069846
-2.168257246863714,10.972665854467627
-2.0634501584524925,10.973212142551096
-1.8018749099276083,9.791778532583603
-1.4005661901138555,7.553731908501114
-0.8903530211538772,4.496965090065202
-0.3126467011558699,0.9466529707519514
0.28491727899331515,-2.7193584637544372
0.8534980065272904,-6.110775207226679
1.34816896795419,-8.866342208546552
1.7325753318967754,-10.692145747799215
1.9826292516403496,-11.392667228587628
2.0888641173597478,-10.8913375783994
2.057226067070827,-9.238487708830789
1.908252361367126,-6.605939636496089
1.6747495062447886,-3.26888182191595
1.398223568261689,0.42303076097539294
1.1244236957598495,4.08234058133897
0.8984364541131921,7.324443271019835
0.7598135814461368,9.80805907354416
0.7382264548629526,11.27132384388611
0.850109880394493,11.55968308612896
1.0966776127394056,10.642552816358995
1.4635594995302261,8.616854705233148
1.922134093699792,5.69694050352673
2.4324327069986182,2.19192865396851
2.947301135279627,-1.5271140248199038
3.417353686057197,-5.066587640348722
3.796163334528612,-8.052109708758277
4.0451129275654285,-10.168123612963527
4.137384213646949,-11.191163109805242
4.060672593919058,-11.013289476423397
3.8183671241082355,-9.65329425680033
3.429105140912821,-7.254574359844073
2.924777275410488,-4.069988087707242
2.3472048730721347,-0.4353339206882135
1.7438289061768637,3.265775254748418
1.1628349346856626,6.642033356791234
0.6481925879963918,9.335458307036188
0.23510811233280232,11.0590880535738
-0.053632017370648204,11.627410044677218
-0.21001836224696477,10.976248837031141
-0.24159218887992923,9.169885343205836
-0.17052129867923133,6.394530673985831
-0.031060317461709556,2.9387785147129764
0.13432869268692224,-0.8368840626173413
0.27975914708788474,-4.538212936864463
0.3610669397839334,-7.778874497180963
0.34074835756391997,-10.221182849928129
0.19215198109676832,-11.611590002211639
-0.09751544429833722,-11.807211066506339
-0.5256672554159405,-10.790646912023373
-1.074430048809353,-8.67162351284838
-1.712311873838177,-5.6753602909157
-2.397251450107752,-2.118949238854811
-3.0807301558542046,1.6217736019084448
-3.712538558205195,5.151457894962819
-4.245732982493745,8.09657363808318
-4.641295045678767,10.144627911597434
-4.872021868475381,11.077194742115239
-4.925232914687012,10.793237121588508
-4.803985230602839,9.320139751837058
-4.526639310090471,6.811147257269516
-4.124799335276911,3.529384437234989
-3.639840470821603,-0.17986835640031384
-3.1184035797751064,-3.9256632957381705
-2.6073583086912273,-7.312701770065242
-2.1487924658747684,-9.983049383612807
-1.7755742180291245,-11.653815969319853
-1.5079586773735674,-12.146835730025815
-1.3515833643495534,-11.407262498297431
-1.2970354984084997,-9.509192238637375
-1.3210018117176465,-6.6478060393831475
-1.388852833126539,-3.1189304157266946
-1.4583843949705606,0.7118180346897955
-1.4843438848207304,4.447117240300822
-1.42330504896795,7.699369592525703
-1.2384210224642929,10.131254359642071
-0.9035831989986227,11.49122044180088
-0.4065498412928739,11.640173581753796
0.2493101960187537,10.566446460572953
1.0448839390188387,8.387332872734044
1.9468460275737451,5.336909571046831
2.9107190969872554,1.741387502609094
3.885142075500142,-2.0153731924049487
4.816879242624054,-5.5324648631977364
5.65601674737244,-8.434282554808242
6.360777776584975,-10.410103688709887
6.901441228435808,-11.246720540641888
7.26296123698936,-10.850729350588159
7.446038956230965,-9.258206504031506
7.46657061900046,-6.630849278313458
7.353562558167203,-3.239072407340928
7.145746456436492,0.5661252371729883
6.887239336271492,4.389605717255729
6.622673232552058,7.833130420735763
6.392270243469457,10.536824019328602
6.2273568173522005,12.216823740004141
6.14678981147281,12.695192885699536
6.154698232963649,11.91889185984554
6.239824229867445,9.965684469415503
6.376579082139626,7.036230860243918
6.527731734416849,3.4331305544115716
6.648447689087032,-0.4708671547185219
6.691227909884347,-4.272068301411222
6.611188272309632,-7.578243222348657
6.371085311113986,-10.049722628380945
5.945534941528952,-11.434858539989328
5.323977391684784,-11.596171531486362
4.512096104732791,-10.524513902783754
3.5315778310067176,-8.339848853960714
2.418279113888447,-5.278648143041475
1.2190175384706685,-1.669283470440543
-0.012677474076207021,2.102024073934193
-1.2214397062253095,5.631229447757086
-2.355104170241564,8.538430858659439
-3.3694252549846357,10.507538503952555
-4.23200081446952,11.319566677314612
-4.924973252742788,10.876009947271418
-5.446177699841741,9.20968945256672
-5.80857243474313,6.481743976720142
-6.03799919527642,2.964969015826917
-6.1695328479984015,-0.9847495582059088
-6.242847691503273,-4.965833687648419
-6.297132977396305,-8.57321776485085
-6.366128673726186,-11.440846311690962
-6.473822077433251,-13.279968988477838
-6.631251044144719,-13.909250026215002
-6.834720264902856,-13.273637252280382
-7.065590103604741,-11.450126833854545
-7.2916747040225784,-8.639815506834905
-7.470137010996263,-5.146827899168278
-7.551435420072257,-1.3460640673164506
-7.483574305111778,2.356329176038492
-7.21649671061305,5.564307465448797
-6.707072503005574,7.931036059878993
-5.92383297133233,9.193893559754164
-4.850135190534668,9.203261839890214
-3.486579844116587,7.948896827412226
-1.852715480754849,5.57294369336675
0.01993717836012024,2.3089097467112256
0.01993717836012024,2.3089097467112256
-28.7219684139427,45.13846494560472
-25.81535512549733,39.40476798786211
-22.54034305369312,32.82910115700908
-19.226901925301178,26.141105882986345
-16.093540593403898,19.818966714383777
-13.272109664428193,14.147486474805964
-10.829675977433995,9.26855802060568
-8.78692027402007,5.223063442866397
-7.133019626134553,1.9843457099836033
-5.837271133601957,-0.5159804211569582
-4.857861098095112,-2.3688215810216695
-4.148236630978045,-3.6738666357519185
-3.661531827812035,-4.530222874717781
-3.353463656410971,-5.030445286125899
-3.184060187332025,-5.257115546336868
-3.1185262290032485,-5.281272109794214
-3.127495123354284,-5.162130117786765
-3.186863945503289,-4.947652710394809
-3.2773643557517036,-4.675640706279766
-3.383983442862191,-4.375094979229866
-3.4953179336920517,-4.067676152184528
-3.6029205744964536,-3.769141193949009
-3.7006785511218503,-3.4906782490107693
-3.7842496655145785,-3.240091748391816
-3.8505717824957197,-3.0228116443731485
-3.8974540117677274,-2.842715407172597
-3.9232534796099445,-2.702760912796296
-3.926638742417044,-2.605433994397602
-3.9064393550704826,-2.553017450305254
-3.861580363622443,-2.5476897184045124
-3.79110014121243,-2.591462080638506
-3.694249675681854,-2.6859638536127823
-3.5706708365804722,-2.8320861317525967
-3.4206500554832266,-3.029496699415878
-3.2454421497088397,-3.2760418454013913
-3.0476568031223947,-3.56705474351532
-2.8316975670630904,-3.894594550747441
-2.6042397764405147,-4.246645964237487
-2.3747287411277456,-4.606316867257889
-2.1558727829103175,-4.951082082616387
-1.9640978608481592,-5.2521327117299546
-1.8056961012608042,-5.4987011305883735
-1.676188374983726,-5.69868252352008
-1.571358570856712,-5.859259709933486
-1.4872447591569582,-5.9869386635546125
-1.4201291331696893,-6.087583911193202
-1.3665268690717631,-6.1664536909584
-1.3231740486292667,-6.228234747544266
-1.2870147917757104,-6.2770766426965565
-1.2551877474980049,-6.316625461906046
-1.2250120923582977,-6.350056803361984
-1.1939731875059838,-6.3801079418296425
-1.159708048682079,-6.409109067971044
-1.1199907914231126,-6.439013512312995
-1.072718227336619,-6.471426872303773
-1.0158958074125382,-6.507634970712141
-0.947624130854606,-6.548630584643503
-0.8660862500697508,-6.595138898168018
-0.7695359818401867,-6.647641649894584
-0.6573484801899038,-6.706286337417949
-0.534641143326382,-6.770499954795364
-0.40575258647338963,-6.83975560197196
-0.274289249372485,-6.913560643651759
-0.14318094235343354,-6.991445087017438
-0.014742698866588768,-7.072951197535894
0.10925983739336813,-7.1576247911606945
0.22754380314336925,-7.245008432936524
0.33924317581419583,-7.334636608911904
0.44384501484809347,-7.426032814876239
0.5411290547930012,-7.5187084162997575
0.6311115195875443,-7.61216307370878
0.713993763787555,-7.705886491626746
0.7901161187580548,-7.7993612325932675
0.8599171279353466,-7.892066336515986
0.9238981928072553,-7.9834814960499125
0.9825935178124761,-8.073091557638648
1.0365451354234474,-8.160391142551804
1.086282709692494,-8.244889210411825
1.1323077550324518,-8.326113417427253
1.1750818645036767,-8.403614151328979
1.2150185160217197,-8.476968153665341
1.2524780134114093,-8.545781666785334
1.287765119944304,-8.609693066923773
1.3211289528757884,-8.668374965919408
1.3527647266236256,-8.721535782064898
1.38281695785269,-8.768920795370407
1.4113837762198185,-8.81031271421797
1.4385220184235425,-8.845531789174784
1.464252819187109,-8.874435515875144
1.4885674497107122,-8.896917972671917
1.511433190973993,-8.91290884052194
1.5327990651821626,-8.922372152635791
1.552601282940146,-8.925304820119361
1.5707682958441835,-8.921734977469251
1.5872253736666193,-8.911720188645322
1.6018986518883265,-8.8953455507845
1.614718618807919,-8.872721728667013
1.6256230317488385,-8.84398294898599
1.6345592690079764,-8.809284979458603
1.6414861382184154,-8.768803113974995
1.6463751728949216,-8.72273018139556
1.6492114572923076,-8.671274592344869
1.649994025569429,-8.6146584354459
1.648735884899199,-8.553115631906351
1.645463713861984,-8.486890155210963
1.6402172875038081,-8.416234320874995
1.6330486791291028,-8.341407149743864
1.6240212864761678,-8.262672807157553
1.6132087266876765,-8.180299119392028
1.600693640639498,-8.094556168108372
1.5865664429695134,-8.005714963043575
1.570924049722248,-7.914046192827549
1.5538686110587583,-7.819819053573587
1.5355062721092836,-7.723300154735268
1.5159459808595808,-7.624752501622177
1.4952983580588148,-7.5244345538990824
1.4736746405503403,-7.422599359339751
1.4511857062168279,-7.319493762053364
1.4279411858908924,-7.215357684337403
1.4040486651397295,-7.110423481232318
1.379612976756847,-7.004915366752405
1.3547355830806187,-6.899048910646387
1.329514045876622,-6.793030604400966
1.304041580442491,-6.687057495039308
1.2784066897809396,-6.581316885095125
1.2526928741115702,-6.475986096957351
1.2269784106146557,-6.3712322995927035
1.2013361980931443,-6.2672123954614
1.1758336611643032,-6.1640729652565724
1.1505327086324788,-6.061950267916478
1.1254897408137623,-5.960970293191758
1.1007557007641968,-5.861248863896086
1.076376164589707,-5.762891784831272
1.052391466269029,-5.665995035259019
1.0288368526887164,-5.570645001694239
1.0057426648614916,-5.476918747716127
