0.10942639978985703,-3.2482811702044443,2.497251360042172,-0.07368647803279159,-0.4781197296938669,0.4077849704743004,-3.241405820998619,2.4652341978957564,0.3960031746812072,0.3960031746812072
0.10935171975233521,-3.2487660469240898,2.497664582685829,-0.07468003752182548,-0.48487671964554185,0.4132226436567595,-3.2410261274455126,2.461969291456789,0.3796935531065444,0.3796935531065444
0.10927696432378428,-3.2492517289095577,2.498078160745177,-0.0747554285509248,-0.4856819854681662,0.4135780593485343,-3.240669141669481,2.4587348580609434,0.3569857760315028,0.3569857760315028
0.10920303759417424,-3.2497323406930194,2.498487092826876,-0.07392672961003426,-0.48061178346174666,0.4089320816986843,-3.240339578085644,2.4555534327023776,0.3295635838370848,0.3295635838370848
0.10913082169724886,-3.2502021345871275,2.4988865019074757,-0.07221589692537844,-0.46979389410810685,0.39940908059982627,-3.2400404972772012,2.4524448522867743,0.299080808442807,0.299080808442807
0.10906116994305742,-3.250655536277173,2.499271673127479,-0.06965175419144018,-0.45340169004568287,0.3851712200031566,-3.2397733952653986,2.449426390007898,0.2671020118024966,0.2671020118024966
0.10899490092600786,-3.2510871846353364,2.4996380860808305,-0.06626901704956366,-0.431648358163348,0.3664129533514238,-3.239538334560532,2.4465128823878235,0.23506070486635733,0.23506070486635733
0.10893279356350538,-3.251491965962801,2.4999814418659527,-0.062107362502479224,-0.4047813274645344,0.34335578512210807,-3.2393341022621573,2.443716851824922,0.20423229837481272,0.20423229837481272
0.10887558301292448,-3.2518650429034563,2.500297685206516,-0.05721055058090439,-0.3730769406552544,0.31624334056348885,-3.2391583831459365,2.441048626794973,0.17571911622085404,0.17571911622085404
0.1088239574097747,-3.2522018782996933,2.5005830219778695,-0.05162560314977861,-0.33683539623710446,0.28533677135325847,-3.2390079381121075,2.438516461233776,0.1504450338289237,0.1504450338289237
0.10877855536704911,-3.2524982542786116,2.500833932490825,-0.045402042725590425,-0.29637597891811074,0.2509105129556906,-3.2388787805457153,2.4361266540981097,0.12915756639222528,0.12915756639222528
0.10873996417451404,-3.2527502868676867,2.5010471808905264,-0.038591192535081954,-0.2520325890752545,0.21324839970116546,-3.2387663450381234,2.433883669655568,0.11243550759183531,0.11243550759183531
0.10870871863677517,-3.2529544364442,2.5012198210263663,-0.03124553773887334,-0.20414957651308702,0.17264013583980659,-3.2386656445429582,2.4317902586892735,0.10070049516531489,0.10070049516531489
0.10868530049004532,-3.2531075143237853,2.5013491991411625,-0.02341814672985183,-0.15307787958534713,0.12937811479626043,-3.238571413397616,2.429847580515246,0.09423114534229204,0.09423114534229204
0.10867013833939053,-3.2532066857914144,2.501432953715505,-0.015162150654792246,-0.09917146762922169,0.0837545743427495,-3.2384782347510717,2.4280553254912807,0.09317864654453573,0.09317864654453573
0.10866360806063083,-3.2532494698737957,2.5014690127876915,-0.006530278759706947,-0.042784082381360736,0.036059072186320464,-3.238380651821974,2.4264118375387045,0.09758292909755675,0.09758292909755675
0.10866603361384225,-3.253233736146202,2.5014555890520125,0.0024255532114174604,0.015733727593512596,-0.013423735678965841,-3.238273263092729,2.4249142360942115,0.10738872924519213,0.10738872924519213
0.1086776882184039,-3.25315769885961,2.5013911730192433,0.011654604561650735,0.07603728659207737,-0.06441603276935029,-3.238150802051413,2.4235585368498525,0.12246104131594099,0.12246104131594099
0.10869879584264337,-3.2530199086660767,2.501274524503708,0.021107624239477516,0.1377901935331432,-0.11664851553506422,-3.2380082024498953,2.4223397706174103,0.14259960151766551,0.14259960151766551
0.10872953296426739,-3.2528192422117392,2.5011046626818048,0.030737121624013885,0.2006664543373892,-0.16986182190304178,-3.237840650278365,2.421252099661386,0.1675521715302321,0.1675521715302321
0.10877003056085592,-3.252554889857812,2.500880854947768,0.04049759658853539,0.26435235392758183,-0.22380773403660847,-3.237643623786883,2.420288930876009,0.19702649148233475,0.19702649148233475
0.10882037629270043,-3.2522263417805837,2.500602604774048,0.05034573184450342,0.32854807722833257,-0.278250173720256,-3.2374129229347366,2.4194430252300703,0.23070085214646194,0.23070085214646194
0.10888061684314786,-3.251833372691692,2.5002696387661585,0.06024055044742484,0.3929690888915128,-0.33296600788935254,-3.2371446896371103,2.4187066029638,0.2682332976263411,0.2682332976263411
0.10895076038435386,-3.2513760254098734,2.499881893085342,0.07014354120600241,0.45734728181866646,-0.3877456808163838,-3.236835420122192,2.418071444089991,0.30926951491871846,0.30926951491871846
0.10903077913894085,-3.2508545935049633,2.499439499396942,0.08001875458698475,0.5214319049100866,-0.44239368839981075,-3.2364819706242214,2.4175289838235208,0.3534494979703785,0.3534494979703785
0.10912061201049822,-3.250269603224118,2.498942770488015,0.08983287155736203,0.5849902808453142,-0.4967289089270011,-3.2360815575306314,2.417070402636292,0.40041309358976,0.40041309358976
0.1092201672581567,-3.2496217948990314,2.4983921856843803,0.09955524765847525,0.647808325086899,-0.5505848036348293,-3.235631752983613,2.416686710706105,0.4498045470185347,0.4498045470185347
0.10932932519262357,-3.248912104021344,2.4977883761849844,0.10915793446687298,0.7096908776873955,-0.6038094993957352,-3.2351304768154865,2.4163688265963175,0.5012761681263029,0.5012761681263029
0.10944794087309016,-3.2481416421614897,2.497132110420055,0.11861568046658601,0.7704618598540028,-0.6562657649294283,-3.234575985578648,2.416107650067063,0.5544912368384425,0.5544912368384425
0.10957584678632816,-3.2473116778939204,2.4964242795289646,0.12790591323799091,0.8299642675693332,-0.7078308910904785,-3.2339668593185666,2.4158941289774396,0.6091262600814973,0.6091262600814973
0.10971285549108796,-3.246423617879057,2.4956658830439515,0.13700870475980068,0.8880600148635831,-0.7583964850128965,-3.233301986635033,2.4157193202909455,0.6648726835333446,0.6648726835333446
0.10985876221261047,-3.2454789882394897,2.4948580148567476,0.1459067215225119,0.944629639567083,-0.8078681872037483,-3.232580548484163,2.4155744452433283,0.7214381508703684,0.7214381508703684
0.11001334737367342,-3.2444794163549604,2.494001849536683,0.15458516106295261,0.9995718845290439,-0.8561653200645647,-3.231802001092292,2.415450938772913,0.7785473918708374,0.7785473918708374
0.11017637905012265,-3.243426613187603,2.4930986290609076,0.1630316764492289,1.0528031673574674,-0.9032204757754622,-3.2309660582829607,2.415340493348583,0.8359428093313426,0.8359428093313426
0.11034761534029468,-3.242322356235894,2.492149650009913,0.17123629017203268,1.1042569517089624,-0.9489790509947512,-3.2300726734591816,2.4152350973602026,0.8933848237792351,0.8933848237792351
0.11052680663912526,-3.2411684732028623,2.491156251274515,0.1791912988305753,1.153883033031486,-0.9933987353977751,-3.229122021434413,2.415127068260771,0.950652024768468,0.950652024768468
0.11071369780906329,-3.2399668264514254,2.4901198023138207,0.18689116993803045,1.2016467514370144,-1.0364489606943077,-3.2281144802660577,2.4150090806694195,1.0075411683555544,1.0075411683555544
0.11090803024117438,-3.2387192983073683,2.489041691997405,0.19433243211108595,1.2475281440573485,-1.0781103164155326,-3.2270506132137653,2.4148741896599804,1.0638670522925056,1.0638670522925056
0.11110954380102432,-3.2374277772585485,2.4879233180589635,0.20151355984994943,1.2915210488199982,-1.1183739384417108,-3.2259311509201787,2.414715849471692,1.1194622935866325,1.1194622935866325
0.11131797865508235,-3.2360941450874683,2.4867660771830207,0.20843485405802895,1.333632171080159,-1.1572408759429522,-3.224756973892833,2.414527927887155,1.1741770273459156,1.1741770273459156
0.11153307697447615,-3.2347202649634994,2.4855713557408987,0.2150983193937983,1.3738801239689435,-1.1947214421220702,-3.223529095351644,2.4143047165282954,1.2278785411886115,1.2278785411886115
0.11175458451396668,-3.233307970510821,2.4843405211870238,0.22150753949052615,1.4122944526784005,-1.2308345538749668,-3.2222486444957927,2.414040937324237,1.280450855851369,1.280450855851369
0.11198225206498891,-3.2318590558586084,2.4830749141218074,0.22766755102222752,1.448914652212504,-1.265607065216213,-3.2209168502359256,2.4137317454060057,1.331794259867131,1.331794259867131
0.1122158367825251,-3.2303752666712056,2.4817758410227553,0.2335847175361878,1.4837891874027667,-1.2990730990522776,-3.2195350254317487,2.413372728682151,1.3818248041768253,1.3818248041768253
0.11245510338643873,-3.228858292147976,2.4804445676411357,0.23926660391363377,1.5169745232298175,-1.331273381619724,-3.2181045516705855,2.4129599043470216,1.4304737611630123,1.4304737611630123
0.11269982523869937,-3.2273097579752554,2.479082313057497,0.24472185226063542,1.5485341727203135,-1.3622545836391033,-3.2166268646188607,2.4124897125697573,1.477687051724804,1.477687051724804
0.11294978529867063,-3.225731220206342,2.4776902443855304,0.24996005997125606,1.5785377689132218,-1.3920686719663615,-3.2151034399753207,2.411959007607317,1.5234246435398453,1.5234246435398453
0.11320477695931516,-3.224124160039721,2.4762694721102783,0.2549916606445361,1.607060166621195,-1.4207722752519865,-3.2135357800518443,2.4113650465791987,1.5676599234765454,1.5676599234765454
0.11346460476779152,-3.22248997946076,2.474821046043434,0.2598278084763623,1.6341805789606392,-1.4484260668441682,-3.211925401004705,2.4107054761351074,1.6103790471395267,1.6103790471395267
0.11372908503447846,-3.220829997707864,2.4733459518755376,0.26448026668693925,1.6599817528961214,-1.4750941678964462,-3.210273820736028,2.4099783172398,1.6515802686767547,1.6515802686767547
0.1139980463349632,-3.2191454485205164,2.471845108302174,0.2689613004847495,1.684549187347517,-1.5008435733635432,-3.2085825474818424,2.409181948291818,1.6912732541856696,1.6912732541856696
0.11427132990997209,-3.2174374781237693,2.4703193646988812,0.27328357500888073,1.7079703967470614,-1.525743603292618,-3.2068530690995636,2.408315086784893,1.7294783822786088,1.7294783822786088
0.1145487899686058,-3.215707143901457,2.4687694993173395,0.2774600586337214,1.7303342223122202,-1.5498653815419947,-3.205086843063997,2.407376769712558,1.7662260355666843,1.7662260355666843
0.11483029390056936,-3.213955413708735,2.4671962179735525,0.2815039319635504,1.751730192721692,-1.573281343787069,-3.203285287177026,2.4063663329080196,1.8015558869712442,1.8015558869712442
0.1151157224033591,-3.2121831657733875,2.4656001531971476,0.2854285027897509,1.7722479353476575,-1.5960647764047406,-3.2014497709921725,2.4052833895026673,1.8355161848534505,1.8355161848534505
0.11540496953058958,-3.2103911891346795,2.463981863809583,0.2892471272304769,1.7919766387081042,-1.6182893875646878,-3.199581607951214,2.404127807677812,1.8681630409584946,1.8681630409584946
0.11569794266781137,-3.208580184568321,2.4623418348979835,0.29297313722178975,1.8110045663584782,-1.6400289115993436,-3.197682048226117,2.4028996878753928,1.8995597250970533,1.8995597250970533
0.1159945624422921,-3.20675076594628,2.460680478150508,0.2966197744807278,1.8294186220410977,-1.66135674747549,-3.1957522722557807,2.401599339624511,1.9297759703361117,1.9297759703361117
0.11629476257330669,-3.204903461980728,2.4589981325185577,0.30020013101459037,1.8473039655520747,-1.682345631950192,-3.193793384963531,2.40022725813181,1.9588872922497527,1.9588872922497527
0.1165984896695137,-3.203038718302261,2.4572950651707948,0.3037270962070031,1.8647436784669429,-1.7030673477629352,-3.1918064106380335,2.398784100774927,1.9869743254976735,1.9869743254976735
0.11690570297998383,-3.2011568998236757,2.4555714727037996,0.30721331047014205,1.8818184785853693,-1.7235924669951845,-3.1897922884573684,2.397270663629594,2.0141221806649616,2.0141221806649616
0.11721637410539769,-3.199258293341966,2.453827482574281,0.3106711254138552,1.8986064817096342,-1.7439901295186808,-3.187751868633445,2.395687858152404,2.0404198239231275,2.0404198239231275
0.11753048667584402,-3.197343110332808,2.452063154718026,0.31411257044634056,1.9151830091582653,-1.7643278562550337,-3.185685909151774,2.3940366881329367,2.065959481670951,2.065959481670951
0.11784803600153151,-3.1954114898935755,2.450278483321244,0.3175493256874896,1.9316204392325174,-1.784671396781874,-3.183595073079878,2.3923182270207737,2.0908360718963066,2.0908360718963066
0.11816902870257646,-3.1934635017928787,2.4484733987105987,0.32099270104495287,1.9479881006965454,-1.8050846106451752,-3.181479926416301,2.3905335957250244,2.115146663577204,2.115146663577204
0.11849348232385083,-3.1914991495866794,2.4466477693290254,0.32445362127436156,1.964352206199461,-1.8256293815734468,-3.179340936451279,2.3886839409763363,2.1389899650220845,2.1389899650220845
0.11882142494066972,-3.1895183737632227,2.4448014037653882,0.3279426168188884,1.9807758234564803,-1.846365563637213,-3.1771784706096353,2.386770414333986,2.162465841643564,2.162465841643564
0.11915289476086907,-3.1875210548813078,2.4429340528071317,0.33146982019935567,1.9973188819146928,-1.867350958256481,-3.1749927957463604,2.384794151913576,2.185674863275065,2.185674863275065
0.1194879397285734,-3.1855070166687534,2.4410454114863023,0.33504496770432174,2.014038212554455,-1.8886413208295523,-3.17278407786558,2.3827562549040886,2.208717880780487,2.208717880780487
0.1198266171346833,-3.183476029050335,2.439135121090664,0.3386774061099023,2.030987618418107,-1.9102903956382795,-3.1705523822342006,2.3806577709366263,2.2316956313791176,2.2316956313791176
0.12016899323882471,-3.181427811076923,2.437202771113087,0.34237610414140374,2.0482179734118517,-1.9323499775773214,-3.1682976738623863,2.3784996763610295,2.25470837181412,2.25470837181412
0.1205151429071978,-3.1793620337300306,2.4352479011139287,0.3461496683730826,2.0657773468927987,-1.9548699991579694,-3.166019818324151,2.3762828594808054,2.2778555382352597,2.2778555382352597
0.12086514927044618,-3.1772783225785006,2.4332700024727787,0.3500063632483865,2.0837111515299407,-1.9778986411500343,-3.163718582892704,2.3740081047913395,2.3012354314469694,2.3012354314469694
0.12121910340533697,-3.1751762602665865,2.431268520007631,0.35395413489078925,2.10206231191422,-2.0014824651479417,-3.1613936379667136,2.3716760782612476,2.3249449259906974,2.3249449259906974
0.12157710404370169,-3.173055388815199,2.4292428534413517,0.35800063836471857,2.1208714513878384,-2.025666566279034,-3.1590445587653275,2.3692873136919195,2.3490792013860338,2.3490792013860338
0.12193925731173869,-3.170915211720633,2.427192358697139,0.36215326803700293,2.1401770945659058,-2.0504947442128234,-3.1566708272715807,2.366842200185824,2.373731493747033,2.373731493747033
0.12230567650242033,-3.168755195837599,2.4251163490065597,0.3664191906816497,2.1600158830337666,-2.0760096905790206,-3.154271834405664,2.3643409707499474,2.398992865916424,2.398992865916424
0.12267648188338487,-3.1665747730358786,2.4230140958157005,0.37080538096454546,2.1804228017204474,-2.102253190859422,-3.1518468824114443,2.361783692056821,2.4249519942197293,2.4249519942197293
0.12305180054232463,-3.1643733416224062,2.420884829476917,0.3753186589397674,2.2014314134723154,-2.129266338783547,-3.149395187441513,2.3591702553819522,2.4516949699309687,2.4516949699309687
0.12343176627151019,-3.162150267523025,2.4187277397156866,0.3799657291855544,2.223074099380947,-2.157089761230241,-3.1469158823279537,2.3565003687330557,2.479305113559351,2.479305113559351
0.12381651949271574,-3.15990488522057,2.41654197586407,0.3847532212055581,2.245382302455262,-2.185763851616657,-3.144408019527844,2.3537735501832935,2.507862800109403,2.507862800109403
0.12420620722343548,-3.1576364984482996,2.414326646854328,0.389687730719728,2.2683867722700524,-2.2153290097421245,-3.1418705742343103,2.350989122417734,2.5374452935336484,2.5374452935336484
0.12460098308490453,-3.1553443806400283,2.412080820968281,0.39477586146904214,2.2921178082711067,-2.24582588604697,-3.1393024476456266,2.3481462084994087,2.5681265886836737,2.5681265886836737
0.1250010073520638,-3.153027775140557,2.4098035253400356,0.4000242671592533,2.3166054994712284,-2.277295628245309,-3.1367024703864557,2.3452437288586614,2.5999772591707755,2.5999772591707755
0.12540644704523463,-3.1506858951822254,2.40749374521174,0.4054396931708405,2.341879958331551,-2.309780128295815,-3.1340694060767866,2.3422803995069086,2.6330643096688475,2.6330643096688475
0.12581747606290006,-3.1483179236355365,2.4051504229440543,0.4110290176654321,2.3679715466887754,-2.3433222676856524,-3.131401955045459,2.3392547314734444,2.667451031327792,2.667451031327792
0.12623427535462314,-3.145923012543875,2.4027724567850344,0.41679929172308205,2.3949110916613554,-2.377966159019768,-3.1286987581863452,2.3361650314614986,2.703196859113857,2.703196859113857
0.12665703313277307,-3.1435002824543288,2.4003586994031036,0.4227577781499281,2.422730089546334,-2.413757381930671,-3.1259584009562937,2.3330094037173597,2.74035723005169,2.74035723005169
0.127085945121375,-3.1410488215585253,2.397907956191751,0.4289119886019401,2.451460895803563,-2.450743211352614,-3.1231794175147822,2.329785753103995,2.7789834415114614,2.7789834415114614
0.1275212148400527,-3.13856768465921,2.3954189833555124,0.43526971867768316,2.4811368993155725,-2.48897283623873,-3.1203602950059217,2.3264917893681845,2.8191225088605036,2.8191225088605036
0.12796305392069396,-3.1360558919800003,2.392890485788672,0.44183908064128163,2.511792679209472,-2.528497566840267,-3.117499477983939,2.3231250325877464,2.8608170219825793,2.8608170219825793
0.12841168245414003,-3.1335124278373683,2.3903211147599586,0.4486285334460836,2.543464142632098,-2.5693710287135074,-3.114595372983581,2.31968281978291,2.904105000357985,2.904105000357985
0.12886732936387996,-3.130936239195387,2.387709465418286,0.4556469097399171,2.57618864198128,-2.6116493416724755,-3.111646353236987,2.3161623126732915,2.9490197465937804,2.9490197465937804
0.12933023280342426,-3.1283262341251725,2.385054074136322,0.46290343954430224,2.6100050702147124,-2.6553912819641647,-3.108650763538492,2.3125605065592234,2.995589698495055,2.995589698495055
0.12980064057373683,-3.1256812801921887,2.3823534157103143,0.47040777031257347,2.6449539329836136,-2.70065842600783,-3.105606925258517,2.30887424030335,3.0438382799751986,3.0438382799751986
0.13027881055682242,-3.1230002027957173,2.3796059004362036,0.4781699830855799,2.681077396471215,-2.747515274110958,-3.1025131415072007,2.30510020738544,3.0937837513158772,3.0937837513158772
0.13076501116130093,-3.120281783485761,2.3768098710835517,0.48620060447850266,2.7184193099563174,-2.7960293526520537,-3.099367702447695,2.301234968000243,3.1454390595054296,3.1454390595054296
0.1312595217755493,-3.1175247582834915,2.3739635997902475,0.4945106142483702,2.7570252022696837,-2.8462712933043304,-3.096168890758086,2.2972749621649413,3.198811689609158,3.198811689609158
0.13176263322375842,-3.1147278160320253,2.3710652849022824,0.5031114482090955,2.7969422514660938,-2.8983148879649363,-3.0929149872397304,2.2932165237993036,3.253903518355747,3.253903518355747
0.13227464822003773,-3.111889596804828,2.368113047784131,0.5120149962793163,2.83821922719739,-2.95223711815147,-3.0896042765683673,2.2890558957380405,3.3107106713628447,3.3107106713628447
0.13279588181550575,-3.109008690399386,2.3651049296263995,0.5212335954680151,2.8809064054418916,-3.008118157731464,-3.086235053182696,2.2847892456310768,3.3692233856716007,3.3692233856716007
0.1333266618331296,-3.1060836349439627,2.3620388882784384,0.5307800176238446,2.9250554554230206,-3.0660413479608737,-3.082805627303179,2.2804126826835183,3.429425879516524,3.429425879516524
0.13386732928492592,-3.103112915645228,2.3589127951345135,0.5406674517963047,2.970719298734789,-3.126093143925033,-3.0793143310716555,2.2759222751829773,3.4912962315234926,3.4912962315234926
0.13441823876600634,-3.1000949637043442,2.3557244321029143,0.5509094810804112,3.0179519408837034,-3.188363031599286,-3.0757595247998477,2.271314068757686,3.554806271807646,3.554806271807646
0.1349797588198476,-3.097028155428689,2.352471488688037,0.5615200538412835,3.0668082756553248,-3.2529434148770617,-3.072139603312114,2.266584105304428,3.6199214877337007,3.6199214877337007
0.13555227226908875,-3.0939108115657703,2.349151559215987,0.5725134492411522,3.1173438629187644,-3.3199294720502435,-3.0684530023647074,2.261728442520829,3.6866009474064274,3.6866009474064274
0.1361361765061074,-3.090741196885077,2.345762140234617,0.5839042370186474,3.16961468069317,-3.389418981370051,-3.064698205120429,2.2567431739719375,3.7547972442782913,3.7547972442782913
0.13673188373760628,-3.087517520032561,2.3423006281191507,0.5957072314988711,3.223676852516012,-3.4615121154663955,-3.060873748653834,2.25162444961637,3.824456466595178,3.824456466595178
0.13733982117744895,-3.0842379336811883,2.3387643169145913,0.6079374398426659,3.2795863513728,-3.536311204559483,-3.0569782304580846,2.2463684967125688,3.895518195749371,3.895518195749371
0.13796043118202359,-3.0809005349995178,2.3351503964460325,0.6206100045746438,3.3373986816705203,-3.613920468558972,-3.0530103149201144,2.240971641020993,3.9679155379701436,3.9679155379701436
0.1385941713224855,-3.0775033664585565,2.3314559507277193,0.6337401404619112,3.397168540961299,-3.6944457183133625,-3.04896873972596,2.2354303282133543,4.041575194154361,4.041575194154361
0.1392415143883345,-3.0740444169952097,2.3276779567012746,0.6473430658489812,3.4589494633468347,-3.777994026444768,-3.0448523221529418,2.229741145395335,4.116417573017997,4.116417573017997
0.13990294831692354,-3.0705216235484936,2.3238132833328926,0.6614339285890516,3.522793446716243,-3.86467336838185,-3.040659965199812,2.223900842644671,4.192356953129861,4.192356953129861
0.14057897604367114,-3.0669328729823055,2.3198586910985064,0.676027726747599,3.588750566187918,-3.9545922343860136,-3.0363906635000495,2.2179063544620137,4.269301699762212,4.269301699762212
0.14127011526796215,-3.063276004405968,2.315810831884954,0.6911392242910217,3.65686857633748,-4.047859213552349,-3.0320435089571993,2.211754821027728,4.347154542850251,4.347154542850251
0.14197689812997294,-3.0595488119009717,2.311666249333997,0.7067828620107769,3.7271925049962293,-4.144582550957403,-3.027617696034519,2.2054436091536807,4.425812922679963,4.425812922679963
0.14269987079394494,-3.055749047659377,2.307421379654677,0.7229726639720113,3.7997642415948754,-4.244869679319378,-3.023112526624314,2.198970332815262,4.50516941020515,4.50516941020515
0.1434395929337599,-3.0518744255361745,2.303072552927944,0.739722139814954,3.8746221232026237,-4.348826726733175,-3.0185274144152037,2.1923328731453102,4.585112209110593,4.585112209110593
0.14419663711703712,-3.0479226250146056,2.2986159949257026,0.7570441832772082,3.9518005215686784,-4.456558002241335,-3.0138618886683393,2.1855293977683745,4.665525746864436,4.665525746864436
0.14497158808438249,-3.0438912955799973,2.2940478294645,0.7749509673453752,4.031329434608529,-4.568165461202457,-3.009115597306327,2.1785583793508514,4.746291362012356,4.746291362012356
0.1457650419208675,-3.03977806149411,2.2893640813118803,0.7934538364850112,4.113234085887582,-4.683748152619742,-3.0042883092115003,2.171418613240006,4.827288094826684,4.827288094826684
0.14657760511730603,-3.0355805269583738,2.284560679661087,0.8125631964385288,4.197534535736245,-4.8034016507934405,-2.9993799156234,2.1641092340627615,4.908393588100308,4.908393588100308
0.14740989351942713,-3.0312962816506936,2.279633462187226,0.8322884021210951,4.284245307680198,-4.927217473861039,-2.9943904305190716,2.15662973115343,4.989485104328472,4.989485104328472
0.1482625311636117,-3.0269229066168095,2.274578179695239,0.8526376441845726,4.3733750338839235,-5.055282491986778,-2.989319989854362,2.1489799626782804,5.070440664709463,5.070440664709463
0.1491361489984705,-3.022457980493528,2.2693905013670825,0.8736178348587927,4.464926123281716,-5.187678328156442,-2.984168849540088,2.1411601683239954,5.151140314274211,5.151140314274211
0.15003138349218811,-3.0178990860375223,2.2640660206123595,0.8952344937176209,4.558894456005683,-5.32448075472284,-2.97893738202411,2.1331709804166805,5.231467515978297,5.231467515978297
0.15094887512624208,-3.01324381692991,2.2586002615233296,0.9174916340539709,4.655269107612471,-5.465759089030068,-2.9736260713493956,2.125013433338138,5.311310674714396,5.311310674714396
0.15188926677682485,-3.008489784823452,2.2529886859317103,0.9403916505827619,4.754032106457971,-5.611575591619195,-2.9682355065595107,2.1166889711066217,5.390564789884976,5.390564789884976
0.15285320198604815,-3.0036346265960807,2.2472267010610283,0.9639352092232988,4.8551582273712075,-5.761984870681898,-2.9627663733271343,2.1081994529902284,5.469133232376453,5.469133232376453
0.15384132312579038,-2.998676011771546,2.2413096677644484,0.9881211397422339,4.958614824534572,-5.917033296579843,-2.9572194436886696,2.099547157022459,5.54692963846477,5.54692963846477
0.15485426945785494,-2.9936116500653576,2.235232909334065,1.0129463320645613,5.064361706188433,-6.076758430383653,-2.951595563779333,2.090734781291322,5.6238799093364795,5.6238799093364795
0.1558926750949374,-2.988439299011912,2.228991720863561,1.0384056370824726,5.17235105344524,-6.241188470503596,-2.945895639478814,2.0817654428756223,5.699924300519225,5.699924300519225
0.15695716686774713,-2.983156771626788,2.2225813791419795,1.0644917728097283,5.282527385124242,-6.410341721581716,-2.9401206198982277,2.072642674304829,5.775019580586259,5.775019580586259
0.158048362104489,-2.977761944056682,2.2159971530520903,1.0911952367418705,5.394827570106226,-6.5842260898889755,-2.9342714786651714,2.0633704174221905,5.849141233056489,5.849141233056489
0.15916686632977844,-2.972252763168419,2.2092343144425723,1.1185042252894477,5.50918088826285,-6.762838609518088,-2.9283491929956704,2.0539530145345766,5.922285669500724,5.922285669500724
0.16031327089093025,-2.9666272540278764,2.2022881494388926,1.1464045611518006,5.625509140542522,-6.946165003679655,-2.9223547205801124,2.044395196736996,5.99447241555806,5.99447241555806
0.16148815052042242,-2.9608835272195755,2.1951539701534997,1.1748796294921813,5.743726808300761,-7.134179285392892,-2.9162889743551488,2.034702069304957,6.0657462249635055,6.0657462249635055
0.16269206084418283,-2.955019785958121,2.1878271267516904,1.2039103237604125,5.863741261454552,-7.32684340180919,-2.91015279528523,2.024879094053931,6.1361790699186685,6.1361790699186685
0.16392553584616912,-2.949034332943596,2.1803030198253768,1.2334750019862704,5.985453014525102,-7.524106926313692,-2.903946923335867,2.014932068572355,6.205871949363547,6.205871949363547
0.16518908530050383,-2.9429255769144764,2.1725771130229625,1.2635494543347063,6.108756029119702,-7.725906802414069,-2.897671966885743,2.004867102243048,6.274956450123848,6.274956450123848
0.16648319218317614,-2.936692038853577,2.164644945879719,1.2941068826723188,6.2335380608994555,-7.932167143243514,-2.8913283708960007,1.994690588977914,6.343595989742404,6.343595989742404
0.1678083100760188,-2.9303323578049834,2.156502146789445,1.3251178928426441,6.359681048593663,-8.142799090273867,-2.884916384231686,1.9844091766026095,6.41198666431484,6.41198666431484
0.1691648605763042,-2.9238452962628214,2.148144446054893,1.3565505002853961,6.48706154216184,-8.357700734552488,-2.878436026611558,1.9740297328418752,6.480357620127852,6.480357620127852
