0.6830094398364426,-5.924011443597511
0.6847263882909428,-5.938667970298943
0.6871079150561958,-5.950477882006366
0.6903622753162896,-5.959517036855355
0.6947002593603866,-5.96589142210095
0.7003334919619681,-5.969737902585549
0.7025744822701908,-5.971752208711041
0.702143867395852,-5.972074180576236
0.6996829508457186,-5.970888783393661
0.6957476115839436,-5.968425982515388
0.6908057704476568,-5.964960007608511
0.6852375093724224,-5.960808141482197
0.6793370828477394,-5.956329139951049
0.6733161959101363,-5.9519213634437955
0.6673080468653325,-5.948020678924921
0.661371744749571,-5.945098172048091
0.6554968109057469,-5.943657694160533
0.6496075610828508,-5.944233256621223
0.6435672396729267,-5.947386275636148
0.6371818418658812,-5.953702664187054
0.6302036135993181,-5.9637897633671635
0.6223342643054186,-5.9782731032819445
0.6132279647644563,-5.997792983379736
0.6024942330384793,-6.02300086342177
0.5897008366350065,-6.05455555907099
0.5743768598646681,-6.093119240076882
0.5560161029044796,-6.139353234073472
0.5340809944699889,-6.193913644925437
0.5080072144160026,-6.257446801240697
0.4772092372996614,-6.330584558106308
0.44108702424941576,-6.413939483484827
0.39903410925506316,-6.508099970526939
0.3504473465955642,-6.613625329228462
0.29473860429958765,-6.731040926666459
0.23134869325857227,-6.860833465691908
0.1597637920626791,-7.003446517300918
0.079534533934781,-7.1592764482677005
-0.009702263844514654,-7.328668903272714
-0.10819952670196047,-7.511915993833191
-0.2160741174769451,-7.7092542991907775
-0.3332801301065584,-7.920863695590901
-0.45958209693623,-8.14686692659955
-0.5945286299746555,-8.387329758042053
-0.7374265865663627,-8.642261568484503
-0.8873155598513778,-8.91161630542272
-1.0429425741030418,-9.195293830828362
-1.2027373479248238,-9.49314171224332
-1.3647892116298943,-9.804957441672805
-1.5246458894533188,-10.130812950894317
-1.6797057568704998,-10.470426019849684
-1.826970643176542,-10.82347012234262
-1.9632937122868515,-11.189534191848258
-2.085335296408624,-11.568125001226724
-2.1894202062797006,-11.958690113639959
-2.2787923001572814,-12.359174747838646
-2.351586274930452,-12.768313426970197
-2.4108526294218833,-13.183561853388861
-2.455522703547504,-13.60304342390451
-2.484375775923968,-14.02470906994447
-2.496049057754848,-14.446334175949021
-2.48905092048213,-14.865515307891018
-2.4617775429944277,-15.279666621393664
-2.4155508539664807,-15.685155671880436
-2.345611483071434,-16.0798728217716
-2.2501853345341,-16.460653672892793
-2.1274929038469286,-16.8241282301568
-1.9757813302808063,-17.16671341565924
-1.7933550871683626,-17.484604790704505
-1.5748254107503523,-17.775242315236902
-1.317181810472793,-18.035029005082542
-1.033392930726374,-18.25341404722558
-0.7368426072458911,-18.419011243667256
-0.4437225431781149,-18.518417291347294
-0.1731603367511716,-18.535983585904408
0.05274476057533743,-18.453616339816595
0.20902070555965918,-18.250635739935486
0.2681100567128673,-17.903738022290952
0.2004144707393807,-17.38712222711632
-0.024816449654742976,-16.672867778099064
-0.4381407219900991,-15.731682431317836
-1.0679815550141312,-14.534186297555838
-1.9379032970295504,-13.052962354228988
-3.062866206824635,-11.265696688656908
-4.444141658663936,-9.1598694986521
-6.062452836668654,-6.739671416486501
-7.8687294474948395,-4.036159200984113
-9.771641879565962,-1.1221400384436506
-11.61898439057403,1.8653906130391877
-13.385004543696091,4.887220236026488
-15.074804081747091,7.944477038294369
-16.772888530412352,11.183673493643902
-18.612066745357996,14.845577901517373
-20.035373864324914,17.715143813866586
-19.08985139786581,15.581284442682286
-18.26418376344723,13.835823059628302
-17.556264486745253,12.445936696956855
-16.950820338189256,11.366469914378717
-16.431672347585046,10.5423035205885
-15.98223592348517,9.911854084511827
-15.586080277892673,9.410968932807002
-15.227513316098847,8.977004127841566
-14.892155224564343,8.552858587385442
-14.567458247721175,8.090706022008584
-14.243127844956097,7.5551348490576276
-13.91140540844929,6.925403485008703
-13.567184448467485,6.196560967853749
-13.207947742570052,5.379269107193855
-12.833529264531231,4.498278899683109
-12.445719541978487,3.5896440193115544
-12.04774555548357,2.696882393666147
-11.64366645637579,1.86641001120546
-11.237734408491534,1.1426577490011014
-10.833775303697902,0.5633325913922539
-10.434645798793436,0.15529197116876872
-10.041819645285477,-0.06854002305566517
-9.655146638680636,-0.11087349472193818
-9.272811742038506,0.009839835327393822
-8.891501402467261,0.2609407276295501
-8.506761317370701,0.598609701828209
-8.113508089790713,0.9721306444186036
-7.706639395939894,1.3289353595739737
-7.28167576797867,1.619902600069607
-6.835363090851005,1.8043517339750759
-6.366168621104135,1.8541982482688515
-5.874614179440839,1.7568222807406872
-5.363407002263732,1.516333843374439
-4.837349919501855,1.1530863477961824
-4.303035930278485,0.7014761638655586
-3.7683553777181507,0.20624986610317345
-3.241864210643694,-0.2822982055858299
-2.732077020236542,-0.7137352465809643
-2.2467570551873672,-1.0429363175112494
-1.7922764142727827,-1.2349903202599366
-1.3731129769415011,-1.2690408104049915
-0.9915369068335211,-1.1406451911463418
-0.6475199738475073,-0.8623904193526034
-0.33887743078524024,-0.4626889239762497
-0.06162732288140661,0.0171253598480086
0.18947122603483582,0.5270969536027044
0.42025834264545076,1.0138904657537309
0.6364628386374136,1.4264187995558766
0.8430166981781746,1.7212610581308168
1.0434681593145403,1.867293350979469
1.2395568757047795,1.8490354394141073
1.4309977587755007,1.6683487072713474
1.6154978899643702,1.3442943255924835
1.789005625258844,0.9111571227834645
1.9461655587000348,0.414838621646972
2.080930398962131,-0.09200106552423123
2.1872636751604184,-0.5555382147451329
2.259857335006294,-0.9265239487864056
2.2947865946598114,-1.165556033291182
2.290030874550989,-1.247320453302525
2.2458036468221847,-1.1633450945368415
2.1646542014310777,-0.9229638162790883
2.0513286754012694,-0.5523800660147605
1.912403517046685,-0.09192408288948713
1.7557289089305272,0.40820728651093163
1.589739807311295,0.8932767327092757
1.4227061161308465,1.3098345810285235
1.2619999138555495,1.6114320976562901
1.1134561650218386,1.7636138357644853
0.98089411273337,1.74765529550536
0.8658502201190821,1.562640742849021
0.7675514372767418,1.225649816296604
0.6831318805586819,0.7700234019708511
0.6080696282283182,0.24188661523861565
0.5367964494352122,-0.3047049228349407
0.46341472236281106,-0.8134816628717266
0.3824445287544107,-1.2319339272942802
0.2895208880099127,-1.5169091913189474
0.18196640348091248,-1.6392362823572506
0.059177662841707376,-1.5868792200161086
-0.0772166301902863,-1.3662766834572253
-0.22344351853354397,-1.0017160200118194
-0.3739110284465237,-0.5328024654952955
-0.521736787240437,-0.010289864030076173
-0.659424510214211,0.5092856714844012
-0.7796173871736501,0.969601902209966
-0.87584931001779,1.3205437960012312
-0.943214697880432,1.5235606823602938
-0.9788854045074666,1.555816992801624
-0.9824183892410742,1.4126887498063925
-0.9558194016054115,1.108330022662541
-0.9033538609039119,0.6742389432250978
-0.8311234969946015,0.15596872732974792
-0.7464527985195075,-0.39167041541832986
-0.6571498056011623,-0.9104111161576249
-0.5707190799400391,-1.3447172918257821
-0.4936096578800749,-1.6477067780528478
-0.4305772090057126,-1.786179239501425
-0.3842278881963674,-1.7442105644262536
-0.35479246888802196,-1.52492298279031
-0.34015500645380936,-1.1502331505969428
-0.33613307066846915,-0.6585980607742384
-0.3369796674699909,-0.10099502672516804
-0.3360534966971579,0.4644390785176578
-0.3265866587339986,0.978543543829693
-0.30246883988639295,1.3873989674030685
-0.25896502016945416,1.648062284117178
-0.19328996198698023,1.7331638180716227
-0.10497686176345038,1.6338724689114787
0.004001313609305524,1.3609033748016681
0.12937297735361586,0.9434498386851712
0.264958166284605,0.4261451885399138
0.4032672037137266,-0.13562668154062613
0.5362445034476961,-0.6815767571191589
0.6560788019382623,-1.1528956178240515
0.7559941666309324,-1.498504459770876
0.830938038717814,-1.6805113864243901
0.8780930456225619,-1.6782907547446833
0.8971575413024657,-1.4907439795462953
0.8903642315693105,-1.1364914183175763
0.8622342907603185,-0.6519673435436091
0.8190927687750394,-0.08761704565561865
0.7683963861266616,0.4974014650100915
0.7179442390510266,1.0414521388319933
0.6750538104954428,1.4869374378811633
0.6457883234476955,1.7864134352947387
0.6343167641048285,1.9076584693348766
0.642475024701925,1.8371535081840744
0.6695762279688988,1.5815942449169609
0.712491999037255,1.1672623077467186
0.7659970524074731,0.6373136839375025
0.8233406372838861,0.04726808771237855
0.8769838180441876,-0.5408245268047506
0.9194240585661506,-1.0649258572521865
0.9440196471247955,-1.4695724093625477
0.9457265805530104,-1.7117692527116177
0.9216694232561515,-1.7655888178234236
0.8714847199363389,-1.6249794319898005
0.7973994373143327,-1.304474768785372
0.7040352776624867,-0.8377203063654008
0.5979592039305177,-0.27396960571078616
0.48702746969230853,0.32707855147769693
0.3795917781453509,0.9015574328057585
0.28365002550604557,1.3881664418629405
0.2060296778111242,1.7346589186985657
0.15168905861579804,1.9034031754897303
0.12321074535830023,1.875425712257447
0.12054224565570233,1.6524978105606696
0.1410133917600111,1.2570310876344488
0.17963003843352138,0.7297833056023214
0.22961341660124376,0.12561351112620453
0.28312787505482234,-0.49226526292840184
0.33211990427342636,-1.0589309115041206
0.36918004864406395,-1.5145990523909805
0.3883371200265268,-1.8109548906638213
0.3857009131606445,-1.9163020238579136
0.35988494895882567,-1.8189765995090157
0.31216363203817865,-1.528653458860668
0.24634653446525406,-1.0753955674812383
0.16838302315896894,-0.5065431114117867
0.08573922054115347,0.11822805539574432
0.006612852811330872,0.7331567337631584
-0.06093230029696059,1.2733016072428194
-0.10982274369608643,1.6813834300125172
-0.13473327296213833,1.9138509538524764
-0.1326664243398566,1.945530167942084
-0.1032903754998133,1.7723554865578597
-0.04899706252140533,1.411879339993927
0.0253276842042608,0.9014947511815586
0.1127985883625367,0.294554500189806
0.20523772448367336,-0.34520299555770884
0.2940189692737861,-0.9503344204083738
0.37096145232819133,-1.4567812489162768
0.42917857335346515,-1.810630070622096
0.46379350627717225,-1.9738349541788507
0.47244533007056716,-1.9282926736316357
0.455531371037248,-1.6778276126150986
0.41615933042621306,-1.2478640036310655
0.3598141673247907,-0.6828144901245505
0.2937753670423923,-0.041462157573176554
0.22634619443363813,0.6091749382226433
0.16597517668722245,1.2008548775740135
0.12036035635629626,1.671272362544448
0.09562874269462528,1.9706271834917297
0.09567689017806397,2.0669126093145933
0.1217434936181053,1.9493575653562583
0.1722616210833318,1.6296432675626482
0.24300845997876133,1.1407518550017317
0.3275377767094484,0.5335630454911052
0.4178492722199089,-0.12844097442212127
0.5052238147573387,-0.7758041524387786
0.5811367237592543,-1.3403674279959705
0.6381537412479011,-1.7624285967941506
0.670716013150487,-1.9970464517060253
0.6757311389897731,-2.018823368300673
0.6529068445565092,-1.8246496495122713
0.6047909068302295,-1.434105149668514
0.5365127975080917,-0.8874678145400221
0.4552548510491404,-0.24154063658158884
0.36950914680412505,0.4362589720418693
0.28819753765856543,1.0749278003261544
0.21974507428339007,1.607297295366327
0.17120148826718073,1.9770828561597906
0.1475015859270085,2.144830251162084
0.15094307971641946,2.0921281356958055
0.1809393175683324,1.8236261707426527
0.23407562409151292,1.3666288744863222
0.30446469547780985,0.7683002208143991
0.38436344737914824,0.09077539634643148
0.4649856633715519,-0.5953028199921193
0.5374249230943511,-1.2181486409930296
0.5935917649178044,-1.7123392521717544
0.6270677739183987,-2.0256880021408152
0.6337870757489958,-2.124765782840665
0.612472568122847,-1.9984788347327618
0.5647795743694797,-1.6593087700574938
0.4951312167851968,-1.1420724923707195
0.4102635199078976,-0.5003329280909387
0.31852912874380596,0.1991548304816441
0.22903265937250078,0.8833768955945719
0.15068633234517415,1.4806575043438441
0.09128170116437587,1.9281433686018568
0.056672413105056434,2.178406559496809
0.05015377688397866,2.2044727441900935
0.07210674884941572,2.002730043505807
0.11994700742091947,1.593391713448759
0.18838655035798652,1.0184523259886626
0.2699804455977518,0.33735410103301683
0.3559003682655346,-0.3791746812141437
0.4368533549129048,-1.0564639515303438
0.5040504221347157,-1.6236733156773835
0.5501252206817625,-2.021195950874125
0.5699073468599507,-2.206929140193048
0.5609684875134563,-2.160746203548716
0.5238823604010459,-1.8866806056448808
0.4621700337757955,-1.4125758565504125
0.38193689863539537,-0.7872352718313527
0.29124099532777065,-0.07538009480468189
0.1992597466281542,0.6490480033516405
0.11534088676679798,1.3105463392428174
0.0480333692498899,1.8398938764264898
0.004196095060805552,2.1813804110277313
-0.01172348796510168,2.2986733835406703
0.0018365149997660903,2.1786938727557335
0.043378922861905166,1.8330706083206285
0.10849558414319521,1.2970017817375017
0.19032218067068302,0.6256434471982706
0.2802509158997697,-0.11158662467617775
0.368825457208696,-0.8381883270826997
0.4467251267007903,-1.4785027060573572
0.5057374111451977,-1.9655753335219022
0.5396187156822196,-2.2481567563255256
0.5447530304757752,-2.2961071593677427
0.5205375461253373,-2.103619504790053
0.4694529084340767,-1.6899002939085017
0.39681075122395504,-1.0972279154394193
0.31020691274737644,-0.38660147736528283
0.2187395107838856,0.3685505193142414
0.13207317462329302,1.0899445498898723
0.05944363992704615,1.7025306005952836
0.008701823639000199,2.1422821253672693
-0.014505835660575532,2.362893118158289
-0.007334466699477743,2.3406753945088057
0.029950791759699155,2.0771169494530612
0.09399114066142368,1.598807996360095
0.17867514514456748,0.954735957345333
0.27576776214533777,0.21124455796382466
0.3757599552425159,-0.554803265957844
0.46885010987468106,-1.263950202977933
0.5459569081621657,-1.8423564361896907
0.599660546688595,-2.2294716228091955
0.6249748429725996,-2.38437726603246
0.6198678862704187,-2.290121175698264
0.5854742611198702,-1.9555620102237312
0.5259757967890257,-1.4145128848603528
0.4481652104122462,-0.7222792315635036
0.3607412732488133,0.0500275765372433
0.2734101539187244,0.8227973084774283
0.19588385930616098,1.5161033797190806
0.13687456921892804,2.0579454998089064
0.10318476707627747,2.391726755839944
0.09898704094532347,2.482190934257515
0.1253720524984988,2.3191756253184796
0.1802168808337804,1.9187550604220556
0.2583905776103337,1.3216365965054302
0.3522750554559874,0.5889883853314295
0.45254459079360265,-0.20384523178021807
0.5491214524314307,-0.9750797267133088
0.6322098265225905,-1.6448950427561835
0.6933039482239538,-2.1436730761558973
0.726067933793748,-2.419237118132088
0.7269949685060624,-2.4423335148433365
0.6957741037548419,-2.2097523639923145
0.6353240806319084,-1.7447314351365908
0.551491529259376,-1.0945971270372137
0.45244860172596063,-0.32591062706881235
0.34785578321438615,0.4823518296907318
0.2478760256194845,1.2468788477170878
0.16213732480082796,1.8885608709729407
0.09874493269814644,2.3406442311792564
0.06344241445156101,2.5556783127562333
0.05901067034945211,2.510517114646326
0.08497285591940866,2.2088137961600887
0.13764055665822048,1.6807168005895496
0.2104971076749763,0.9798003260621718
0.2948753974959598,0.1775755121973967
0.38085691180478015,-0.6438253061912242
0.45829911619315694,-1.400042393129065
0.5178883745580138,-2.013131772395373
0.552113163832399,-2.4196050404151044
0.5560572098107402,-2.577043496810842
0.5279267793684465,-2.4685717217463274
0.4692529551860877,-2.1046828104278377
0.38474663839756934,-1.5222045679480891
0.2818247127568032,-0.78053117633281
0.1698617372698493,0.04445250211110182
0.05924688778026576,0.8681071888568096
-0.0396599240765314,1.6056604707719198
-0.11757258512804429,2.180876319308936
-0.16722271910992234,2.5339212894475325
-0.1841066010591445,2.627614746242919
-0.16695311457830575,2.451374057175292
-0.11785791458218818,2.022396257590764
-0.04206675067179039,1.383936155310083
0.052567814527105544,0.6008841154911584
0.1563960970250311,-0.24685957798820599
0.25896206142569433,-1.0725169042693592
0.35007566869706735,-1.7912646055701464
0.4208611265662716,-2.3289124510143573
0.46467542432501685,-2.6295675456086993
0.4777997430188676,-2.661479282298856
0.4598265503891611,-2.4204096421669954
0.41369860053600505,-1.9301358306989749
0.34539787609904415,-1.2400327904204154
0.26332335925892625,-0.4200264191101458
0.17742771736217122,0.4465197494431204
0.09820141484875235,1.2712520026113907
0.035601311126368176,1.9697897522146233
-0.0019757083749739296,2.4703483851183408
-0.00857348500060049,2.721163804991991
0.01868196782955358,2.695924028503414
0.07925472143255909,2.3965837029214425
0.16922573713562264,1.8532257312103366
0.28167239724628357,1.1209928384461427
0.4073571633843806,0.27445519556021875
0.5356498173839943,-0.5999645545416229
0.6555886233112845,-1.4127399967086764
0.756976648960002,-2.0803246595043907
0.8314063718087316,-2.533701739905429
0.8731081970978862,-2.725536968658892
0.8795307140717663,-2.6351534003691897
0.851586738154218,-2.270748189171757
0.7935384125420373,-1.6685908398210236
0.7125387891071906,-0.8893150299833267
0.6178854377563415,-0.011747610397428448
0.5200667184939489,0.8750560586756344
0.429693888342801,1.6807833986290401
0.35641783227020446,2.323001411304452
0.30793246533400026,2.735589599092869
0.28916644293361016,2.8756064552324037
0.30175423990563627,2.72782092378555
0.343851166145412,2.3063669350012095
0.4103158120452064,1.6533250818568042
0.4932372349354849,0.8344199287494646
0.5827449807935481,-0.06765642945811913
0.6680149094563415,-0.9615812175857503
0.7383716516394416,-1.7565882878361054
0.7843834073592052,-2.371651798810768
0.7988427188093828,-2.74378588788385
0.7775302535816369,-2.8345939925128016
0.7196744162596995,-2.634318343913004
0.6280521245656442,-2.162901487442428
0.5087212034075086,-1.4679459188961475
0.37042078312956983,-0.6198462922151559
0.2237107847589228,0.2953321144865672
0.07994033859123334,1.1844867002641364
-0.04985798934271449,1.9568093985862787
-0.15604832346809944,2.5329660849083626
-0.23134371656740746,2.8532407378602667
-0.2715306803173368,2.8837753311825347
-0.2758818343034891,2.6201700619534543
-0.24720577395808518,2.0879992799228972
-0.1915289254593668,1.34019743746984
-0.1174495306066685,0.45166203170176966
-0.03523729285570995,-0.4882974735157672
0.04422967460093552,-1.3848925135357963
0.1105907786788714,-2.147343022275027
0.15508646031594606,-2.6980570762560276
0.1714900311882537,-2.9806058277032403
0.15678313987277898,-2.9656207502937844
0.11149253560075037,-2.6539036692851248
0.03964786887912815,-2.076368886832993
-0.05162782351640703,-1.290858589607371
-0.15283779863945188,-0.37625741003132623
-0.2530568877492111,0.5754191133882866
-0.34100850302321745,1.4681800659078146
-0.4061788562667501,2.211639253222456
-0.43987216331302686,2.7301599601708566
-0.436106490145225,2.970658176430152
-0.3922518836775081,2.908183238131453
-0.3093315087719578,2.5485820227532483
-0.19194568338236503,1.927916057751632
-0.047828595651856785,1.1087452122187875
0.11290765421892293,0.17377261744014177
0.2787582271391427,-0.7824301017474041
0.4379433977093705,-1.6628168649822415
0.5795567283592259,-2.3775537658196546
0.6946355335777066,-2.8531265807687496
0.7770421609737996,-3.039946800243959
0.8240537591804173,-2.9175733087217
0.8365888724234266,-2.4968898880272192
0.8190486781296185,-1.818980274485668
0.7788037258589575,-0.9509012725111368
0.7253960642855675,0.02108463650200911
0.6695440977894654,1.0000713726243178
0.6220398735874193,1.8880715341093386
0.5926292550642482,2.595764706013294
0.5889729613353214,3.0515568008838514
0.6157960794465979,3.209009179896437
0.6743305901794715,3.05174321125499
0.7621273205422308,2.595182301234581
0.8732626885854862,1.8849333470287184
0.9989087214643563,0.9920848525724983
1.1281919732419812,0.006044658407024388
1.249246895070314,-0.9743084241220182
1.3503655092868625,-1.85036221471817
1.4211443715077199,-2.533584992842329
1.4535240219867103,-2.9545281199424136
1.4426110341032259,-3.0700555327609136
1.3871829424309015,-2.8679026214997623
1.289811631252621,-2.3679645526560016
1.156595175938506,-1.620192372225464
0.9965422354929229,-0.6994574174713248
0.8206884238832536,0.3019396845890964
0.6410362743588978,1.2833325226549597
0.46941018663464296,2.1455479514227873
0.31632006326675965,2.8007638552801417
0.1899376629668785,3.1814688096006623
0.09529814135981245,3.24753391229088
0.03382822754788391,2.9904839976156024
0.0032628775884671955,2.434393017052931
-0.0020461404274135214,1.6333452836815785
0.00951941650468666,0.6658952987170151
0.027752566137757898,-0.37274979605811337
0.041698029174594586,-1.3800302040087349
0.040809580871531984,-2.2560464113837515
0.01609394331933331,-2.9134872835749817
-0.03886933838367556,-3.2865525555246142
-0.12715514398691574,-3.337847807030986
-0.2480762398759353,-3.0623338877485278
-0.397182342873629,-2.4878019006286887
-0.5666642060647356,-1.6719014408971686
-0.7460915819243205,-0.6962377486650857
-0.9233843072803646,0.34169893728525036
-1.085916444107176,1.337989741797434
-1.2216657213569893,2.192396768931793
-1.3203242309207133,2.8183474071928063
-1.3742758356467186,3.1518510270351103
-1.3793347554270226,3.158280225303792
-1.3351498171119902,2.8360717747066633
-1.2452193588805882,2.216842959854741
-1.1165199545823914,1.3620190686097735
-0.9588028134378036,0.35656029396078187
-0.7836380243906694,-0.6994069798061631
-0.6032922562740566,-1.7002675446256856
-0.429528348567277,-2.5451799369229002
-0.2724306334163345,-3.148138589584207
-0.1393837128714204,-3.446860200451059
-0.03434089783369128,-3.4093906570619814
0.042512281325561736,-3.0374896142613474
0.0946634129224953,-2.3663483159399044
0.12878958986948416,-1.4608303299436818
0.15397823616687514,-0.4088992687731583
0.18075460182181133,0.686942993075784
0.21999851540700596,1.7194567830357688
0.28181482930824564,2.587029416908844
0.3744288109325397,3.2038300188394166
0.5032081031264197,3.5087333557617693
0.6699388615304004,3.471840073447494
0.8724721672363266,3.097620008820635
1.1047993871195927,2.4242764570733617
1.3575373922489178,1.5196120024024478
1.6187443238382244,0.47414245407180183
1.8749638882261541,-0.6076850691445602
2.1124017925179794,-1.6174364846283065
2.3181460191587533,-2.453156678948738
2.4813336130749954,-3.0295913589908543
2.5941448751927028,-3.287110737675888
2.6524980927988837,-3.1981136229675347
2.6563495342400962,-2.7699254423610813
2.6095714303791766,-2.0438395281088533
2.5194525949976923,-1.0906730447184108
2.3959075537588563,-0.003655093824446622
2.250481452649214,1.1104892572219438
2.0952203378408814,2.1415765356683685
1.9414723046697875,2.9865427981437054
1.7987126884943825,3.5598037228071044
1.6735305166957837,3.8022778960621593
1.5689314106894683,3.687763629072709
1.484070831905918,3.225650823007055
1.4144418416372018,2.459673674430264
1.352451851590343,1.46317652113081
1.288277758089283,0.3317840342929672
1.2108965504667255,-0.8256524486023811
1.1092213564697553,-1.8971953349781197
0.9732900965016209,-2.7785197474772896
0.7954297030761955,-3.3834213651443577
0.5712657136694151,-3.6529553662599668
0.3004140927983852,-3.5618077793326863
-0.013274758805887507,-3.1208401872417455
-0.36195503032874365,-2.3755692519825473
-0.7344400043957732,-1.4011714062312495
-1.1171474940627748,-0.2949984329197297
-1.49521289115509,0.8325205666996507
-1.8536784267191704,1.8680425613704539
-2.178690067760111,2.7061227128052217
-2.4586238385723234,3.2599577302813088
-2.6850322302107283,3.4707879000379043
-2.8532878192595623,3.3144078674498934
-2.9628367279527272,2.80364796743473
-3.017048595352589,1.9866320935192425
-3.0227175088291656,0.9415072427672675
-2.9892922158853357,-0.23129339087746137
-2.927893609594488,-1.4183649771784708
-2.8501491113822035,-2.5037051778241857
-2.7668863496946616,-3.3797618069939355
-2.6868049628606343,-3.958419591481715
-2.6153430183466684,-4.180568233030617
-2.5539811951748272,-4.022597530337005
-2.500129304937731,-3.498656720024762
-2.447567690633487,-2.658587312937413
-2.387279800045194,-1.5823927111917262
-2.3084760210726847,-0.3724190030643937
-2.199659342651633,0.8558936417307387
-2.049668358554257,1.9843382948614139
-1.84869760231145,2.903151415408986
-1.5892977124546186,3.522408112156927
-1.26729523501979,3.7820533999796755
-0.8824984335595271,3.6586428987868813
-0.43904558239681624,3.167507774277547
0.05467649889272903,2.360344944012397
0.5865203314609468,1.3192810446407797
1.1413966976923284,0.14873605245147026
1.7023580869002963,-1.0339843362192003
2.2519096907309306,-2.1090433273139038
2.7734947093659756,-2.965298077918381
3.2530038568921342,-3.5118329465656926
3.6800393605933714,-3.6882597154311494
4.048650207499381,-3.4716880450174825
4.357408505346034,-2.8788925169911495
4.608918479533702,-1.9636785504460108
4.808987483539164,-0.8106982726973977
4.96568473406924,0.4727411396676319
5.088410309730974,1.7659298971123676
