-0.1003816479267434,-7.81732964505354,7.433896021792186,3.2344503226467163,-0.2512311070832784,-0.10596956398344648,10.987301127984617,-11.463464800716709,1.0669709316798737,-0.09631528397828473
-0.10105903591712162,-7.762443739185017,7.400296388207581,3.2366342582093988,-0.2508514335930382,-0.10668021295462107,10.98663590473638,-11.469667909142423,1.0668750487451473,-0.09634491155584088
-0.10174233383426469,-7.708264452290426,7.366527514250031,3.2387708609332395,-0.25046307942451795,-0.10738803791163697,10.984204148531923,-11.476174745690692,1.0667617377142817,-0.09637920400158298
-0.10243074612374423,-7.654842731567502,7.332694952857234,3.2408443251108765,-0.25007008622240756,-0.1080905306775802,10.979885407189174,-11.48293559891159,1.0666306777005803,-0.09641782644431691
-0.10312341744188067,-7.602216472995376,7.298900797642184,3.2428401025537883,-0.24967644164535038,-0.10878525821738809,10.9735765673071,-11.489904319247454,1.0664816863226378,-0.09646046562086406
-0.10381943288325193,-7.550411524009185,7.265242283283987,3.244745005307758,-0.24928603876247227,-0.10946988538079451,10.965192399255153,-11.49703880635137,1.066314717794892,-0.09650683334517735
-0.10451781857204895,-7.499442783895376,7.23181055008146,3.2465472903963373,-0.24890264078591676,-0.11014219581174793,10.954665899850387,-11.504301432175863,1.066129859783766,-0.09655666955848687
-0.10521754264921862,-7.449315369186271,7.198689593311852,3.248236727276366,-0.2485298507669942,-0.11080011086316538,10.941948439969057,-11.511659401401023,1.0659273291165625,-0.09660974495298287
-0.10591751668303492,-7.400025812911927,7.165955411578693,3.2498046486426286,-0.24817108588742035,-0.11144170636931029,10.927009725173106,-11.519085050489165,1.0657074664358273,-0.0966658631620284
-0.10661659752632317,-7.3515632689769355,7.133675362046281,3.251243985190368,-0.24782955598923764,-0.1120652271477674,10.909837578392624,-11.526556086471091,1.065470729897185,-0.0967248625111972
-0.10731358963907223,-7.303910695915648,7.101907724502473,3.2525492849346476,-0.24750824600431198,-0.11266909912807549,10.890437554743727,-11.534055766484453,1.0652176880133486,-0.09678661732645208
-0.10800724789065838,-7.257045997631707,7.0707014707009135,3.2537167176928983,-0.2472099019643761,-0.11325193903353752,10.868832399626443,-11.541573019094178,1.0649490117509148,-0.09685103879839564
-0.10869628085140828,-7.2109431022737365,7.040096230516193,3.2547440653595827,-0.24693702029359743,-0.11381256157541494,10.845061362288059,-11.549102508516818,1.064665465989445,-0.09691807540461181
-0.10937935457878616,-7.165572963997043,7.010122442183468,3.2556306986364016,-0.2466918401062442,-0.11434998415343686,10.819179378003865,-11.556644643033836,1.0643679004540125,-0.096987712895531
-0.11005509689913781,-7.120904475898888,6.980801670343412,3.256377540925323,-0.24647633825130513,-0.11486342909212502,10.791256132876551,-11.564205529098382,1.0640572402328115,-0.09705997385286261
-0.1107221021816862,-7.0769052858019625,6.952147072805329,3.2569870201409716,-0.2462922268633607,-0.11535232347769524,10.761375025948677,-11.571796872900553,1.063734475990444,-0.09713491683331159
-0.11137893659738128,-7.0335425097282,6.9241639948824885,3.2574630092506887,-0.24614095319436,-0.1158162966941712,10.729632043829614,-11.57943583144265,1.06340065398515,-0.09721263511390886
-0.11202414385128147,-6.990783340801841,6.896850668829436,3.2578107564014895,-0.24602370151424272,-0.11625517578887179,10.696134563337697,-11.587144815473122,1.0630568659945991,-0.09729325505873435
-0.11265625137339826,-6.948595553909311,6.870198995285689,3.2580368055402884,-0.24594139687970842,-0.1166689788257629,10.661000097735672,-11.59495124692204,1.0627042392498767,-0.09737693412999561
-0.11327377694939615,-6.906947908702056,6.844195383652442,3.2581489084747197,-0.24589471058018425,-0.11705790640962163,10.624355001989901,-11.602887273759734,1.062343926471284,-0.09746385856927617
-0.1138752357692048,-6.865810455444022,6.818821628932318,3.2581559293545506,-0.24588406707850868,-0.11742233158401373,10.58633315211384,-11.61098944545336,1.061977096092492,-0.09755424077722255
-0.11445914786848732,-6.825154749777035,6.794055803670579,3.258067742576363,-0.24590965227141875,-0.11776278832137628,10.547074613076312,-11.619298352414265,1.0616049227517643,-0.09764831642196092
-0.11502404593501751,-6.7849539837110635,6.769873145166204,3.2578951251260064,-0.24597142290197244,-0.11807995883384698,10.506724308983092,-11.627858233006766,1.0612285781205122,-0.0977463413081028
-0.11556848344935412,-6.7451830410565154,6.746246919985788,3.2576496443735334,-0.2460691169628819,-0.11837465993885159,10.465430708300154,-11.636716551821511,1.0608492221305954,-0.09784858803930463
-0.11609104312675998,-6.705818486122095,6.723149249924817,3.25734354232393,-0.24620226493667235,-0.1186478287139918,10.423344535806658,-11.64592355300199,1.060467994652755,-0.0979553425080116
-0.11659034562509496,-6.6668384948292765,6.700551885835077,3.256989617304273,-0.24637020172582108,-0.11890050767171423,10.380617521776133,-11.655531792450788,1.060086007669491,-0.09806690024624828
-0.11706505848141269,-6.628222737471925,6.678426918093874,3.2566011040347886,-0.24657207913374127,-0.11913382967597959,10.337401197618183,-11.665595652734945,1.0597043379768887,-0.09818356267117481
-0.11751390523819973,-6.589952222207878,6.656747414858423,3.2561915529885996,-0.24680687876572374,-0.11934900281115009,10.293845745902978,-11.676170844460206,1.0593240204413565,-0.0983056332586314
-0.11793567471860879,-6.552009108041688,6.635487981563308,3.255774709894295,-0.24707342522776582,-0.11954729539812167,10.250098911368676,-11.68731389779649,1.0589460418292624,-0.0984334136771158
-0.11832923040864363,-6.514376495577589,6.614625237327395,3.2553643961781327,-0.2473703995105635,-0.11973002133493382,10.206304978207791,-11.699081647717906,1.0585713352200807,-0.09856719991361836
-0.11869351990304124,-6.477038203222472,6.59413820599502,3.254974391080632,-0.2476963524557403,-0.11989852591930464,10.16260381766996,-11.711530716375512,1.058200775006998,-0.0987072784215446
-0.1190275843705551,-6.439978535831893,6.574008621412832,3.2546183161169786,-0.24804971821150187,-0.12005417228937246,10.119130008828762,-11.7247169958573,1.0578351724830657,-0.09885392231963809
-0.11933056799346194,-6.403182052049552,6.554221148215216,3.2543095224840672,-0.248428827595221,-0.12019832859698085,10.07601203426003,-11.738695134414376,1.057475272005957,-0.0990073876694302
-0.11960172733537365,-6.3666333358186575,6.534763520844894,3.2540609819505146,-0.24883192129078294,-0.12033235600566813,10.033371551384016,-11.753518029051559,1.057121747730193,-0.09916790985734113
-0.1198404405908322,-6.3303167767689015,6.515626604766671,3.2538851817014955,-0.24925716281872243,-0.12045759758363632,9.991322739345751,-11.769236327202174,1.056775200892396,-0.09933570010618288
-0.12004621666967068,-6.294216363426158,6.496804384843351,3.2537940235488056,-0.249702651227077,-0.12057536814082119,9.949971720554615,-11.785897940035497,1.0564361576325776,-0.09951094213950397
-0.120218704068737,-6.2583154924733,6.478293886643697,3.253798727859826,-0.2501664334603365,-0.12068694503915815,9.909416055379948,-11.80354756978836,1.0561050673327965,-0.09969378902100731
-0.1203576994832725,-6.22259679662358,6.460095037054806,3.2539097425076844,-0.25064651637273927,-0.12079355998654823,9.869744308003634,-11.822226253372724,1.0557823014534753,-0.09988436019018203
-0.12046315611000394,-6.18704199306588,6.442210470994206,3.254136657100116,-0.2511408783603454,-0.12089639180812901,9.831035681061742,-11.841970924394477,1.0554681528473486,-0.10008273871433879
-0.12053519159383433,-6.151631753910784,6.424645291278534,3.2544881227066376,-0.25164748059371955,-0.12099656017342621,9.793359716458392,-11.86281399562661,1.0551628355312537,-0.10028896877643567
-0.12057409556988029,-6.116345599613529,6.407406788827159,3.254971777273354,-0.25216427783959455,-0.12109512024492185,9.756776059599204,-11.884782963915534,1.0548664848967015,-0.10050305341742011
-0.12058033675249867,-6.081161815976347,6.390504130381163,3.255594176892068,-0.2526892288655472,-0.12119305820258913,9.721334284259028,-11.907900039463557,1.0545791583413267,-0.10072495255129921
-0.12055456952285365,-6.0460573950366845,6.373948020821248,3.2563607330754554,-0.2532203064264485,-0.12129128759002339,9.687073775357714,-11.932181801422937,1.0543008363047797,-0.10095458127075589
-0.12049763996648936,-6.011007999926624,6.357750346991687,3.2572756561828498,-0.2537555068352693,-0.12139064642091503,9.654023667057197,-11.957638881757935,1.0540314236943202,-0.10119180846084729
-0.12041059131228425,-5.975987953635419,6.34192380969858,3.25834190514109,-0.25429285912374383,-0.12149189497969919,9.622202833799426,-11.984275679378225,1.0537707516872457,-0.10143645573811531
-0.1202946687240632,-5.940970251513595,6.326481550265567,3.259561143611643,-0.25483043380045134,-0.12159571424718554,9.591619932165603,-12.012090106617647,1.0535185798991566,-0.10168829673228451
-0.12015132339603615,-5.905926597313625,6.311436777711639,3.2609337027681735,-0.25536635121513074,-0.12170270488071284,9.562273491739147,-12.041073370223797,1.0532745989090027,-0.1019470567275802
-0.11998221590311058,-5.87082746255652,6.296802402275223,3.2624585508668735,-0.25589878953856354,-0.12181338667875498,9.534152053484716,-12.07120978913099,1.0530384331336013,-0.1022124126805283
-0.11978921875700405,-5.835642169033085,6.28259068065488,3.2641332698146366,-0.25642599236722413,-0.12192819846179763,9.507234354501316,-12.102476651407953,1.0528096440459838,-0.10248399363085613
-0.11957441811896846,-5.800338994278474,6.268812877976642,3.2659540389661643,-0.2569462759612184,-0.12204749830456801,9.481489558356255,-12.13484411289547,1.0525877337332856,-0.10276138152175389
-0.11934011461984782,-5.764885299880477,6.255478951135853,3.2679156264094873,-0.2574580361229199,-0.12217156405919243,9.456877530546812,-12.168275140172604,1.0523721487910225,-0.10304411244522887
-0.11908882323815223,-5.7292476824931535,6.242597257800515,3.270011388028597,-0.25795975472228955,-0.12230059411443937,9.433349158957126,-12.202725500605348,1.0521622845513052,-0.10333167832754186
-0.11882327218686713,-5.693392148139714,6.2301742950184975,3.2722332746608633,-0.25845000587254696,-0.12243470834275592,9.410846719467761,-12.238143802331765,1.0519574896429036,-0.10362352906870426
-0.1185464007598749,-5.657284310185066,6.218214470994206,3.274571847693832,-0.2589274617571111,-0.12257394919417636,9.38930428712426,-12.274471587113714,1.0517570708809625,-0.10391907514868966
-0.11826135608918528,-5.620889611416402,6.206719913230941,3.2770163034694466,-0.2593908981055539,-0.12271828290421664,9.368648193468927,-12.311643479029204,1.0515602984835488,-0.10421769071132414
-0.11797148876471847,-5.58417357068927,6.195690315859794,3.279554506882354,-0.2598391993127891,-0.12286760079144292,9.348797530778736,-12.349587391982825,1.0513664116111345,-0.10451871713472566
-0.11768034726921507,-5.547102054568231,6.185122828590005,3.2821730345709166,-0.2602713631919172,-0.12302172062935808,9.329664704023429,-12.3882247989658,1.0511746242234512,-0.10482146709461941
-0.11739167118204231,-5.509641574308782,6.175011989315666,3.284857228103429,-0.26068650534714694,-0.12318038808646681,9.31115603135426,-12.427471065892883,1.0509841312459467,-0.10512522912383102
-0.11710938310729961,-5.471759608384021,6.165349701994914,3.2875912575561155,-0.2610838631491073,-0.12334327823769961,9.293172393848995,-12.467235852672188,1.0507941150353337,-0.10542927266772233
-0.11683757928379454,-5.43342495055037,6.156125260976222,3.2903581958622055,-0.26146279929071975,-0.12350999715967238,9.27560993506722,-12.507423583917806,1.0506037521303737,-0.1057328536312662
-0.11658051883724559,-5.3946080831673715,6.14732542247798,3.2931401042812625,-0.2618228048977168,-0.1236800836313649,9.25836081070736,-12.547933991385491,1.0504122202702122,-0.10603522040884657
-0.11634261163857507,-5.355281575134418,6.138934523429062,3.2959181292933484,-0.26216350216395046,-0.12385301097057667,9.241313988299616,-12.58866272979203,1.0502187056581753,-0.10633562038272122
-0.11612840473647444,-5.315420503381731,6.13093464734745,3.298672611162439,-0.2624846464779389,-0.12402818904478363,9.22435609641579,-12.629502067163084,1.0500224104441132,-0.10663330687041057
-0.11594256733765103,-5.275002896354934,6.123305836369832,3.3013832043364095,-0.2627861280037441,-0.12420496650261342,9.207372322327423,-12.670341650238006,1.0498225603930829,-0.1069275464951114
-0.11578987431438931,-5.234010197366388,6.1160263479475905,3.304029009756112,-0.2630679726763713,-0.12438263327888112,9.190247356399267,-12.711069344739874,1.049618412702555,-0.10721762694662723
-0.11567518822635735,-5.192427745058357,6.109072954096383,3.3065887190328342,-0.26333034256953536,-0.12456042343180039,9.172866380770422,-12.751572149495313,1.049409263924426,-0.10750286509332704
-0.11560343985202796,-5.150245267542729,6.102421280430599,3.3090407703216544,-0.2635735355919756,-0.1247375183754012,9.155116099055986,-12.791737182462327,1.049194457942072,-0.10778261539838013
-0.11557960723471074,-5.107457386062498,6.096046181536775,3.311363515567914,-0.2637979844676171,-0.12491305057313767,9.136885802907422,-12.831452735701431,1.0489733939465993,-0.10805627858608272
-0.11560869325902848,-5.064064123277517,6.089922148549344,3.3135353986360707,-0.264004254954903,-0.12508610775995427,9.118068470311382,-12.870609395213021,1.048745534350447,-0.10832331049661982
-0.11569570178572215,-5.020071410530816,6.0840237440980856,3.3155351436457536,-0.26419304326164417,-0.12525573775949042,9.098561889499786,-12.90910122037527,1.0485104125707803,-0.10858323106026019
-0.11584561238589261,-4.975491587724464,6.0783260591116814,3.317341952640893,-0.2643651726138653,-0.1254209539604512,9.078269801306275,-12.946826976466435,1.0482676406098086,-0.10883563331493093
-0.11606335373011906,-4.93034388875028,6.072805185300654,3.318935711506878,-0.2645215889404313,-0.1255807415112723,9.057103051756995,-12.983691412465056,1.0480169163544932,-0.10908019238457341
-0.11635377570322951,-4.884654904806868,6.067438696522443,3.3202972028313673,-0.264663355639794,-0.12573406428491596,9.034980745651945,-13.019606575013869,1.0477580305142395,-0.10931667432984683
-0.11672162033167761,-4.83845901741594,6.06220613166989,3.3214083241804513,-0.26479164740103356,-0.12587987265582454,9.011831390903318,-13.054493148137825,1.0474908731123413,-0.10954494477786102
-0.1171714916273251,-4.79179879255115,6.057089471243583,3.322252310038396,-0.2649077430585183,-0.1260171121186597,8.987594022479906,-13.088281807055653,1.0472154394453,-0.10976497723391493
-0.11770782446870055,-4.744725327030113,6.0520735993904085,3.322813955441906,-0.265013017467969,-0.12614473276345015,8.962219293993709,-13.120914573254426,1.0469318354239856,-0.10997686097594263
-0.1183348526582299,-4.6972985382075985,6.047146742939966,3.323079839134499,-0.26510893240148525,-0.12626169960419759,8.935670524289161,-13.152346156945525,1.0466402822119965,-0.11018080843174369
-0.1190565763112065,-4.649587388055507,6.042300878873087,3.323038543880537,-0.2651970264701688,-0.1263670037379855,8.907924685891908,-13.182545272131284,1.0463411200798072,-0.1103771619403421
-0.11987672874905449,-4.6016700329399765,6.0375321017368195,3.3226808714185383,-0.26527890409535704,-0.126459674289407,8.878973321875906,-13.211495908825697,1.0460348113984363,-0.11056639980215796
-0.12079874308536831,-4.55363389084601,6.03284094279887,3.322000049407107,-0.2653562235630606,-0.12653879107097193,8.848823377647479,-13.239198546532485,1.0457219427035471,-0.1107491415282674
-0.12182571870792275,-4.505575618524396,6.028232633224971,3.3209919276317774,-0.2654306842108692,-0.12660349786447875,8.817497934352513,-13.265671292931255,1.0454032257702133,-0.11092615220699072
-0.12296038787296328,-4.457600992123888,6.023717304268029,3.3196551607042117,-0.26550401281193453,-0.12665301620158523,8.785036831113981,-13.290950931894557,1.0450794976500235,-0.11109834591645872
-0.12420508263925262,-4.409824686372186,6.019310118376252,3.317991374503375,-0.2655779492361317,-0.12668665949452784,8.751497164121643,-13.315093865488887,1.0447517196357448,-0.11126678812468059
-0.12556170237823477,-4.36236994925603,6.015031326256425,3.3160053136872523,-0.2656542314833722,-0.12670384734068,8.716953651737557,-13.33817693552811,1.0444209751343274,-0.11143269703391753
-0.1270316821030095,-4.315368171337142,6.010906246268283,3.313704967748163,-0.26573458019749713,-0.126704119798041,8.681498856255262,-13.360298111566618,1.044088466446458,-0.11159744384373264
-0.12861596186236257,-4.268958351214124,6.006965164079192,3.3111016732981278,-0.2658206827805044,-0.12668715140348738,8.645243254754547,-13.381577033951913,1.043755510469927,-0.11176255192674327
-0.13031495744673943,-4.223286460695699,6.003243152317022,3.308210190554865,-0.26591417723583466,-0.12665276468248343,8.608315153614303,-13.402155402700684,1.0434235333645359,-0.11192969493257052
-0.1321285326507191,-4.178504716052711,5.9997798118963015,3.305048752353737,-0.2660166358749672,-0.1266009428786604,8.570860443661656,-13.42219720550619,1.0430940642377398,-0.11210069385841755
-0.134055973331308,-4.134770477833654,5.996618984132392,3.3016390844342838,-0.2661295493098366,-0.1265318416603606,8.533042195614682,-13.441888781102945,1.0427687279324211,-0.11227751314871161
-0.13609596349240466,-4.092245174828446,5.993808391042287,3.2980063962915427,-0.26625431105671266,-0.1264457995451233,8.495040098778388,-13.461438717695488,1.04244923701967,-0.11246225591005515
-0.13824656361430618,-4.051093142436959,5.9913992249480215,3.2941793423847954,-0.2663922029718756,-0.12634334675991626,8.457049748900085,-13.481077589550868,1.0421373831208935,-0.11265715835172369
-0.14050519143333615,-4.011480388151247,5.989445699867264,3.2901899540788926,-0.26654438173000294,-0.12622521225361086,8.419281794265622,-13.501057538623257,1.0418350277041781,-0.11286458358529763
-0.1428686053610291,-3.9735732996417146,5.988004579652326,3.2860735433215615,-0.2667118665596967,-0.12609232858560387,8.381960952374145,-13.52165171204353,1.0415440925191912,-0.11308701493908425
-0.14533289071533004,-3.937537313697838,5.987134700227876,3.281868579723929,-0.2668955284508594,-0.12594583442903146,8.345324912799354,-13.543153570391118,1.0412665498524454,-0.11332704896309521
-0.1478934489185437,-3.903535566952541,5.986896505514644,3.2776165433988447,-0.26709608104542204,-0.12578707444910292,8.309623145061378,-13.565876085788076,1.0410044127999056,-0.11358738831782164
-0.15054498979892988,-3.871727551853425,5.987351618647884,3.2733617566098654,-0.26731407341605473,-0.12561759634699723,8.275115633424209,-13.590150852928423,1.0407597257663577,-0.11387083475424974
-0.1532815271154985,-3.8422678036721525,5.988562471839306,3.2691511979784216,-0.2675498849268201,-0.12543914489765096,8.24207156342816,-13.61632714008606,1.040534555410101,-0.11418028240285948
-0.15609637740930946,-3.8153046464051137,5.990592019627961,3.265034303673511,-0.26780372235522787,-0.1252536528556291,8.210767987596904,-13.644770910839014,1.0403309822571085,-0.11451871159520483
-0.15898216226996034,-3.7909790271574857,5.9935035612593355,3.2610627606521607,-0.2680756194368379,-0.12506322865697062,8.181488500059883,-13.675863850613815,1.0401510932104787,-0.11488918344260397
-0.16193081409335872,-3.7694234699667635,5.99736069846869,3.257290297615219,-0.2683654389715397,-0.12487014090614419,8.15452195174584,-13.710002435101856,1.0399969751786056,-0.11529483539210109
-0.16493358539662248,-3.7507611809648873,6.0022274549771515,3.2537724798777434,-0.2686728776050652,-0.12467679970561638,8.130161239281616,-13.747597080048418,1.0398707100388724,-0.11573887796991746
-0.1679810617481374,-3.7351053372607406,6.008168583496452,3.2505665148129017,-0.268997473370389,-0.1244857349604551,8.108702201732244,-13.789071413788333,1.039774371142824,-0.11622459290695059
-0.17106317836534543,-3.7225585919157282,6.015250084949696,3.247731074901186,-0.26933861604169085,-0.12429957187117827,8.090442659812851,-13.83486171513728,1.0397100215537516,-0.11675533281947499
-0.17416924042944262,-3.713212826861263,6.023539962928865,3.245326145692132,-0.2696955603188265,-0.1241210039139084,8.075681632171433,-13.88541655979198,1.0396797141886507,-0.11733452259116245
-0.17728794716430418,-3.707149184553254,6.033109234112537,3.243412906155095,-0.2700674418230904,-0.12395276369689394,8.064718762775762,-13.941196718206031,1.0396854940137452,-0.11796566257011133
-0.18040741972587004,-3.704438407569093,6.044033212457826,3.2420536489519507,-0.27045329584584593,-0.12379759217559969,8.057853992340574,-14.00267534696646,1.0397294024166361,-0.11865233365711725
-0.18351523294695485,-3.7051415132286545,6.056393081467628,3.241311748103386,-0.2708520787507517,-0.12365820680376642,8.055387505116995,-14.070338513988155,1.0398134838490263,-0.11939820431942866
-0.18659845097981015,-3.7093108276701834,6.070277764736932,3.241251681338444,-0.27126269188822927,-0.1235372692939121,8.057619980257602,-14.144686095370947,1.0399397948022762,-0.12020703951828682
-0.18964366687345063,-3.716991400648584,6.085786100332187,3.2419391141141785,-0.2716840078380104,-0.12343735375647973,8.064853174401222,-14.226233078547393,1.0401104151444305,-0.1210827114893604
-0.19263704611330154,-3.7282228186631827,6.103029319397237,3.243441051869467,-0.2721148987525533,-0.12336091608093327,8.077390859131278,-14.315511302415299,1.0403274618122316,-0.12202921226350257
-0.19556437413562305,-3.74304142988304,6.12213382376415,3.2458260665378846,-0.2725542665314572,-0.12331026551325186,8.095540133597646,-14.413071660543528,1.0405931048156842,-0.12305066776191055
-0.19841110780691584,-3.7614829897421953,6.143244251344541,3.2491646026942216,-0.2730010745154128,-0.12328753947114862,8.119613128907654,-14.519486788315607,1.0409095854765067,-0.12415135324562608
-0.20116243082765503,-3.7835859279071213,6.166526751449217,3.2535293679547115,-0.27345438015166634,-0.12329468265930044,8.149929116944069,-14.635354249097167,1.041279236785927,-0.12533570984524064
-0.2038033129795523,-3.809394946586381,6.192172520713757,3.2589958113730924,-0.2739133681112356,-0.12333343163259164,8.186817031928156,-14.761300228173136,1.0417045057327337,-0.12660836184391436
-0.20631857308433743,-3.838965034112439,6.220401553184213,3.26564269266545,-0.274377383431699,-0.12340530606083973,8.230618408859096,-14.897983736643,1.0421879774193425,-0.12797413433566945
-0.2086929454790715,-3.872365888658197,6.251466563967698,3.2735527440920116,-0.2748459642282881,-0.12351160800499829,8.281690738626427,-15.04610132048536,1.0427324007524408,-0.12943807083227818
-0.21091114973779174,-3.9096867410431435,6.285657038695723,3.2828134257509687,-0.27531887346830874,-0.12365343055409775,8.34041123521916,-15.206392262764355,1.0433407154660939,-0.13100545034660788
-0.2129579632818066,-3.951041559587626,6.323303354010556,3.293517773910931,-0.2757961292595833,-0.12383167719786961,8.407181006108704,-15.379644259535175,1.0440160802094833,-0.1326818034385509
-0.2148182964215792,-3.99657461400421,6.364780907451824,3.3057653408382346,-0.27627803306340365,-0.12404709332110926,8.482429612622868,-15.566699542489554,1.0447619014089335,-0.13447292667198563
-0.21647726926271912,-4.046466369483211,6.410514188574283,3.3196632233761543,-0.276765195207114,-0.12430031120160587,8.566620003009145,-15.768461413831758,1.045581862594893,-0.13638489489769523
-0.2179202897884321,-4.100939676537439,6.460980716939439,3.3353271763168517,-0.27725855704140023,-0.12459190987339636,8.660253796949856,-15.985901151336211,1.0464799538689633,-0.13842407074761776
-0.2191331323025868,-4.160266216909594,6.516714766849735,3.3528828053835444,-0.2777594090630187,-0.12492249118098038,8.76387689656681,-16.220065234028265,1.0474605011738356,-0.14059711069967784
-0.2201020152834346,-4.2247731609887245,6.578310793368529,3.372466833415502,-0.2782694043051475,-0.12529277329807123,8.878085395443598,-16.472082831429535,1.048528195019507,-0.1429109670488055
-0.22081367756036316,-4.2948499877798145,6.646426469296159,3.3942284321233016,-0.2787905662846499,-0.12570370291688282,9.003531753875913,-16.743173491748795,1.0496881183117788,-0.14537288509718085
-0.2212554515874498,-4.370955414542539,6.721785238318763,3.4183306105493116,-0.2793252907878055,-0.1261565872315435,9.140931205369782,-17.034654956642562,1.0509457729225025,-0.14799039485329601
-0.22141533245066727,-4.453624379738379,6.805178285431356,3.444951650112146,-0.2798763407726176,-0.12665324674285214,9.291068356230712,-17.347951021997407,1.05230710463374,-0.15077129650256818
-0.22128204111297298,-4.543475019823933,6.8974658218243245,3.4742865748044633,-0.28044683366534506,-0.12719618980213324,9.45480393674471,-17.684599355277097,1.053778526077898,-0.15372363887876772
-0.22084508027557756,-4.641215577558166,6.999577577510408,3.5065486437045497,-0.2810402203296405,-0.12778880969007925,9.6330816586847,-18.0462591698792,1.0553669372800476,-0.156855690121493
-0.22009478111650138,-4.747651176624062,7.112512390781943,3.54197085138647,-0.28166025498631697,-0.12843560489235634,9.826935129322838,-18.434718645051657,1.0570797433837626,-0.16017589964560539
-0.21902233906071536,-4.863690394168895,7.237336778764312,3.5808074199777256,-0.28231095535750145,-0.12914242308658808,10.037494766305185,-18.851901965427498,1.0589248691035213,-0.16369285046828
-0.2176198366408344,-4.990351558883216,7.3751823674172865,3.623335264390941,-0.28299655229744597,-0.12991672919281577,10.265994650012129,-19.299875836112538,1.0609107693898905,-0.16741520083155223
-0.2158802514240556,-5.128768696856592,7.527242051774736,3.6698554094807814,-0.283721428149781,-0.13076789765711913,10.513779239561524,-19.78085530618848,1.0630464357121001,-0.1713516139152581
-0.21379744690992214,-5.280197039872824,7.694764747336567,3.7206943343334538,-0.28449004303334813,-0.13170752892805818,10.782309864359858,-20.29720870381246,1.0653413972488497,-0.175510674248259
-0.21136614424431244,-5.446018000024483,7.8790485805468125,3.776205214307034,-0.28530684820151553,-0.13274978983593955,11.073170883740625,-20.85146144772579,1.0678057161234298,-0.17990078918469113
-0.20858187254756735,-5.627743499255177,8.081432349292333,3.836769025456497,-0.28617618553858193,-0.13391177727779047,11.388075381083585,-21.446298450351254,1.0704499756133155,-0.1845300735052027
-0.20544089561906312,-5.827019521079448,8.303285062288046,3.9027954681563237,-0.2871021721472161,-0.13521390422085353,11.728870223808816,-22.08456476356907,1.073285259995128,-0.18940621481778894
-0.20194011275809393,-6.045628722301383,8.545993337889776,3.9747236565245045,-0.28808856883912776,-0.13668030652888677,12.097540274214502,-22.769264035793935,1.0763231243392968,-0.19453631695444046
-0.1980769314350362,-6.285491902612266,8.810946406976091,4.053022506969083,-0.28913863116470495,-0.13833926844009822,12.496211475108971,-23.50355424333009,1.0795755521286865,-0.1999267179725325
-0.19384910956413406,-6.548668076500272,9.099518419628037,4.138190741973692,-0.29025494140532143,-0.14022366361792657,12.927152454685336,-24.290740024309653,1.0830548980230792,-0.20558277865659852
